time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
73.61724853515625,21.592849731445312,1.0008103847503662,21.592849731445312,0.9967308640480042,0
73.75651550292969,21.514726638793945,1.002102255821228,21.514726638793945,0.9967636466026306,0
73.91693115234375,21.534038543701172,1.0004268884658813,21.534038543701172,0.9967541098594666,0
74.05669403076172,21.48583221435547,1.0010247230529785,21.48583221435547,0.9967590570449829,0
74.19762420654297,21.547494888305664,1.000977873802185,21.547494888305664,0.9967623949050903,0
74.35661315917969,21.538612365722656,1.000292181968689,21.538612365722656,0.9967483282089233,0
74.49794006347656,21.559022903442383,0.9988904595375061,21.559022903442383,0.9966995716094971,0
74.6608657836914,21.5468692779541,0.9999275803565979,21.5468692779541,0.9966766238212585,0
74.81726837158203,21.49081039428711,0.9985285997390747,21.49081039428711,0.9966192841529846,0
74.95789337158203,21.525102615356445,0.9991586208343506,21.525102615356445,0.996577799320221,0
75.11734008789062,21.469223022460938,1.0004292726516724,21.469223022460938,0.9965676665306091,0
75.2567367553711,21.514894485473633,0.9986918568611145,21.514894485473633,0.9965147972106934,0
75.39715576171875,21.49662971496582,0.9979897737503052,21.49662971496582,0.9964451789855957,0
75.5567626953125,21.599430084228516,0.9974442720413208,21.599430084228516,0.9963628649711609,0
75.7183609008789,21.532695770263672,0.9991205334663391,21.532695770263672,0.9963221549987793,0
75.87775421142578,21.572980880737305,1.000266194343567,21.572980880737305,0.9963095188140869,0
76.01744079589844,21.501888275146484,1.0002200603485107,21.501888275146484,0.9962955117225647,0
76.17809295654297,21.53291130065918,1.00145423412323,21.53291130065918,0.9963112473487854,0
76.3189468383789,21.49517822265625,1.0005804300308228,21.49517822265625,0.9963052272796631,0
76.45938110351562,21.56586265563965,1.00082528591156,21.56586265563965,0.9963048696517944,0
76.61929321289062,21.453569412231445,1.0007089376449585,21.453569412231445,0.9963013529777527,0
76.76063537597656,21.57789421081543,0.9993780255317688,21.57789421081543,0.9962654709815979,0
76.92121887207031,21.56869125366211,0.9985203742980957,21.56869125366211,0.9962091445922852,0
77.1605453491211,21.587600708007812,0.9964423179626465,21.587600708007812,0.9961033463478088,0
77.32022094726562,21.546825408935547,0.998786449432373,21.546825408935547,0.9960548877716064,0
77.47996520996094,21.634105682373047,1.0000654458999634,21.634105682373047,0.9960373640060425,0
77.62133026123047,21.53748321533203,0.9996370673179626,21.53748321533203,0.9960095286369324,0
77.78148651123047,21.596027374267578,1.0008872747421265,21.596027374267578,0.9960115551948547,0
77.94024658203125,21.577959060668945,1.0021940469741821,21.577959060668945,0.9960442781448364,0
78.10107421875,21.524333953857422,1.0009177923202515,21.524333953857422,0.9960458874702454,0
78.26277160644531,21.559236526489258,1.0004653930664062,21.559236526489258,0.9960364103317261,0
78.40115356445312,21.530115127563477,1.0021984577178955,21.530115127563477,0.9960677623748779,0
78.56000518798828,21.513715744018555,1.0031965970993042,21.513715744018555,0.9961220026016235,0
78.72098541259766,21.56512451171875,1.0024482011795044,21.56512451171875,0.9961574077606201,0
78.88090515136719,21.58583641052246,1.0023378133773804,21.58583641052246,0.9961893558502197,0
79.02403259277344,21.570444107055664,1.0041455030441284,21.570444107055664,0.9962631464004517,0
79.18209075927734,21.57891845703125,1.0035300254821777,21.57891845703125,0.9963210821151733,0
79.34391021728516,21.547853469848633,1.0016522407531738,21.547853469848633,0.9963337182998657,0
79.50119018554688,21.524272918701172,1.0018903017044067,21.524272918701172,0.996351420879364,0
79.64378356933594,21.580097198486328,1.002536654472351,21.580097198486328,0.9963837265968323,0
79.80416870117188,21.517732620239258,1.0015065670013428,21.517732620239258,0.9963910579681396,0
79.96133422851562,21.54754066467285,1.0014458894729614,21.54754066467285,0.996396541595459,0
80.12130737304688,21.611434936523438,1.0020935535430908,21.611434936523438,0.9964167475700378,0
80.26170349121094,21.518815994262695,1.0033721923828125,21.518815994262695,0.9964661002159119,0
80.42131805419922,21.532413482666016,1.0024076700210571,21.532413482666016,0.9964919686317444,0
80.58056640625,21.48468017578125,1.002959132194519,21.48468017578125,0.9965299963951111,0
80.76092529296875,21.588600158691406,1.0001012086868286,21.588600158691406,0.9965008497238159,0
80.92147827148438,21.536895751953125,0.9980406761169434,21.536895751953125,0.9964240193367004,0
81.08124542236328,21.588531494140625,0.9970098733901978,21.588531494140625,0.9963240623474121,0
81.24039459228516,21.54352569580078,0.9976396560668945,21.54352569580078,0.9962397217750549,0
81.40145874023438,21.47852325439453,0.998874843120575,21.47852325439453,0.9961846470832825,0
81.58174896240234,21.490697860717773,0.9991625547409058,21.490697860717773,0.9961366653442383,0
81.74105072021484,21.499500274658203,1.0001320838928223,21.499500274658203,0.996111273765564,0
81.92269897460938,21.518037796020508,1.0026077032089233,21.518037796020508,0.9961427450180054,0
82.08065795898438,21.521486282348633,1.0008823871612549,21.521486282348633,0.9961339235305786,0
82.24034118652344,21.571260452270508,1.0000985860824585,21.571260452270508,0.9961069822311401,0
82.40078735351562,21.524213790893555,0.9995645880699158,21.524213790893555,0.9960678815841675,0
82.56124114990234,21.54163932800293,1.000723123550415,21.54163932800293,0.9960554242134094,0
82.74267578125,21.481672286987305,1.000442385673523,21.481672286987305,0.9960364103317261,0
82.90132141113281,21.624879837036133,1.0006037950515747,21.624879837036133,0.996021032333374,0
83.06549835205078,21.490758895874023,1.0016083717346191,21.490758895874023,0.9960283637046814,0
83.22400665283203,21.581836700439453,1.0024356842041016,21.581836700439453,0.9960540533065796,0
83.4044418334961,21.641605377197266,1.0011498928070068,21.641605377197266,0.9960500001907349,0
83.56462860107422,21.585744857788086,0.9994711875915527,21.585744857788086,0.9960076808929443,0
83.72420501708984,21.53662109375,0.9998673796653748,21.53662109375,0.9959745407104492,0
83.88445281982422,21.552507400512695,0.9979719519615173,21.552507400512695,0.9958987832069397,0
84.04306030273438,21.49774742126465,0.999855637550354,21.49774742126465,0.9958662390708923,0
84.20353698730469,21.622161865234375,0.996936023235321,21.622161865234375,0.9957680702209473,0
84.36355590820312,21.579544067382812,0.9985976219177246,21.579544067382812,0.9957082867622375,0
84.526123046875,21.54888153076172,0.9993150234222412,21.54888153076172,0.9956650733947754,0
84.70292663574219,21.613418579101562,0.9986196160316467,21.613418579101562,0.9956066012382507,0
84.86338806152344,21.613218307495117,0.9986407160758972,21.613218307495117,0.9955490827560425,0
85.02639770507812,21.53453254699707,0.9970303177833557,21.53453254699707,0.9954560399055481,0
85.18445587158203,21.60993194580078,0.9972834587097168,21.60993194580078,0.9953696727752686,0
85.34762573242188,21.65631103515625,0.9964637160301208,21.65631103515625,0.9952658414840698,0
85.50657653808594,21.628063201904297,0.9989649057388306,21.628063201904297,0.995218813419342,0
85.6686782836914,21.575529098510742,0.9971969127655029,21.575529098510742,0.9951328039169312,0
85.82709503173828,21.591772079467773,0.9982072710990906,21.591772079467773,0.9950700998306274,0
85.98507690429688,21.62073516845703,0.9975186586380005,21.62073516845703,0.994992733001709,0
86.14514923095703,21.576583862304688,0.9976320862770081,21.576583862304688,0.9949186444282532,0
86.30665588378906,21.554731369018555,0.9973794221878052,21.554731369018555,0.9948396682739258,0
86.4644546508789,21.58440589904785,0.9993730187416077,21.58440589904785,0.9948055148124695,0
86.62516784667969,21.573974609375,0.9994311928749084,21.573974609375,0.9947727918624878,0
86.78469848632812,21.554502487182617,0.9966269135475159,21.554502487182617,0.9946785569190979,0
86.9451904296875,21.643220901489258,0.9966087341308594,21.643220901489258,0.9945849180221558,0
87.10585021972656,21.676040649414062,0.9962565302848816,21.676040649414062,0.994484543800354,0
