time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
29.758363723754883,17.5853328704834,1.001886010169983,17.5853328704834,1.037321925163269,0
29.859285354614258,17.685440063476562,1.0009324550628662,17.685440063476562,1.0381978750228882,0
29.93816375732422,17.60114860534668,0.9993064999580383,17.60114860534668,1.0389838218688965,0
30.04031753540039,17.561853408813477,1.000241756439209,17.561853408813477,1.0398026704788208,0
30.158504486083984,17.588455200195312,0.9990985989570618,17.588455200195312,1.0405558347702026,0
30.2598819732666,17.65854263305664,0.9990637302398682,17.65854263305664,1.0412967205047607,0
30.344314575195312,17.69153594970703,0.9977924823760986,17.69153594970703,1.0419679880142212,0
30.44504165649414,17.682226181030273,1.0001938343048096,17.682226181030273,1.0427418947219849,0
30.53720474243164,17.687509536743164,0.9993343353271484,17.687509536743164,1.043464183807373,0
30.637006759643555,17.725374221801758,0.9999534487724304,17.725374221801758,1.044204592704773,0
30.738134384155273,17.749364852905273,0.9990236759185791,17.749364852905273,1.0448908805847168,0
30.837501525878906,17.675153732299805,1.0005210638046265,17.675153732299805,1.0456359386444092,0
30.939794540405273,17.692432403564453,1.001722812652588,17.692432403564453,1.0464242696762085,0
31.039052963256836,17.71402359008789,1.0034353733062744,17.71402359008789,1.0472774505615234,0
31.13753318786621,17.695613861083984,1.003591775894165,17.695613861083984,1.048122763633728,0
31.23773956298828,17.663000106811523,1.0014245510101318,17.663000106811523,1.0488547086715698,0
31.34151268005371,17.68411636352539,1.0009992122650146,17.68411636352539,1.0495553016662598,0
31.43755531311035,17.68863868713379,1.0017919540405273,17.68863868713379,1.0502800941467285,0
31.537559509277344,17.695802688598633,1.001806616783142,17.695802688598633,1.0509932041168213,0
31.63813591003418,17.794322967529297,0.9999783039093018,17.794322967529297,1.051612138748169,0
31.73788070678711,17.666797637939453,0.9982582330703735,17.666797637939453,1.0521444082260132,0
31.837547302246094,17.713787078857422,0.9977459907531738,17.713787078857422,1.0526461601257324,0
31.94486427307129,17.678316116333008,0.9970904588699341,17.678316116333008,1.0531116724014282,0
32.059783935546875,17.680105209350586,0.9978617429733276,17.680105209350586,1.053605079650879,0
32.139522552490234,17.727394104003906,0.9990323781967163,17.727394104003906,1.0541433095932007,0
32.258705139160156,17.768672943115234,0.9992318749427795,17.768672943115234,1.0546817779541016,0
32.35784912109375,17.724294662475586,1.0007051229476929,17.724294662475586,1.0552765130996704,0
32.45994567871094,17.76700782775879,1.0020453929901123,17.76700782775879,1.055919885635376,0
32.5779914855957,17.650304794311523,1.0011532306671143,17.650304794311523,1.0565125942230225,0
32.678104400634766,17.676340103149414,1.0002508163452148,17.676340103149414,1.0570554733276367,0
32.797447204589844,17.71343994140625,0.999946653842926,17.71343994140625,1.0575759410858154,0
32.89780807495117,17.617286682128906,0.9994579553604126,17.617286682128906,1.058066487312317,0
32.99750900268555,17.647968292236328,0.9982433915138245,17.647968292236328,1.0584962368011475,0
33.117618560791016,17.707080841064453,0.9977867603302002,17.707080841064453,1.0588996410369873,0
33.264869689941406,17.657041549682617,0.997201144695282,17.657041549682617,1.0592715740203857,0
33.42026901245117,17.711811065673828,0.9957317113876343,17.711811065673828,1.0595749616622925,0
33.51865768432617,17.690690994262695,0.9943206906318665,17.690690994262695,1.059814214706421,0
33.638362884521484,17.714080810546875,0.9968448281288147,17.714080810546875,1.0601588487625122,0
33.7401237487793,17.733762741088867,0.9977964758872986,17.733762741088867,1.0605388879776,0
33.837562561035156,17.737873077392578,0.9973821640014648,17.737873077392578,1.0608952045440674,0
33.937984466552734,17.80125617980957,1.0015188455581665,17.80125617980957,1.0614211559295654,0
34.05783462524414,17.774856567382812,1.0032047033309937,17.774856567382812,1.062008261680603,0
34.1584587097168,17.770675659179688,1.0025019645690918,17.770675659179688,1.0625542402267456,0
34.27789306640625,17.756717681884766,1.0024105310440063,17.756717681884766,1.063085675239563,0
34.37807083129883,17.692501068115234,1.0018872022628784,17.692501068115234,1.0635846853256226,0
34.47761535644531,17.689558029174805,1.0035722255706787,17.689558029174805,1.0641443729400635,0
34.59833908081055,17.79859733581543,1.0016194581985474,17.79859733581543,1.0646113157272339,0
34.70138931274414,17.72475814819336,1.0042973756790161,17.72475814819336,1.0651804208755493,0
34.79743957519531,17.79706382751465,1.0040860176086426,17.79706382751465,1.065729022026062,0
34.898624420166016,17.877676010131836,1.0049595832824707,17.877676010131836,1.0663022994995117,0
35.020347595214844,17.832284927368164,1.0046446323394775,17.832284927368164,1.0668505430221558,0
35.11762619018555,17.775999069213867,1.0032614469528198,17.775999069213867,1.0673303604125977,0
35.21759796142578,17.74745750427246,1.0022574663162231,17.74745750427246,1.0677589178085327,0
35.33774185180664,17.710010528564453,1.0021724700927734,17.710010528564453,1.0681750774383545,0
35.437896728515625,17.780269622802734,1.0027415752410889,17.780269622802734,1.0686060190200806,0
35.53862762451172,17.736709594726562,1.0013909339904785,17.736709594726562,1.0689727067947388,0
35.63725280761719,17.754791259765625,1.0008493661880493,17.754791259765625,1.0693098306655884,0
35.82282257080078,17.71100616455078,0.9973899722099304,17.71100616455078,1.0694998502731323,0
35.918487548828125,17.7100830078125,0.9980043768882751,17.7100830078125,1.0697112083435059,0
36.01738357543945,17.678119659423828,0.9974854588508606,17.678119659423828,1.0698975324630737,0
36.13905334472656,17.76413345336914,0.9959263205528259,17.76413345336914,1.0700175762176514,0
36.23829650878906,17.841312408447266,0.99403315782547,17.841312408447266,1.0700597763061523,0
36.36195755004883,17.788509368896484,0.9949818849563599,17.788509368896484,1.0701395273208618,0
36.47916030883789,17.75477409362793,0.9971226453781128,17.75477409362793,1.0703035593032837,0
36.59992218017578,17.841350555419922,0.9985069036483765,17.841350555419922,1.0705195665359497,0
36.69975280761719,17.73678970336914,0.9982746243476868,17.73678970336914,1.0707216262817383,0
36.8214225769043,17.747333526611328,0.9983059167861938,17.747333526611328,1.0709208250045776,0
36.922218322753906,17.720487594604492,0.9982282519340515,17.720487594604492,1.0711126327514648,0
37.04147720336914,17.753385543823242,0.9985268115997314,17.753385543823242,1.0713120698928833,0
37.14228820800781,17.729778289794922,0.998583972454071,17.729778289794922,1.0715092420578003,0
37.26192855834961,17.765640258789062,0.9988077878952026,17.765640258789062,1.0717109441757202,0
37.362281799316406,17.70180892944336,0.9991809129714966,17.70180892944336,1.0719226598739624,0
37.481876373291016,17.77220916748047,0.9989713430404663,17.77220916748047,1.0721213817596436,0
37.60457992553711,17.746858596801758,0.9990640878677368,17.746858596801758,1.0723191499710083,0
37.702781677246094,17.759904861450195,0.9990326166152954,17.759904861450195,1.0725109577178955,0
37.821044921875,17.811906814575195,0.9988983869552612,17.811906814575195,1.072693109512329,0
37.94139862060547,17.756431579589844,0.9989484548568726,17.756431579589844,1.0728727579116821,0
38.0410041809082,17.8087158203125,1.0002321004867554,17.8087158203125,1.073097586631775,0
38.165977478027344,17.734664916992188,1.0007423162460327,17.734664916992188,1.0733366012573242,0
38.28157043457031,17.821884155273438,1.0003820657730103,17.821884155273438,1.073555827140808,0
38.401832580566406,17.802734375,0.9996228814125061,17.802734375,1.0737407207489014,0
38.50130081176758,17.79322052001953,0.999407947063446,17.79322052001953,1.0739126205444336,0
38.62197494506836,17.86614418029785,1.0004475116729736,17.86614418029785,1.0741196870803833,0
38.74137496948242,17.8507080078125,1.0007604360580444,17.8507080078125,1.0743334293365479,0
38.842098236083984,17.78875160217285,1.0011380910873413,17.78875160217285,1.0745558738708496,0
38.96293258666992,17.81541633605957,1.0031392574310303,17.81541633605957,1.0748484134674072,0
39.08246612548828,17.797882080078125,1.0033220052719116,17.797882080078125,1.0751404762268066,0
39.18132019042969,17.841222763061523,1.002737045288086,17.841222763061523,1.075403094291687,0
39.30211639404297,17.874757766723633,1.003259301185608,17.874757766723633,1.0756784677505493,0
39.42166519165039,17.79753303527832,1.0038224458694458,17.79753303527832,1.0759679079055786,0
39.52218246459961,17.826274871826172,1.0025397539138794,17.826274871826172,1.0762019157409668,0
39.64155578613281,17.77338409423828,1.0019744634628296,17.77338409423828,1.0764085054397583,0
39.76245880126953,17.780624389648438,0.9999858140945435,17.780624389648438,1.0765353441238403,0
39.863121032714844,17.680442810058594,0.9990785121917725,17.680442810058594,1.0766246318817139,0
39.98178482055664,17.764802932739258,0.9985048174858093,17.764802932739258,1.0766892433166504,0
40.101505279541016,17.73319435119629,0.9971831440925598,17.73319435119629,1.0767024755477905,0
40.20173263549805,17.838735580444336,0.9961793422698975,17.838735580444336,1.0766769647598267,0
40.32219696044922,17.86527442932129,0.9970489144325256,17.86527442932129,1.076682686805725,0
40.42364501953125,17.83397102355957,0.9949382543563843,17.83397102355957,1.0766093730926514,0
40.5444450378418,17.80986976623535,0.9961152672767639,17.80986976623535,1.0765794515609741,0
40.665916442871094,17.716291427612305,0.9991450309753418,17.716291427612305,1.0766594409942627,0
40.76470947265625,17.719131469726562,0.9980099201202393,17.719131469726562,1.0766948461532593,0
40.88356018066406,17.68204116821289,0.9966265559196472,17.68204116821289,1.076677680015564,0
41.004669189453125,17.732166290283203,0.9940582513809204,17.732166290283203,1.076566219329834,0
41.103912353515625,17.798152923583984,0.9939475655555725,17.798152923583984,1.0764516592025757,0
41.22431182861328,17.789047241210938,0.992556095123291,17.789047241210938,1.0762876272201538,0
41.346778869628906,17.858747482299805,0.9939504265785217,17.858747482299805,1.0761759281158447,0
41.44576644897461,17.841962814331055,0.9941098690032959,17.841962814331055,1.0760706663131714,0
41.56633377075195,17.759122848510742,0.9945831894874573,17.759122848510742,1.0759831666946411,0
41.68675231933594,17.805686950683594,0.995816171169281,17.805686950683594,1.0759400129318237,0
41.80607223510742,17.789688110351562,0.9970502853393555,17.789688110351562,1.0759402513504028,0
41.925392150878906,17.807872772216797,0.9999369382858276,17.807872772216797,1.0760416984558105,0
42.04780960083008,17.79596710205078,1.0003726482391357,17.79596710205078,1.0761549472808838,0
42.18491744995117,17.867952346801758,0.9996132254600525,17.867952346801758,1.0762370824813843,0
42.32609558105469,17.699201583862305,1.000156283378601,17.699201583862305,1.076335072517395,0
42.46603012084961,17.81589126586914,1.0011663436889648,17.81589126586914,1.0764648914337158,0
42.5859489440918,17.779922485351562,0.9996357560157776,17.779922485351562,1.0765362977981567,0
42.70532989501953,17.768335342407227,0.9995576739311218,17.768335342407227,1.0766016244888306,0
42.805809020996094,17.831031799316406,0.9996377825737,17.831031799316406,1.0766664743423462,0
42.925968170166016,17.894880294799805,1.0004383325576782,17.894880294799805,1.076756238937378,0
43.10553741455078,17.770366668701172,0.9997319579124451,17.770366668701172,1.0768176317214966,0
43.22575378417969,17.77812957763672,0.9993208050727844,17.77812957763672,1.0768613815307617,0
43.34498977661133,17.779895782470703,0.9996268153190613,17.779895782470703,1.0769129991531372,0
43.46631622314453,17.83951187133789,0.9991517663002014,17.83951187133789,1.0769450664520264,0
43.58620834350586,17.73935890197754,1.0066627264022827,17.73935890197754,1.0772346258163452,0
43.70623779296875,17.648176193237305,1.0312002897262573,17.648176193237305,1.0783644914627075,0
43.825645446777344,17.4309139251709,1.061943531036377,17.4309139251709,1.0805294513702393,0
43.94605255126953,17.26392364501953,1.0876826047897339,17.26392364501953,1.083533763885498,0
44.069297790527344,17.126873016357422,1.092842936515808,17.126873016357422,1.0866515636444092,0
44.186431884765625,17.14763832092285,1.0908892154693604,17.14763832092285,1.089636206626892,0
44.3251838684082,17.07823371887207,1.088075876235962,17.07823371887207,1.0924609899520874,0
44.4457893371582,17.121353149414062,1.0980342626571655,17.121353149414062,1.0955649614334106,0
44.585113525390625,17.09787940979004,1.122556447982788,17.09787940979004,1.0994377136230469,0
44.70599365234375,17.15226173400879,1.1555674076080322,17.15226173400879,1.104349970817566,0
44.84795379638672,17.13417625427246,1.1812678575515747,17.13417625427246,1.1100306510925293,0
44.966148376464844,17.14102554321289,1.1955097913742065,17.14102554321289,1.1160743236541748,0
45.105567932128906,17.209203720092773,1.199049949645996,17.209203720092773,1.1221110820770264,0
45.22627639770508,17.211063385009766,1.199658751487732,17.211063385009766,1.1280419826507568,0
45.36705017089844,17.187387466430664,1.202711582183838,17.187387466430664,1.13395094871521,0
45.485687255859375,17.36019515991211,1.2146413326263428,17.36019515991211,1.1401357650756836,0
45.625160217285156,17.35316276550293,1.2223142385482788,17.35316276550293,1.1464473009109497,0
45.746681213378906,17.44837760925293,1.2260088920593262,17.44837760925293,1.1527494192123413,0
45.86589050292969,17.48373794555664,1.2231698036193848,17.48373794555664,1.1588239669799805,0
45.98612594604492,17.559574127197266,1.2190489768981934,17.559574127197266,1.1646326780319214,0
46.1253547668457,17.60781478881836,1.2143540382385254,17.60781478881836,1.1701618432998657,0
46.24590301513672,17.62472152709961,1.2108293771743774,17.62472152709961,1.1754560470581055,0
46.3672981262207,17.706111907958984,1.2103813886642456,17.706111907958984,1.1806213855743408,0
46.48613357543945,17.794981002807617,1.2082124948501587,17.794981002807617,1.1856036186218262,0
46.60606002807617,17.810516357421875,1.2079311609268188,17.810516357421875,1.1904685497283936,0
46.72624588012695,17.829952239990234,1.2021321058273315,17.829952239990234,1.195036768913269,0
46.84562301635742,17.866125106811523,1.1974376440048218,17.866125106811523,1.1993507146835327,0
46.98543930053711,18.026641845703125,1.190378189086914,18.026641845703125,1.2033380270004272,0
47.10603332519531,18.02952003479004,1.1846287250518799,18.02952003479004,1.2070481777191162,0
47.22856140136719,18.087984085083008,1.1784183979034424,18.087984085083008,1.2104718685150146,0
47.34543228149414,18.074905395507812,1.1714063882827759,18.074905395507812,1.213588833808899,0
47.4660530090332,18.09233856201172,1.1660661697387695,18.09233856201172,1.2164596319198608,0
47.5866813659668,18.114261627197266,1.1602048873901367,18.114261627197266,1.2190723419189453,0
47.7270393371582,18.143239974975586,1.1511642932891846,18.143239974975586,1.2213295698165894,0
47.84596633911133,18.202377319335938,1.1412535905838013,18.202377319335938,1.2232104539871216,0
47.96619415283203,18.213178634643555,1.1332615613937378,18.213178634643555,1.2247847318649292,0
