time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
27.64325714111328,16.92166519165039,0.9883872866630554,16.92166519165039,0.8832628726959229,0
27.72329330444336,16.83494758605957,0.9885299205780029,16.83494758605957,0.8835240602493286,0
27.803180694580078,16.83494758605957,0.9902553558349609,16.83494758605957,0.8839181065559387,0
27.88459014892578,16.859493255615234,0.9910978078842163,16.859493255615234,0.8843991160392761,0
27.98404884338379,16.79853057861328,0.9900413155555725,16.79853057861328,0.8848751783370972,0
28.063682556152344,16.91278648376465,0.9910051822662354,16.91278648376465,0.8854404091835022,0
28.14311408996582,16.855478286743164,0.9889021515846252,16.855478286743164,0.8859490752220154,0
28.223867416381836,16.85642433166504,0.9895994663238525,16.85642433166504,0.8865323066711426,0
28.303068161010742,16.85642433166504,0.9897221326828003,16.85642433166504,0.8871610760688782,0
28.383203506469727,16.91837501525879,0.9904325604438782,16.91837501525879,0.8878605961799622,0
28.48655891418457,16.81936264038086,0.9919108748435974,16.81936264038086,0.8886637687683105,0
28.563385009765625,16.897342681884766,0.9923450946807861,16.897342681884766,0.889519214630127,0
28.64370346069336,16.891218185424805,0.9926341772079468,16.891218185424805,0.8904182314872742,0
28.72321891784668,16.898595809936523,0.9925710558891296,16.898595809936523,0.8913431763648987,0
28.824094772338867,16.898595809936523,0.9939945340156555,16.898595809936523,0.8923604488372803,0
28.906105041503906,16.932781219482422,0.9941679835319519,16.932781219482422,0.8934101462364197,0
28.98702049255371,16.974077224731445,0.9949147701263428,16.974077224731445,0.8945168852806091,0
29.06368064880371,16.974077224731445,0.9971354007720947,16.974077224731445,0.895745038986206,0
29.14329719543457,16.990928649902344,0.9969495534896851,16.990928649902344,0.8969823122024536,0
29.224668502807617,16.990928649902344,0.9969332218170166,16.990928649902344,0.8982356786727905,0
29.30530548095703,16.91582489013672,0.9969436526298523,16.91582489013672,0.8995054364204407,0
29.383975982666016,16.97176170349121,0.9959684610366821,16.97176170349121,0.9007467031478882,0
29.463470458984375,16.960248947143555,0.9973739981651306,16.960248947143555,0.9020657539367676,0
29.544055938720703,16.93242835998535,0.9962893128395081,16.93242835998535,0.9033494591712952,0
29.62397575378418,17.063993453979492,0.9971960783004761,17.063993453979492,0.9046865105628967,0
29.723047256469727,17.063993453979492,0.9967974424362183,17.063993453979492,0.9060173630714417,0
29.803382873535156,16.99354362487793,0.9981614947319031,16.99354362487793,0.9074192643165588,0
29.88443374633789,16.979387283325195,0.9992000460624695,16.979387283325195,0.9088754653930664,0
29.963693618774414,16.9613037109375,0.9992709159851074,16.9613037109375,0.910341739654541,0
30.043529510498047,16.90418815612793,0.9999093413352966,16.90418815612793,0.9118420481681824,0
30.12381935119629,16.929113388061523,0.9979866743087769,16.929113388061523,0.9132636189460754,0
30.20336151123047,16.929113388061523,0.9989467263221741,16.929113388061523,0.9147332906723022,0
30.3046875,16.96298599243164,0.9982447028160095,16.96298599243164,0.9161774516105652,0
