time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
52.194740295410156,18.027292251586914,1.0018303394317627,18.027292251586914,1.0036969184875488,0
52.37482833862305,17.904720306396484,1.001573920249939,17.904720306396484,1.003702998161316,0
52.53913116455078,17.97960662841797,1.0009194612503052,17.97960662841797,1.0036946535110474,0
52.69698715209961,17.997669219970703,1.0012539625167847,17.997669219970703,1.0036998987197876,0
52.855628967285156,17.969200134277344,1.0003929138183594,17.969200134277344,1.0036851167678833,0
52.99594497680664,17.88134002685547,0.9999088048934937,17.88134002685547,1.0036609172821045,0
53.15501403808594,17.915990829467773,1.000410556793213,17.915990829467773,1.003655195236206,0
53.296165466308594,17.979101181030273,1.0004318952560425,17.979101181030273,1.0036542415618896,0
53.45542526245117,17.991548538208008,0.9995845556259155,17.991548538208008,1.003633737564087,0
53.615211486816406,17.87531852722168,1.0018419027328491,17.87531852722168,1.0036803483963013,0
53.755897521972656,17.902406692504883,1.002697467803955,17.902406692504883,1.0037540197372437,0
53.91708755493164,17.94965362548828,1.0028657913208008,17.94965362548828,1.0038350820541382,0
54.05525207519531,17.936092376708984,1.0003570318222046,17.936092376708984,1.0038491487503052,0
54.21817398071289,17.95600128173828,0.9999034404754639,17.95600128173828,1.0038543939590454,0
54.35626983642578,17.95596694946289,1.000300407409668,17.95596694946289,1.0038743019104004,0
54.51593017578125,18.03849220275879,1.0016528367996216,18.03849220275879,1.0039349794387817,0
54.65559005737305,18.039011001586914,1.0007084608078003,18.039011001586914,1.0039726495742798,0
54.81911087036133,17.996002197265625,1.001690149307251,17.996002197265625,1.0040403604507446,0
54.95791244506836,17.924388885498047,1.0023596286773682,17.924388885498047,1.00412917137146,0
55.1151123046875,17.924388885498047,1.0051915645599365,17.924388885498047,1.0042978525161743,0
55.2562141418457,18.056922912597656,1.0033401250839233,18.056922912597656,1.0044169425964355,0
55.416664123535156,17.983501434326172,1.0028647184371948,17.983501434326172,1.004524827003479,0
55.57969665527344,17.925151824951172,1.0028791427612305,17.925151824951172,1.004634976387024,0
55.714935302734375,17.989652633666992,1.0029754638671875,17.989652633666992,1.0047496557235718,0
55.87527084350586,17.984516143798828,1.0019712448120117,17.984516143798828,1.0048388242721558,0
56.03623580932617,17.976375579833984,1.0005406141281128,17.976375579833984,1.004891276359558,0
56.1766471862793,17.90468406677246,1.0002115964889526,17.90468406677246,1.0049376487731934,0
56.33768081665039,17.955066680908203,0.9993955492973328,17.955066680908203,1.0049647092819214,0
56.47628402709961,17.91865348815918,0.9977379441261292,17.91865348815918,1.0049501657485962,0
56.63657760620117,17.92913246154785,0.9978953003883362,17.92913246154785,1.0049434900283813,0
56.79759216308594,17.87626838684082,0.9962295293807983,17.87626838684082,1.004895806312561,0
56.95526123046875,17.884214401245117,0.9948856830596924,17.884214401245117,1.0048161745071411,0
57.11589050292969,18.01093292236328,0.995932936668396,18.01093292236328,1.0047693252563477,0
57.33710861206055,17.977582931518555,0.995166003704071,17.977582931518555,1.0047061443328857,0
57.47603225708008,18.01050567626953,0.9969181418418884,18.01050567626953,1.0046942234039307,0
57.61576461791992,17.943269729614258,0.9954162240028381,17.943269729614258,1.004645824432373,0
57.755802154541016,18.063753128051758,0.9969292879104614,18.063753128051758,1.0046420097351074,0
57.89593505859375,17.98420524597168,0.9970617294311523,17.98420524597168,1.0046449899673462,0
58.05512619018555,17.98420524597168,0.9968957901000977,17.98420524597168,1.0046470165252686,0
58.196346282958984,17.965856552124023,0.9987078309059143,17.965856552124023,1.0047003030776978,0
58.33842086791992,18.00486183166504,0.9983994364738464,18.00486183166504,1.0047478675842285,0
58.475318908691406,17.974050521850586,0.9979586005210876,17.974050521850586,1.004786491394043,0
58.61686706542969,17.9512882232666,0.99735027551651,17.9512882232666,1.0048116445541382,0
58.77640151977539,17.90479278564453,0.9969609975814819,17.90479278564453,1.0048294067382812,0
58.89918899536133,17.965837478637695,0.9963346719741821,17.965837478637695,1.0048338174819946,0
59.05842971801758,17.95978355407715,0.9953945279121399,17.95978355407715,1.0048166513442993,0
59.19808578491211,18.001150131225586,0.9961352944374084,18.001150131225586,1.0048223733901978,0
59.33808517456055,17.984933853149414,0.9964653253555298,17.984933853149414,1.0048397779464722,0
59.4796142578125,17.915393829345703,0.997222900390625,17.915393829345703,1.0048799514770508,0
59.62023162841797,17.924213409423828,0.9977453947067261,17.924213409423828,1.0049362182617188,0
59.76258087158203,17.92520523071289,0.9967222213745117,17.92520523071289,1.0049681663513184,0
59.90013122558594,17.981977462768555,0.9933571815490723,17.981977462768555,1.0049153566360474,0
60.05879211425781,17.9404296875,0.9955024123191833,17.9404296875,1.0049220323562622,0
60.203346252441406,17.995901107788086,0.9952408671379089,17.995901107788086,1.004925012588501,0
60.3400993347168,18.069425582885742,0.996043860912323,18.069425582885742,1.0049517154693604,0
60.50052261352539,18.029678344726562,0.9965840578079224,18.029678344726562,1.0049951076507568,0
60.63896179199219,17.9426212310791,0.9972844123840332,17.9426212310791,1.005058765411377,0
60.80004119873047,17.91632080078125,0.9979240894317627,17.91632080078125,1.005141019821167,0
60.939537048339844,17.91632080078125,0.9976460933685303,17.91632080078125,1.0052179098129272,0
61.0994758605957,17.894744873046875,0.9974890351295471,17.894744873046875,1.005292534828186,0
61.24076843261719,17.911273956298828,0.9975619912147522,17.911273956298828,1.0053709745407104,0
61.400089263916016,18.026857376098633,0.997358500957489,18.026857376098633,1.0054458379745483,0
61.539058685302734,17.974666595458984,0.9977251887321472,17.974666595458984,1.005531907081604,0
61.700035095214844,18.030292510986328,0.9973112940788269,18.030292510986328,1.0056089162826538,0
61.8427619934082,18.021974563598633,0.9996156692504883,18.021974563598633,1.0057463645935059,0
61.999977111816406,17.99957275390625,1.000756859779358,17.99957275390625,1.0059136152267456,0
62.15959930419922,17.953805923461914,0.9990424513816833,17.953805923461914,1.006037712097168,0
62.30086135864258,17.930925369262695,1.0138630867004395,17.930925369262695,1.0065380334854126,0
62.439170837402344,17.72661018371582,1.04315984249115,17.72661018371582,1.0077742338180542,0
62.59931945800781,17.48464584350586,1.0680255889892578,17.48464584350586,1.00962233543396,0
62.74031066894531,17.48464584350586,1.0731757879257202,17.48464584350586,1.0115752220153809,0
62.88062286376953,17.401216506958008,1.0699996948242188,17.401216506958008,1.0134215354919434,0
63.040740966796875,17.345930099487305,1.075265884399414,17.345930099487305,1.015375018119812,0
63.17953872680664,17.38709259033203,1.0979363918304443,17.38709259033203,1.0178704261779785,0
63.320369720458984,17.424524307250977,1.1318321228027344,17.424524307250977,1.0211799144744873,0
63.47892379760742,17.40907859802246,1.1618367433547974,17.40907859802246,1.0251924991607666,0
63.620174407958984,17.462841033935547,1.1756539344787598,17.462841033935547,1.0294924974441528,0
63.78063201904297,17.5089054107666,1.1798673868179321,17.5089054107666,1.033835530281067,0
63.92234420776367,17.5089054107666,1.1891405582427979,17.5089054107666,1.038346767425537,0
64.06050872802734,17.634248733520508,1.2025108337402344,17.634248733520508,1.043124794960022,0
64.21914672851562,17.634248733520508,1.2169634103775024,17.634248733520508,1.0481922626495361,0
64.35983276367188,17.722482681274414,1.2247005701065063,17.722482681274414,1.053377628326416,0
64.51908111572266,17.72291374206543,1.224664568901062,17.72291374206543,1.0584864616394043,0
64.65953826904297,17.72291374206543,1.2204155921936035,17.72291374206543,1.0634158849716187,0
64.80038452148438,17.798614501953125,1.2172869443893433,17.798614501953125,1.0681960582733154,0
64.95970916748047,17.809415817260742,1.2158701419830322,17.809415817260742,1.072871446609497,0
65.09968566894531,17.99673843383789,1.2170064449310303,17.99673843383789,1.077506184577942,0
65.24193572998047,18.086029052734375,1.21504807472229,18.086029052734375,1.0820248126983643,0
65.40257263183594,18.162630081176758,1.2108341455459595,18.162630081176758,1.0863738059997559,0
65.55928039550781,18.173973083496094,1.2048969268798828,18.173973083496094,1.0905132293701172,0
65.80218505859375,18.201648712158203,1.1981544494628906,18.201648712158203,1.0944268703460693,0
65.94320678710938,18.260438919067383,1.1905806064605713,18.260438919067383,1.098097801208496,0
66.08332061767578,18.27249526977539,1.1844502687454224,18.27249526977539,1.1015647649765015,0
66.22465515136719,18.27249526977539,1.1719558238983154,18.27249526977539,1.104676365852356,0
66.38323974609375,18.40454864501953,1.1629446744918823,18.40454864501953,1.1075223684310913,0
66.54244232177734,18.38650894165039,1.1527019739151,18.38650894165039,1.1100772619247437,0
66.68359375,18.30820083618164,1.1434344053268433,18.30820083618164,1.112369179725647,0
66.84392547607422,18.37785530090332,1.1343549489974976,18.37785530090332,1.1144064664840698,0
66.98431396484375,18.357900619506836,1.1220513582229614,18.357900619506836,1.1161155700683594,0
67.1427001953125,18.311824798583984,1.1117308139801025,18.311824798583984,1.117549180984497,0
67.30274200439453,18.346817016601562,1.10084068775177,18.346817016601562,1.1186978816986084,0
67.44454956054688,18.346817016601562,1.0890295505523682,18.346817016601562,1.1195441484451294,0
67.604736328125,18.27152442932129,1.0787698030471802,18.27152442932129,1.1201297044754028,0
67.76307678222656,18.220186233520508,1.0674742460250854,18.220186233520508,1.120434045791626,0
67.90385437011719,18.23246192932129,1.0579028129577637,18.23246192932129,1.1205025911331177,0
68.0632553100586,18.18954849243164,1.0470081567764282,18.18954849243164,1.1203075647354126,0
68.22410583496094,18.202281951904297,1.0408254861831665,18.202281951904297,1.1199654340744019,0
68.36341094970703,18.094118118286133,1.0317870378494263,18.094118118286133,1.1194103956222534,0
68.5228042602539,18.094118118286133,1.021202564239502,18.094118118286133,1.1186093091964722,0
68.68313598632812,18.085973739624023,1.0143076181411743,18.085973739624023,1.1176533699035645,0
68.82601165771484,18.085973739624023,1.0077537298202515,18.085973739624023,1.1165531873703003,0
68.98578643798828,17.9974422454834,1.0035672187805176,17.9974422454834,1.11536705493927,0
69.12500762939453,17.956911087036133,0.9990072846412659,17.956911087036133,1.114087700843811,0
69.2842025756836,17.95026206970215,0.99759840965271,17.95026206970215,1.112790822982788,0
69.42293548583984,17.953094482421875,0.9957485198974609,17.953094482421875,1.111466407775879,0
69.58332061767578,17.998607635498047,0.9929031133651733,17.998607635498047,1.1100914478302002,0
69.74364471435547,17.943714141845703,0.9914650321006775,17.943714141845703,1.1087000370025635,0
69.8840560913086,17.95232391357422,0.990095853805542,17.95232391357422,1.1072938442230225,0
70.04371643066406,17.881032943725586,0.9883308410644531,17.881032943725586,1.1058640480041504,0
70.20659637451172,17.897340774536133,0.9878337979316711,17.897340774536133,1.104440689086914,0
70.3641357421875,17.867475509643555,0.9870977997779846,17.867475509643555,1.1030181646347046,0
70.52365112304688,17.916181564331055,0.9881208539009094,17.916181564331055,1.101637601852417,0
70.66544342041016,17.951709747314453,0.9888924360275269,17.951709747314453,1.100292444229126,0
70.8267593383789,17.910358428955078,0.9895870685577393,17.910358428955078,1.09898042678833,0
70.96438598632812,17.876251220703125,0.9910428524017334,17.876251220703125,1.0977188348770142,0
71.12374114990234,17.886682510375977,0.9898516535758972,17.886682510375977,1.0964455604553223,0
71.28469848632812,17.912965774536133,0.9903916120529175,17.912965774536133,1.0952008962631226,0
71.42388153076172,17.912965774536133,0.9922108054161072,17.912965774536133,1.0940141677856445,0
71.58370208740234,17.95755958557129,0.992634117603302,17.95755958557129,1.092851996421814,0
71.74768829345703,17.867835998535156,0.9911538362503052,17.867835998535156,1.0916705131530762,0
71.90390014648438,17.878774642944336,0.9918162822723389,17.878774642944336,1.0905191898345947,0
72.04551696777344,17.89532470703125,0.9923391342163086,17.89532470703125,1.089394450187683,0
72.20606231689453,17.945337295532227,0.9920392632484436,17.945337295532227,1.088276982307434,0
72.36336517333984,17.823932647705078,0.9934716820716858,17.823932647705078,1.0872066020965576,0
72.5232925415039,17.87466812133789,0.9943002462387085,17.87466812133789,1.0861687660217285,0
72.66338348388672,17.928447723388672,0.9935600161552429,17.928447723388672,1.0851269960403442,0
72.82340240478516,17.925188064575195,0.9931559562683105,17.925188064575195,1.0840892791748047,0
72.98324584960938,17.933645248413086,0.9935132265090942,17.933645248413086,1.0830729007720947,0
73.12364196777344,17.933645248413086,0.9946178197860718,17.933645248413086,1.082094430923462,0
73.28478240966797,17.890262603759766,0.9950324892997742,17.890262603759766,1.0811378955841064,0
73.44601440429688,17.873666763305664,0.9957677721977234,17.873666763305664,1.0802100896835327,0
73.60435485839844,17.90390968322754,0.9960060715675354,17.90390968322754,1.0792994499206543,0
73.74433135986328,17.913862228393555,0.9943082332611084,17.913862228393555,1.0783618688583374,0
73.90422821044922,17.933189392089844,0.9957461357116699,17.933189392089844,1.077468752861023,0
74.0632095336914,17.92296028137207,0.9950668811798096,17.92296028137207,1.0765715837478638,0
74.22300720214844,17.77712631225586,0.9954499006271362,17.77712631225586,1.0756945610046387,0
74.38448333740234,17.87070655822754,0.9953244924545288,17.87070655822754,1.0748257637023926,0
74.54346466064453,17.87070655822754,0.9935300946235657,17.87070655822754,1.0739277601242065,0
74.70381164550781,17.886207580566406,0.9938575029373169,17.886207580566406,1.07304847240448,0
74.86365509033203,17.837797164916992,0.9957550168037415,17.837797164916992,1.0722230672836304,0
75.02491760253906,17.961536407470703,0.9945434331893921,17.961536407470703,1.0713809728622437,0
75.16661834716797,17.911697387695312,0.9977402091026306,17.911697387695312,1.070621132850647,0
75.32781219482422,17.88922691345215,0.9995930790901184,17.88922691345215,1.069912314414978,0
75.58784484863281,17.916563034057617,1.000356674194336,17.916563034057617,1.0692294836044312,0
75.74656677246094,17.912797927856445,1.0011239051818848,17.912797927856445,1.0685725212097168,0
75.88628387451172,17.933393478393555,1.000138759613037,17.933393478393555,1.067901849746704,0
76.04901123046875,17.84236717224121,0.997342050075531,17.84236717224121,1.0671777725219727,0
76.22712707519531,17.83504867553711,0.9991512894630432,17.83504867553711,1.0665030479431152,0
76.39057922363281,17.83965492248535,0.9990030527114868,17.83965492248535,1.0658336877822876,0
76.54730224609375,17.9423770904541,0.9986344575881958,17.9423770904541,1.0651646852493286,0
76.70857238769531,17.849809646606445,0.9983696937561035,17.849809646606445,1.0644985437393188,0
76.86734008789062,17.849809646606445,0.9982121586799622,17.849809646606445,1.0638372898101807,0
77.028076171875,17.83826446533203,0.9992005825042725,17.83826446533203,1.063206434249878,0
77.18793487548828,17.91896629333496,0.9980038404464722,17.91896629333496,1.062557339668274,0
77.34966278076172,17.947084426879883,0.9995458126068115,17.947084426879883,1.0619503259658813,0
77.51197052001953,17.82220458984375,0.9984538555145264,17.82220458984375,1.061327338218689,0
77.66854095458984,17.91840934753418,0.9979865550994873,17.91840934753418,1.0607020854949951,0
77.8275375366211,17.870393753051758,0.9955300092697144,17.870393753051758,1.0600311756134033,0
78.00777435302734,17.859722137451172,1.0033296346664429,17.859722137451172,1.0595391988754272,0
78.16909790039062,17.72232437133789,1.0329365730285645,17.72232437133789,1.0596990585327148,0
78.329833984375,17.45690155029297,1.061147689819336,17.45690155029297,1.0604710578918457,0
78.48939514160156,17.365270614624023,1.0690046548843384,17.365270614624023,1.0614039897918701,0
78.64876556396484,17.365270614624023,1.0685206651687622,17.365270614624023,1.0623142719268799,0
78.80829620361328,17.300939559936523,1.0821723937988281,17.300939559936523,1.0635087490081787,0
78.96683502197266,17.398183822631836,1.113171935081482,17.398183822631836,1.0653589963912964,0
79.14756774902344,17.32735824584961,1.1493093967437744,17.32735824584961,1.0679668188095093,0
79.31017303466797,17.42324447631836,1.1750514507293701,17.42324447631836,1.0710967779159546,0
79.46862030029297,17.41361427307129,1.1834111213684082,17.41361427307129,1.0743666887283325,0
79.6275634765625,17.504125595092773,1.191149115562439,17.504125595092773,1.077760934829712,0
79.78784942626953,17.618165969848633,1.2043966054916382,17.618165969848633,1.081396222114563,0
79.9679183959961,17.618165969848633,1.2206366062164307,17.618165969848633,1.085333228111267,0
80.131103515625,17.608169555664062,1.2284759283065796,17.608169555664062,1.0893874168395996,0
80.28751373291016,17.70046043395996,1.2315888404846191,17.70046043395996,1.0934557914733887,0
80.44952392578125,17.7797908782959,1.2285069227218628,17.7797908782959,1.0974054336547852,0
80.60923767089844,17.840585708618164,1.2257930040359497,17.840585708618164,1.1012457609176636,0
80.76814270019531,17.98235321044922,1.2226101160049438,17.98235321044922,1.1049680709838867,0
80.94862365722656,17.98235321044922,1.220178484916687,17.98235321044922,1.1085901260375977,0
81.10786437988281,18.089859008789062,1.2142934799194336,18.089859008789062,1.1120394468307495,0
81.26918029785156,18.11921501159668,1.2083635330200195,18.11921501159668,1.1153175830841064,0
81.44799041748047,18.196874618530273,1.204250454902649,18.196874618530273,1.1184653043746948,0
81.60822296142578,18.235837936401367,1.1969869136810303,18.235837936401367,1.1214174032211304,0
81.7885513305664,18.385286331176758,1.1868364810943604,18.385286331176758,1.1241157054901123,0
81.94751739501953,18.307865142822266,1.177958607673645,18.307865142822266,1.1265902519226074,0
82.10942840576172,18.336320877075195,1.167319655418396,18.336320877075195,1.1288069486618042,0
82.2872543334961,18.235820770263672,1.1573090553283691,18.235820770263672,1.1307826042175293,0
82.44828796386719,18.294822692871094,1.1466903686523438,18.294822692871094,1.132507562637329,0
82.6072998046875,18.331817626953125,1.1352607011795044,18.331817626953125,1.1339683532714844,0
82.78771209716797,18.354494094848633,1.1212270259857178,18.354494094848633,1.1351138353347778,0
82.94764709472656,18.354494094848633,1.1090776920318604,18.354494094848633,1.135987639427185,0
83.10790252685547,18.245330810546875,1.0965399742126465,18.245330810546875,1.1365855932235718,0
83.26863098144531,18.23493003845215,1.0835590362548828,18.23493003845215,1.1369019746780396,0
83.44757843017578,18.20417022705078,1.073880910873413,18.20417022705078,1.137009859085083,0
83.60987091064453,18.208175659179688,1.0622835159301758,18.208175659179688,1.1368718147277832,0
83.76787567138672,18.190696716308594,1.0513012409210205,18.190696716308594,1.1365041732788086,0
83.93071746826172,18.128908157348633,1.041478157043457,18.128908157348633,1.1359341144561768,0
84.0901870727539,18.050413131713867,1.0318913459777832,18.050413131713867,1.135169506072998,0
84.25082397460938,18.077119827270508,1.0243823528289795,18.077119827270508,1.1342558860778809,0
84.4328842163086,18.02769660949707,1.0192574262619019,18.02769660949707,1.1332448720932007,0
84.59318542480469,18.04081916809082,1.0102157592773438,18.04081916809082,1.1320568323135376,0
84.75373840332031,17.978342056274414,1.0041207075119019,17.978342056274414,1.1307549476623535,0
84.91303253173828,18.045236587524414,1.00101637840271,18.045236587524414,1.1294026374816895,0
85.09147644042969,18.02950668334961,0.9981393218040466,18.02950668334961,1.1280053853988647,0
85.25306701660156,17.910442352294922,0.99690181016922,17.910442352294922,1.1265974044799805,0
85.53254699707031,17.961307525634766,0.9950689077377319,17.961307525634766,1.125166893005371,0
85.69105529785156,17.905235290527344,0.9950283169746399,17.905235290527344,1.1237508058547974,0
85.85234832763672,17.905235290527344,0.9925327301025391,17.905235290527344,1.1222988367080688,0
86.01286315917969,17.992918014526367,0.9919317364692688,17.992918014526367,1.1208500862121582,0
86.19181823730469,17.972700119018555,0.9922837615013123,17.972700119018555,1.1194242238998413,0
86.35269927978516,17.85407257080078,0.9933235049247742,17.85407257080078,1.118035078048706,0
86.53105926513672,17.899747848510742,0.9925208687782288,17.899747848510742,1.1166445016860962,0
86.69163513183594,17.90320587158203,0.994422972202301,17.90320587158203,1.1153076887130737,0
86.87174224853516,17.879032135009766,0.9925937652587891,17.879032135009766,1.113948106765747,0
87.05278778076172,17.97042465209961,0.9932166934013367,17.97042465209961,1.1126158237457275,0
87.21133422851562,17.896923065185547,0.9939117431640625,17.896923065185547,1.1113121509552002,0
87.3917465209961,17.893613815307617,0.9937123656272888,17.893613815307617,1.1100183725357056,0
87.57093811035156,17.921358108520508,0.9948694705963135,17.921358108520508,1.1087620258331299,0
87.73113250732422,17.923261642456055,0.9937574863433838,17.923261642456055,1.1074968576431274,0
87.91304016113281,17.942363739013672,0.9950780272483826,17.942363739013672,1.1062719821929932,0
88.07158660888672,17.843982696533203,0.9961779713630676,17.843982696533203,1.105082392692566,0
88.25135803222656,17.93055534362793,0.9951584935188293,17.93055534362793,1.103885293006897,0
88.43141174316406,17.97635269165039,0.9953917860984802,17.97635269165039,1.1027055978775024,0
88.59310913085938,17.839988708496094,0.9937173128128052,17.839988708496094,1.101505160331726,0
88.77107238769531,17.839988708496094,0.9953154921531677,17.839988708496094,1.1003496646881104,0
88.95123291015625,17.95281982421875,0.9937344789505005,17.95281982421875,1.0991750955581665,0
89.1329574584961,17.89931297302246,0.9943118095397949,17.89931297302246,1.0980247259140015,0
89.29348754882812,17.92270851135254,0.992949366569519,17.92270851135254,1.0968595743179321,0
89.47248840332031,17.846111297607422,0.9921772480010986,17.846111297607422,1.0956916809082031,0
89.65219116210938,17.921985626220703,0.993192732334137,17.921985626220703,1.0945568084716797,0
89.8121109008789,17.852649688720703,0.9954349398612976,17.852649688720703,1.0934789180755615,0
89.9967269897461,17.869510650634766,0.9954148530960083,17.869510650634766,1.0924123525619507,0
90.17127227783203,18.00992202758789,0.9962807297706604,18.00992202758789,1.0913745164871216,0
90.33417510986328,17.840547561645508,0.9965890049934387,17.840547561645508,1.090354084968567,0
90.51167297363281,17.956459045410156,0.997011125087738,17.956459045410156,1.089353084564209,0
90.69268798828125,17.937625885009766,0.9965617060661316,17.937625885009766,1.0883539915084839,0
90.85353088378906,17.916906356811523,0.9963991045951843,17.916906356811523,1.08736252784729,0
91.0328598022461,17.88506507873535,0.9967030882835388,17.88506507873535,1.0863878726959229,0
91.19131469726562,17.9429988861084,0.9985994696617126,17.9429988861084,1.0854612588882446,0
91.3709945678711,17.87311363220215,0.9967421889305115,17.87311363220215,1.0845080614089966,0
91.55104064941406,17.87311363220215,0.9963269829750061,17.87311363220215,1.0835570096969604,0
91.71266174316406,17.904932022094727,0.9946230053901672,17.904932022094727,1.0825828313827515,0
91.89190673828125,17.944684982299805,0.9941457509994507,17.944684982299805,1.081609845161438,0
92.07147979736328,17.918350219726562,0.993181586265564,17.918350219726562,1.080628752708435,0
92.23343658447266,17.931270599365234,0.9945606589317322,17.931270599365234,1.0796852111816406,0
92.4145736694336,17.923622131347656,0.9947020411491394,17.923622131347656,1.0787549018859863,0
92.59841918945312,17.90851593017578,0.9967049956321716,17.90851593017578,1.077873945236206,0
92.7746353149414,17.90851593017578,0.9985145330429077,17.90851593017578,1.0770378112792969,0
92.93504333496094,17.903825759887695,1.0008608102798462,17.903825759887695,1.0762566328048706,0
93.11658477783203,17.954025268554688,0.9992370009422302,17.954025268554688,1.075452208518982,0
93.29600524902344,17.922643661499023,1.0002362728118896,17.922643661499023,1.0746761560440063,0
93.45648193359375,17.84524917602539,1.0001373291015625,17.84524917602539,1.0739065408706665,0
93.6351318359375,17.99811553955078,1.0007448196411133,17.99811553955078,1.0731570720672607,0
93.81583404541016,17.973752975463867,0.9994045495986938,17.973752975463867,1.072389841079712,0
93.97633361816406,17.95951271057129,0.9993366003036499,17.95951271057129,1.0716297626495361,0
94.15616607666016,17.908357620239258,1.0007067918777466,17.908357620239258,1.0709043741226196,0
94.335693359375,17.889854431152344,0.9992642402648926,17.889854431152344,1.0701590776443481,0
94.51673126220703,17.921695709228516,0.9991852641105652,17.921695709228516,1.0694204568862915,0
94.67827606201172,17.878353118896484,0.9986425638198853,17.878353118896484,1.0686795711517334,0
94.85530090332031,17.98458480834961,0.9990631341934204,17.98458480834961,1.0679547786712646,0
95.03585815429688,17.929841995239258,0.9969058632850647,17.929841995239258,1.0671966075897217,0
95.21690368652344,18.011289596557617,0.9984220266342163,18.011289596557617,1.0664758682250977,0
95.395751953125,17.978958129882812,0.9980225563049316,17.978958129882812,1.0657553672790527,0
95.67534637451172,17.99716567993164,1.000247836112976,17.99716567993164,1.0650854110717773,0
95.83574676513672,17.95965003967285,0.9989545941352844,17.95965003967285,1.0643980503082275,0
96.01616668701172,17.978532791137695,1.0012919902801514,17.978532791137695,1.0637630224227905,0
96.19651794433594,17.871416091918945,0.999160885810852,17.871416091918945,1.0630942583084106,0
96.37654876708984,17.950477600097656,0.9992258548736572,17.950477600097656,1.062434196472168,0
96.5565185546875,17.904457092285156,0.9959675669670105,17.904457092285156,1.0617194175720215,0
96.73633575439453,17.93122673034668,0.994465708732605,17.93122673034668,1.0609840154647827,0
96.9159927368164,17.881256103515625,0.9944267272949219,17.881256103515625,1.060256004333496,0
97.09575653076172,17.950403213500977,0.9942543506622314,17.950403213500977,1.0595327615737915,0
97.27511596679688,17.932369232177734,0.9933784604072571,17.932369232177734,1.0588010549545288,0
97.45657348632812,17.924699783325195,0.995941162109375,17.924699783325195,1.0581260919570923,0
97.6374740600586,17.93014907836914,0.9947133660316467,17.93014907836914,1.0574352741241455,0
97.8355484008789,17.941650390625,0.9949402809143066,17.941650390625,1.0567564964294434,0
98.01652526855469,18.021411895751953,0.9961845278739929,18.021411895751953,1.056108832359314,0
98.19541931152344,17.919715881347656,0.997405469417572,17.919715881347656,1.055491328239441,0
98.3757553100586,17.80813217163086,0.9974442720413208,17.80813217163086,1.0548814535140991,0
98.55696105957031,17.95589256286621,0.9951249957084656,17.95589256286621,1.0542348623275757,0
98.73804473876953,17.939960479736328,0.9956690073013306,17.939960479736328,1.0536056756973267,0
98.91847229003906,17.85904884338379,0.9974377751350403,17.85904884338379,1.0530167818069458,0
99.09637451171875,17.910429000854492,0.9965915679931641,17.910429000854492,1.0524187088012695,0
99.27501678466797,17.981691360473633,0.9948019981384277,17.981691360473633,1.0517938137054443,0
99.45675659179688,17.880884170532227,0.996880829334259,17.880884170532227,1.0512148141860962,0
99.65596008300781,17.930526733398438,0.9983103275299072,17.930526733398438,1.0506689548492432,0
99.83643341064453,17.898681640625,0.9967322945594788,17.898681640625,1.0500999689102173,0
100.01551818847656,17.882986068725586,0.9971059560775757,17.882986068725586,1.0495442152023315,0
100.1950454711914,17.99496078491211,0.9980802536010742,17.99496078491211,1.0490130186080933,0
100.37738800048828,17.871166229248047,0.9969965815544128,17.871166229248047,1.0484676361083984,0
100.55669403076172,17.88118553161621,0.9980486035346985,17.88118553161621,1.0479480028152466,0
100.73636627197266,17.97850227355957,0.9998926520347595,17.97850227355957,1.0474684238433838,0
100.9349365234375,17.944625854492188,0.9995648860931396,17.944625854492188,1.0469881296157837,0
101.1173095703125,17.9796199798584,0.9984873533248901,17.9796199798584,1.0464935302734375,0
101.29542541503906,17.957347869873047,0.9990043640136719,17.957347869873047,1.0460141897201538,0
101.47601318359375,17.958280563354492,0.9982030987739563,17.958280563354492,1.0455254316329956,0
101.65818786621094,17.955259323120117,0.9982264041900635,17.955259323120117,1.0450427532196045,0
101.83525848388672,17.992599487304688,0.9980922937393188,17.992599487304688,1.0445630550384521,0
102.03703308105469,17.964820861816406,0.9983970522880554,17.964820861816406,1.0440945625305176,0
102.2192611694336,17.933929443359375,0.9979702234268188,17.933929443359375,1.0436235666275024,0
102.39926147460938,17.873126983642578,0.9968760013580322,17.873126983642578,1.0431379079818726,0
102.57955169677734,17.84996223449707,0.9960114359855652,17.84996223449707,1.0426421165466309,0
102.7589111328125,17.84996223449707,0.9965394735336304,17.84996223449707,1.0421615839004517,0
102.93863677978516,17.946226119995117,0.9945688843727112,17.946226119995117,1.0416505336761475,0
103.14058685302734,17.91567611694336,0.993790328502655,17.91567611694336,1.0411312580108643,0
103.32022857666016,17.970895767211914,0.9941471219062805,17.970895767211914,1.0406243801116943,0
103.49969482421875,17.9682674407959,0.9970448613166809,17.9682674407959,1.0401760339736938,0
103.69925689697266,17.935009002685547,0.9985856413841248,17.935009002685547,1.0397610664367676,0
103.87959289550781,17.88300895690918,0.9999424815177917,17.88300895690918,1.0393754243850708,0
104.06060028076172,17.93297576904297,1.0005196332931519,17.93297576904297,1.0390048027038574,0
104.23876953125,17.935335159301758,0.9997681379318237,17.935335159301758,1.0386250019073486,0
104.424560546875,17.99907112121582,0.9999133944511414,17.99907112121582,1.038252353668213,0
