time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
69.60469055175781,17.84799575805664,1.195621132850647,17.84799575805664,1.2181510925292969,0
69.7451400756836,17.860076904296875,1.1948351860046387,17.860076904296875,1.2181448936462402,0
69.90398406982422,17.92494773864746,1.1926761865615845,17.92494773864746,1.2180862426757812,0
70.06455993652344,17.906585693359375,1.1940879821777344,17.906585693359375,1.218062162399292,0
70.20626831054688,17.860204696655273,1.1931233406066895,17.860204696655273,1.2180148363113403,0
70.3668212890625,17.814071655273438,1.1948329210281372,17.814071655273438,1.2180089950561523,0
70.52503967285156,17.88417625427246,1.195072054862976,17.88417625427246,1.2180085182189941,0
70.66678619384766,17.77552032470703,1.1958297491073608,17.77552032470703,1.218026041984558,0
70.82608795166016,17.784074783325195,1.195251703262329,17.784074783325195,1.2180290222167969,0
70.98466491699219,17.969676971435547,1.1934479475021362,17.969676971435547,1.21798837184906,0
71.12574005126953,17.890867233276367,1.1937774419784546,17.890867233276367,1.2179558277130127,0
71.28472137451172,18.000635147094727,1.1953117847442627,18.000635147094727,1.217960000038147,0
71.44485473632812,17.91827392578125,1.1944079399108887,17.91827392578125,1.217942237854004,0
71.60589599609375,17.914220809936523,1.1954381465911865,17.914220809936523,1.2179489135742188,0
71.7646484375,17.89227294921875,1.1973521709442139,17.89227294921875,1.2180006504058838,0
71.9268569946289,17.8941650390625,1.1989796161651611,17.8941650390625,1.2180898189544678,0
72.08457946777344,17.8614444732666,1.1973857879638672,17.8614444732666,1.2181397676467896,0
72.24739837646484,17.899337768554688,1.1971436738967896,17.899337768554688,1.2181828022003174,0
72.40652465820312,17.983890533447266,1.1942058801651,17.983890533447266,1.2181553840637207,0
72.56523895263672,17.789785385131836,1.1942439079284668,17.789785385131836,1.2181289196014404,0
72.72684478759766,17.800350189208984,1.195256233215332,17.800350189208984,1.2181264162063599,0
72.90531158447266,17.852556228637695,1.1921545267105103,17.852556228637695,1.218050479888916,0
73.04676818847656,17.876188278198242,1.193229079246521,17.876188278198242,1.2180005311965942,0
73.20501708984375,17.94388771057129,1.1950260400772095,17.94388771057129,1.2179930210113525,0
73.36703491210938,17.90684700012207,1.1952120065689087,17.90684700012207,1.2179896831512451,0
73.52497100830078,17.9666690826416,1.1944231986999512,17.9666690826416,1.2179675102233887,0
73.7855224609375,17.94896125793457,1.192399501800537,17.94896125793457,1.2178980112075806,0
73.9260482788086,17.875341415405273,1.1947499513626099,17.875341415405273,1.2178839445114136,0
74.08554077148438,17.95167350769043,1.1965610980987549,17.95167350769043,1.217911958694458,0
74.24668884277344,17.852924346923828,1.1963014602661133,17.852924346923828,1.217933177947998,0
74.40545654296875,17.862031936645508,1.196889042854309,17.862031936645508,1.2179673910140991,0
74.58710479736328,17.873943328857422,1.1962827444076538,17.873943328857422,1.2179867029190063,0
74.74662017822266,17.9085750579834,1.197790503501892,17.9085750579834,1.2180402278900146,0
74.90597534179688,17.892318725585938,1.1970769166946411,17.892318725585938,1.218076229095459,0
75.0653076171875,17.918363571166992,1.1970916986465454,17.918363571166992,1.2181117534637451,0
75.24818420410156,17.934127807617188,1.1954160928726196,17.934127807617188,1.2181077003479004,0
75.40528106689453,17.92210578918457,1.1951488256454468,17.92210578918457,1.2180973291397095,0
75.56551361083984,17.87514877319336,1.1973049640655518,17.87514877319336,1.218136191368103,0
75.72652435302734,17.809038162231445,1.1949546337127686,17.809038162231445,1.2181202173233032,0
75.90533447265625,17.94310188293457,1.1958751678466797,17.94310188293457,1.2181252241134644,0
76.06756591796875,17.958810806274414,1.1942009925842285,17.958810806274414,1.218091368675232,0
76.22505187988281,17.86955451965332,1.194840431213379,17.86955451965332,1.2180722951889038,0
76.40509033203125,18.012542724609375,1.1955596208572388,18.012542724609375,1.2180695533752441,0
76.56830596923828,17.906177520751953,1.19684636592865,17.906177520751953,1.2180958986282349,0
76.72689819335938,17.971677780151367,1.197869896888733,17.971677780151367,1.2181446552276611,0
76.88504028320312,17.965051651000977,1.197275161743164,17.965051651000977,1.2181789875030518,0
77.046875,17.951913833618164,1.197853446006775,17.951913833618164,1.2182255983352661,0
77.20726013183594,17.859844207763672,1.1982241868972778,17.859844207763672,1.2182796001434326,0
77.36637878417969,18.001920700073242,1.2009137868881226,18.001920700073242,1.2183934450149536,0
77.52827453613281,17.96535301208496,1.1983436346054077,17.96535301208496,1.218447208404541,0
77.68939971923828,17.99946403503418,1.197319507598877,17.99946403503418,1.2184767723083496,0
77.84983825683594,17.8071231842041,1.1984103918075562,17.8071231842041,1.2185301780700684,0
78.01062774658203,17.90668487548828,1.1996864080429077,17.90668487548828,1.218611240386963,0
78.16829681396484,17.925451278686523,1.1974496841430664,17.925451278686523,1.2186405658721924,0
78.34900665283203,17.923805236816406,1.1973686218261719,17.923805236816406,1.2186672687530518,0
78.50936126708984,17.980464935302734,1.1966975927352905,17.980464935302734,1.2186782360076904,0
78.66935729980469,17.898454666137695,1.196585774421692,17.898454666137695,1.2186861038208008,0
78.8490219116211,17.904821395874023,1.1964306831359863,17.904821395874023,1.2186901569366455,0
79.01343536376953,17.795927047729492,1.195496916770935,17.795927047729492,1.218672752380371,0
79.18930053710938,17.89474868774414,1.1951409578323364,17.89474868774414,1.2186473608016968,0
79.35025024414062,17.909378051757812,1.1936213970184326,17.909378051757812,1.21858811378479,0
79.52944946289062,17.926734924316406,1.1962653398513794,17.926734924316406,1.2185879945755005,0
79.69127655029297,17.879486083984375,1.195361852645874,17.879486083984375,1.2185674905776978,0
79.85035705566406,17.864606857299805,1.196205735206604,17.864606857299805,1.218565583229065,0
80.01204681396484,18.048175811767578,1.1957998275756836,18.048175811767578,1.2185543775558472,0
80.1695556640625,17.885520935058594,1.1940282583236694,17.885520935058594,1.218503713607788,0
80.35050201416016,17.819583892822266,1.1956707239151,17.819583892822266,1.218489646911621,0
80.52898406982422,17.8778133392334,1.196353793144226,17.8778133392334,1.2184903621673584,0
80.68890380859375,17.933307647705078,1.19646155834198,17.933307647705078,1.218493103981018,0
80.85224914550781,17.880769729614258,1.1962552070617676,17.880769729614258,1.2184909582138062,0
81.00886535644531,17.942054748535156,1.1968692541122437,17.942054748535156,1.2185019254684448,0
81.18926239013672,17.907228469848633,1.1958625316619873,17.907228469848633,1.2184902429580688,0
81.35047912597656,17.895132064819336,1.1951088905334473,17.895132064819336,1.2184618711471558,0
81.50897216796875,17.90378189086914,1.1939350366592407,17.90378189086914,1.2184078693389893,0
81.66963958740234,17.84324073791504,1.1944971084594727,17.84324073791504,1.2183665037155151,0
81.85003662109375,17.814603805541992,1.1941479444503784,17.814603805541992,1.2183176279067993,0
82.030517578125,17.89141273498535,1.190757155418396,17.89141273498535,1.2181953191757202,0
82.18883514404297,17.90566635131836,1.1909819841384888,17.90566635131836,1.2180789709091187,0
82.37975311279297,17.869237899780273,1.1914175748825073,17.869237899780273,1.2179733514785767,0
82.5509033203125,17.878938674926758,1.190840482711792,17.878938674926758,1.2178561687469482,0
82.70953369140625,17.840938568115234,1.1920194625854492,17.840938568115234,1.2177655696868896,0
82.89044189453125,17.89142417907715,1.1934634447097778,17.89142417907715,1.2177071571350098,0
83.04973602294922,17.908720016479492,1.194602131843567,17.908720016479492,1.217673659324646,0
83.23228454589844,17.888599395751953,1.1955560445785522,17.888599395751953,1.217660903930664,0
83.39154052734375,17.885679244995117,1.1949278116226196,17.885679244995117,1.2176344394683838,0
83.66944885253906,17.909069061279297,1.194230079650879,17.909069061279297,1.2175928354263306,0
83.83194732666016,17.833484649658203,1.1941111087799072,17.833484649658203,1.2175490856170654,0
83.99208068847656,17.907567977905273,1.1920777559280396,17.907567977905273,1.2174618244171143,0
84.15225219726562,17.840564727783203,1.1933828592300415,17.840564727783203,1.2174032926559448,0
84.33338928222656,17.878755569458008,1.1936930418014526,17.878755569458008,1.2173517942428589,0
84.49229431152344,17.866697311401367,1.1927813291549683,17.866697311401367,1.2172811031341553,0
84.65296936035156,17.88517189025879,1.1917459964752197,17.88517189025879,1.2171889543533325,0
84.83271026611328,17.9075870513916,1.1914693117141724,17.9075870513916,1.2170917987823486,0
84.99483489990234,17.906269073486328,1.1900629997253418,17.906269073486328,1.2169655561447144,0
85.17302703857422,17.81139373779297,1.191869854927063,17.81139373779297,1.2168790102005005,0
85.33226013183594,17.820266723632812,1.1929030418395996,17.820266723632812,1.2168152332305908,0
85.49369812011719,17.897329330444336,1.1939853429794312,17.897329330444336,1.216774821281433,0
85.67381286621094,17.938295364379883,1.1957513093948364,17.938295364379883,1.2167720794677734,0
85.8332748413086,17.835729598999023,1.19450843334198,17.835729598999023,1.216742753982544,0
86.01417541503906,17.88452911376953,1.192772388458252,17.88452911376953,1.2166767120361328,0
86.1733627319336,17.888063430786133,1.1909328699111938,17.888063430786133,1.2165725231170654,0
86.35338592529297,17.87651252746582,1.1902637481689453,17.87651252746582,1.216455340385437,0
86.51496887207031,17.889955520629883,1.1926456689834595,17.889955520629883,1.2163892984390259,0
86.69378662109375,17.91292381286621,1.1947495937347412,17.91292381286621,1.2163679599761963,0
86.85317993164062,17.86614990234375,1.1940702199935913,17.86614990234375,1.2163324356079102,0
87.03328704833984,17.93502426147461,1.1956970691680908,17.93502426147461,1.2163310050964355,0
87.21377563476562,17.93824005126953,1.195817232131958,17.93824005126953,1.216331958770752,0
87.39353942871094,17.890432357788086,1.1954114437103271,17.890432357788086,1.216323971748352,0
87.55513763427734,17.910358428955078,1.1950862407684326,17.910358428955078,1.2163091897964478,0
87.73324584960938,17.876667022705078,1.1944748163223267,17.876667022705078,1.2162814140319824,0
87.91402435302734,17.822248458862305,1.1949551105499268,17.822248458862305,1.216263771057129,0
88.09427642822266,17.82301902770996,1.1950958967208862,17.82301902770996,1.2162489891052246,0
88.25438690185547,17.79999542236328,1.1943765878677368,17.79999542236328,1.216219186782837,0
88.43335723876953,17.904916763305664,1.1937217712402344,17.904916763305664,1.2161757946014404,0
88.61299133300781,17.92441749572754,1.1931452751159668,17.92441749572754,1.2161208391189575,0
88.79352569580078,17.97179412841797,1.19377601146698,17.97179412841797,1.2160792350769043,0
88.9541244506836,17.897327423095703,1.1944812536239624,17.897327423095703,1.216052532196045,0
89.13310241699219,17.939348220825195,1.1924623250961304,17.939348220825195,1.2159841060638428,0
89.3154067993164,17.85055923461914,1.1924364566802979,17.85055923461914,1.2159157991409302,0
89.49415588378906,17.85556411743164,1.1913180351257324,17.85556411743164,1.2158249616622925,0
89.67390441894531,17.88979148864746,1.1935420036315918,17.88979148864746,1.2157807350158691,0
89.85367584228516,17.886375427246094,1.1920722723007202,17.886375427246094,1.2157065868377686,0
90.03531646728516,17.88818359375,1.1928887367248535,17.88818359375,1.2156498432159424,0
90.2140121459961,17.917997360229492,1.1946220397949219,17.917997360229492,1.215628981590271,0
90.37506866455078,18.0061092376709,1.1941691637039185,18.0061092376709,1.2155988216400146,0
90.55612182617188,17.9827938079834,1.194818139076233,17.9827938079834,1.215582013130188,0
90.73650360107422,17.94553565979004,1.1949801445007324,17.94553565979004,1.2155684232711792,0
90.91584777832031,17.94454574584961,1.1947197914123535,17.94454574584961,1.2155494689941406,0
91.07835388183594,17.888574600219727,1.1949461698532104,17.888574600219727,1.215535044670105,0
91.25675964355469,17.892908096313477,1.1928465366363525,17.892908096313477,1.2154779434204102,0
91.43853759765625,17.887113571166992,1.1936248540878296,17.887113571166992,1.2154370546340942,0
91.61721801757812,17.89882469177246,1.1951487064361572,17.89882469177246,1.215427279472351,0
91.77943420410156,17.926090240478516,1.1933172941207886,17.926090240478516,1.215380311012268,0
91.9585952758789,17.876907348632812,1.1926931142807007,17.876907348632812,1.2153209447860718,0
92.13709259033203,17.803524017333984,1.1940051317214966,17.803524017333984,1.2152886390686035,0
92.3169937133789,17.84937286376953,1.1922030448913574,17.84937286376953,1.2152200937271118,0
92.49989318847656,17.858896255493164,1.1911232471466064,17.858896255493164,1.21513032913208,0
92.67670440673828,17.87651824951172,1.1907594203948975,17.87651824951172,1.2150341272354126,0
92.85759735107422,17.877172470092773,1.1911369562149048,17.877172470092773,1.2149463891983032,0
93.01746368408203,17.852420806884766,1.1921972036361694,17.852420806884766,1.2148808240890503,0
93.21819305419922,17.86420440673828,1.1929810047149658,17.86420440673828,1.2148313522338867,0
93.39771270751953,17.88251304626465,1.1927510499954224,17.88251304626465,1.2147777080535889,0
93.5795669555664,17.989107131958008,1.1936484575271606,17.989107131958008,1.2147423028945923,0
93.75785827636719,17.983402252197266,1.1931835412979126,17.983402252197266,1.2146979570388794,0
93.93849182128906,17.892396926879883,1.1938618421554565,17.892396926879883,1.2146673202514648,0
94.11725616455078,17.87551498413086,1.1982089281082153,17.87551498413086,1.2147233486175537,0
94.39785766601562,17.854700088500977,1.1985983848571777,17.854700088500977,1.214786171913147,0
94.57697296142578,17.894250869750977,1.1968852281570435,17.894250869750977,1.2148140668869019,0
94.75748443603516,17.81540870666504,1.1934056282043457,17.81540870666504,1.214772343635559,0
94.9374008178711,17.9594669342041,1.1916332244873047,17.9594669342041,1.2146958112716675,0
95.1184310913086,17.885316848754883,1.1896638870239258,17.885316848754883,1.21458101272583,0
95.2984390258789,17.976900100708008,1.1885907649993896,17.976900100708008,1.2144460678100586,0
95.47772216796875,17.919187545776367,1.188197374343872,17.919187545776367,1.214304804801941,0
95.65766143798828,17.957670211791992,1.1880861520767212,17.957670211791992,1.2141627073287964,0
95.83853912353516,17.868938446044922,1.1891533136367798,17.868938446044922,1.214043140411377,0
96.01837158203125,17.911785125732422,1.1913199424743652,17.911785125732422,1.213967204093933,0
96.19818878173828,17.884822845458984,1.1911487579345703,17.884822845458984,1.2138887643814087,0
96.37724304199219,17.8973331451416,1.190192461013794,17.8973331451416,1.213792085647583,0
96.55775451660156,17.93031883239746,1.1894980669021606,17.93031883239746,1.2136828899383545,0
96.73696899414062,17.91082191467285,1.1906579732894897,17.91082191467285,1.213597297668457,0
96.91699981689453,17.871713638305664,1.1911259889602661,17.871713638305664,1.2135217189788818,0
97.09720611572266,17.97024154663086,1.19291353225708,17.97024154663086,1.2134816646575928,0
97.27710723876953,17.98309898376465,1.193721890449524,17.98309898376465,1.213457703590393,0
97.45919799804688,17.902774810791016,1.1941722631454468,17.902774810791016,1.2134425640106201,0
97.63717651367188,17.95721435546875,1.1955550909042358,17.95721435546875,1.213454246520996,0
97.83822631835938,17.923622131347656,1.1950023174285889,17.923622131347656,1.2134548425674438,0
98.02008819580078,17.904129028320312,1.1938399076461792,17.904129028320312,1.213432788848877,0
98.22014617919922,17.951358795166016,1.195050597190857,17.951358795166016,1.213434100151062,0
98.4189682006836,17.89759635925293,1.1944307088851929,17.89759635925293,1.2134233713150024,0
98.60071563720703,17.855743408203125,1.1945841312408447,17.855743408203125,1.2134153842926025,0
98.80176544189453,17.985170364379883,1.1950207948684692,17.985170364379883,1.2134158611297607,0
98.9832534790039,17.921110153198242,1.1946685314178467,17.921110153198242,1.2134093046188354,0
99.16299438476562,17.942766189575195,1.1932621002197266,17.942766189575195,1.213375449180603,0
99.36212921142578,17.944839477539062,1.1921226978302002,17.944839477539062,1.2133198976516724,0
99.54214477539062,17.90243148803711,1.1927647590637207,17.90243148803711,1.2132772207260132,0
99.7410659790039,17.94364356994629,1.1924866437911987,17.94364356994629,1.2132294178009033,0
99.92337036132812,17.960845947265625,1.1935895681381226,17.960845947265625,1.2132031917572021,0
100.1014633178711,17.868995666503906,1.1925911903381348,17.868995666503906,1.2131578922271729,0
100.28166198730469,17.904712677001953,1.1928763389587402,17.904712677001953,1.213118314743042,0
100.48246765136719,17.820493698120117,1.193617343902588,17.820493698120117,1.2130932807922363,0
100.6638412475586,17.873472213745117,1.1931437253952026,17.873472213745117,1.2130591869354248,0
100.84171295166016,17.940244674682617,1.1942753791809082,17.940244674682617,1.213046908378601,0
101.0208740234375,17.818132400512695,1.1926718950271606,17.818132400512695,1.2130041122436523,0
101.20196533203125,17.810911178588867,1.19336998462677,17.810911178588867,1.2129747867584229,0
101.40201568603516,17.945953369140625,1.1923282146453857,17.945953369140625,1.212925910949707,0
101.6013412475586,17.908475875854492,1.194030523300171,17.908475875854492,1.2129095792770386,0
101.7812271118164,17.905672073364258,1.1946351528167725,17.905672073364258,1.2129048109054565,0
101.96341705322266,17.85414695739746,1.195850133895874,17.85414695739746,1.2129228115081787,0
102.16251373291016,17.836305618286133,1.1943862438201904,17.836305618286133,1.2129127979278564,0
102.34144592285156,17.8072452545166,1.1940680742263794,17.8072452545166,1.2128968238830566,0
102.541748046875,17.860692977905273,1.1973704099655151,17.860692977905273,1.2129429578781128,0
102.72443389892578,17.87738609313965,1.195226788520813,17.87738609313965,1.2129480838775635,0
102.92366027832031,17.818754196166992,1.1950862407684326,17.818754196166992,1.2129502296447754,0
103.10279846191406,17.884485244750977,1.19601571559906,17.884485244750977,1.2129697799682617,0
103.301025390625,17.941638946533203,1.1936829090118408,17.941638946533203,1.2129451036453247,0
103.48174285888672,17.977190017700195,1.1953256130218506,17.977190017700195,1.2129513025283813,0
103.6640396118164,17.871007919311523,1.1941019296646118,17.871007919311523,1.2129342555999756,0
103.86433410644531,17.948640823364258,1.1953485012054443,17.948640823364258,1.2129406929016113,0
104.04429626464844,17.929183959960938,1.1979398727416992,17.929183959960938,1.212995171546936,0
104.24129486083984,17.89788818359375,1.1987375020980835,17.89788818359375,1.2130637168884277,0
104.44195556640625,17.938154220581055,1.20024836063385,17.938154220581055,1.213159441947937,0
104.62382507324219,17.882526397705078,1.1982992887496948,17.882526397705078,1.2132177352905273,0
104.82136535644531,17.8832950592041,1.198021411895752,17.8832950592041,1.2132699489593506,0
105.00132751464844,17.89264488220215,1.1967928409576416,17.89264488220215,1.2132986783981323,0
105.20127868652344,17.904024124145508,1.197041392326355,17.904024124145508,1.2133314609527588,0
105.51325225830078,17.907955169677734,1.1960941553115845,17.907955169677734,1.213346242904663,0
105.68366241455078,17.937978744506836,1.1963376998901367,17.937978744506836,1.213365077972412,0
105.86491394042969,17.852319717407227,1.19376802444458,17.852319717407227,1.2133359909057617,0
106.06478881835938,17.890499114990234,1.1955515146255493,17.890499114990234,1.2133400440216064,0
106.24485778808594,17.884958267211914,1.1943660974502563,17.884958267211914,1.2133219242095947,0
106.44612884521484,17.927995681762695,1.1936501264572144,17.927995681762695,1.2132906913757324,0
106.62460327148438,17.929771423339844,1.1946228742599487,17.929771423339844,1.2132774591445923,0
106.82565307617188,17.826091766357422,1.196532130241394,17.826091766357422,1.21329927444458,0
107.0079574584961,17.931682586669922,1.196997880935669,17.931682586669922,1.2133291959762573,0
107.20845794677734,17.943164825439453,1.1963220834732056,17.943164825439453,1.213346242904663,0
107.39031982421875,17.958993911743164,1.1976674795150757,17.958993911743164,1.2133874893188477,0
107.58590698242188,17.91336441040039,1.19865882396698,17.91336441040039,1.2134463787078857,0
107.78485107421875,17.91901206970215,1.1982979774475098,17.91901206970215,1.2134976387023926,0
107.98771667480469,17.907358169555664,1.1969181299209595,17.907358169555664,1.2135231494903564,0
108.18488311767578,17.98212432861328,1.1989892721176147,17.98212432861328,1.2135858535766602,0
108.40709686279297,17.926023483276367,1.1988171339035034,17.926023483276367,1.2136445045471191,0
108.58680725097656,17.93136978149414,1.1981714963912964,17.93136978149414,1.2136906385421753,0
108.78606414794922,17.867155075073242,1.1992229223251343,17.867155075073242,1.2137551307678223,0
108.98502349853516,18.043882369995117,1.1966776847839355,18.043882369995117,1.2137726545333862,0
109.1868667602539,17.883485794067383,1.1986329555511475,17.883485794067383,1.2138251066207886,0
109.36620330810547,17.90541648864746,1.2024239301681519,17.90541648864746,1.2139455080032349,0
109.56537628173828,17.936460494995117,1.2004402875900269,17.936460494995117,1.2140284776687622,0
109.7463607788086,17.926637649536133,1.2000141143798828,17.926637649536133,1.2141027450561523,0
109.94632720947266,17.90863800048828,1.1990844011306763,17.90863800048828,1.2141591310501099,0
110.14623260498047,17.925270080566406,1.1985670328140259,17.925270080566406,1.2142053842544556,0
110.34662628173828,17.9068546295166,1.1983528137207031,17.9068546295166,1.2142471075057983,0
110.5451889038086,17.890243530273438,1.1978238821029663,17.890243530273438,1.2142786979675293,0
110.72639465332031,17.87892723083496,1.1984689235687256,17.87892723083496,1.214321255683899,0
110.92681884765625,17.940223693847656,1.1977289915084839,17.940223693847656,1.2143499851226807,0
111.1261978149414,17.95237922668457,1.1958930492401123,17.95237922668457,1.2143452167510986,0
111.34597778320312,17.94815444946289,1.1953877210617065,17.94815444946289,1.2143312692642212,0
111.5453109741211,17.871410369873047,1.1980783939361572,17.871410369873047,1.2143653631210327,0
111.74551391601562,17.92197608947754,1.1980421543121338,17.92197608947754,1.2143981456756592,0
111.92932891845703,17.965007781982422,1.196925401687622,17.965007781982422,1.2144105434417725,0
112.12862396240234,17.956981658935547,1.1959998607635498,17.956981658935547,1.214406132698059,0
112.32842254638672,17.873023986816406,1.1962406635284424,17.873023986816406,1.2144057750701904,0
112.50931549072266,17.93475914001465,1.1963831186294556,17.93475914001465,1.2144078016281128,0
112.70946502685547,17.941322326660156,1.1957119703292847,17.941322326660156,1.2143975496292114,0
112.88954162597656,17.9542293548584,1.197004795074463,17.9542293548584,1.2144103050231934,0
113.08844757080078,17.95098114013672,1.1973344087600708,17.95098114013672,1.214428424835205,0
113.27470397949219,17.895538330078125,1.1977325677871704,17.895538330078125,1.2144532203674316,0
113.47196197509766,18.00971221923828,1.1958048343658447,18.00971221923828,1.2144434452056885,0
113.66959381103516,17.94584846496582,1.198237419128418,17.94584846496582,1.2144765853881836,0
113.85029602050781,17.946338653564453,1.1999070644378662,17.946338653564453,1.21453857421875,0
114.04893493652344,17.98548126220703,1.1977550983428955,17.98548126220703,1.2145617008209229,0
114.36997985839844,18.02672576904297,1.1960867643356323,18.02672576904297,1.2145551443099976,0
114.54986572265625,17.92599868774414,1.193455696105957,17.92599868774414,1.2145020961761475,0
114.730224609375,17.985448837280273,1.1964443922042847,17.985448837280273,1.2145018577575684,0
114.92941284179688,18.012304306030273,1.1970365047454834,18.012304306030273,1.2145118713378906,0
115.12940979003906,17.816925048828125,1.1984626054763794,17.816925048828125,1.21454656124115,0
115.3100357055664,18.04595184326172,1.1987411975860596,18.04595184326172,1.214585542678833,0
115.51165771484375,17.952253341674805,1.1972393989562988,17.952253341674805,1.2145975828170776,0
115.71060943603516,17.99143409729004,1.1991314888000488,17.99143409729004,1.2146424055099487,0
115.91178894042969,17.931354522705078,1.1978156566619873,17.931354522705078,1.2146635055541992,0
116.11138916015625,17.963783264160156,1.197532057762146,17.963783264160156,1.2146793603897095,0
116.31078338623047,17.9111270904541,1.1970289945602417,17.9111270904541,1.2146859169006348,0
116.52914428710938,18.006044387817383,1.1974025964736938,18.006044387817383,1.2146987915039062,0
116.71351623535156,17.995668411254883,1.196376085281372,17.995668411254883,1.2146934270858765,0
116.92951965332031,17.986278533935547,1.197022795677185,17.986278533935547,1.214699149131775,0
117.1302719116211,17.894256591796875,1.198441743850708,17.894256591796875,1.2147293090820312,0
117.33004760742188,18.031017303466797,1.1996217966079712,18.031017303466797,1.214779257774353,0
117.52960205078125,17.94826316833496,1.199103593826294,17.94826316833496,1.2148195505142212,0
117.75424194335938,17.916786193847656,1.1977332830429077,17.916786193847656,1.214835524559021,0
117.95124816894531,17.980703353881836,1.1987192630767822,17.980703353881836,1.2148680686950684,0
118.150146484375,18.009580612182617,1.1957205533981323,18.009580612182617,1.2148483991622925,0
118.35006713867188,17.938907623291016,1.1954975128173828,17.938907623291016,1.214824914932251,0
118.54901885986328,17.89297103881836,1.197474479675293,17.89297103881836,1.2148354053497314,0
118.75003051757812,17.964881896972656,1.199705719947815,17.964881896972656,1.2148840427398682,0
118.94990539550781,17.918977737426758,1.1959590911865234,17.918977737426758,1.2148674726486206,0
119.14917755126953,17.892566680908203,1.1958998441696167,17.892566680908203,1.2148499488830566,0
119.37042999267578,17.890714645385742,1.1941907405853271,17.890714645385742,1.2148030996322632,0
119.58982849121094,17.965045928955078,1.1971837282180786,17.965045928955078,1.2148077487945557,0
119.81046295166016,17.880762100219727,1.195575475692749,17.880762100219727,1.2147846221923828,0
120.030029296875,17.979185104370117,1.1975339651107788,17.979185104370117,1.2147948741912842,0
120.2550277709961,17.94646453857422,1.1971993446350098,17.94646453857422,1.2147992849349976,0
120.4722900390625,17.952510833740234,1.1982018947601318,17.952510833740234,1.214820384979248,0
120.69560241699219,17.9566650390625,1.1986562013626099,17.9566650390625,1.2148487567901611,0
120.89352416992188,17.940603256225586,1.197404384613037,17.940603256225586,1.214855432510376,0
121.09286499023438,17.895679473876953,1.1965219974517822,17.895679473876953,1.2148468494415283,0
121.29286193847656,17.930973052978516,1.1978886127471924,17.930973052978516,1.214861273765564,0
121.49545288085938,17.974584579467773,1.1969507932662964,17.974584579467773,1.2148594856262207,0
121.69552612304688,17.95494842529297,1.1973159313201904,17.95494842529297,1.214863657951355,0
121.89608001708984,17.847278594970703,1.1953829526901245,17.847278594970703,1.2148348093032837,0
122.09281158447266,17.862258911132812,1.197782039642334,17.862258911132812,1.2148467302322388,0
122.29267883300781,17.8915958404541,1.1933811902999878,17.8915958404541,1.2147839069366455,0
122.51567077636719,17.930532455444336,1.1944266557693481,17.930532455444336,1.214739203453064,0
122.71351623535156,17.896305084228516,1.193678379058838,17.896305084228516,1.2146821022033691,0
122.9132080078125,17.975624084472656,1.1950620412826538,17.975624084472656,1.2146486043930054,0
123.11602783203125,17.931480407714844,1.1932730674743652,17.931480407714844,1.2145851850509644,0
123.3143081665039,17.938316345214844,1.1932837963104248,17.938316345214844,1.214522361755371,0
123.53333282470703,17.871299743652344,1.1952877044677734,17.871299743652344,1.2144936323165894,0
123.7332763671875,17.883710861206055,1.1951900720596313,17.883710861206055,1.2144633531570435,0
123.93258666992188,17.923133850097656,1.1952286958694458,17.923133850097656,1.2144337892532349,0
124.1330795288086,17.900493621826172,1.1959850788116455,17.900493621826172,1.2144168615341187,0
124.33413696289062,17.970888137817383,1.195215106010437,17.970888137817383,1.2143871784210205,0
124.55319213867188,17.839460372924805,1.1965930461883545,17.839460372924805,1.2143805027008057,0
124.75713348388672,17.916797637939453,1.1949516534805298,17.916797637939453,1.2143464088439941,0
124.9531021118164,17.91214942932129,1.1949183940887451,17.91214942932129,1.2143118381500244,0
125.15414428710938,17.882598876953125,1.1942030191421509,17.882598876953125,1.2142655849456787,0
125.37474060058594,17.89512062072754,1.193322777748108,17.89512062072754,1.2142049074172974,0
125.57455444335938,17.933452606201172,1.1928410530090332,17.933452606201172,1.2141366004943848,0
125.77584075927734,18.00191307067871,1.1932213306427002,18.00191307067871,1.2140750885009766,0
125.99391174316406,17.927213668823242,1.1946991682052612,17.927213668823242,1.2140384912490845,0
126.19385528564453,17.919519424438477,1.1945229768753052,17.919519424438477,1.2139991521835327,0
126.39315795898438,17.888690948486328,1.1948353052139282,17.888690948486328,1.2139651775360107,0
126.59335327148438,17.932096481323242,1.1962521076202393,17.932096481323242,1.2139546871185303,0
126.8135757446289,17.94098472595215,1.1964983940124512,17.94098472595215,1.2139482498168945,0
127.0134048461914,17.88996124267578,1.1971625089645386,17.88996124267578,1.2139525413513184,0
127.2140121459961,17.895044326782227,1.1948683261871338,17.895044326782227,1.213918924331665,0
127.41339111328125,17.905296325683594,1.1936894655227661,17.905296325683594,1.2138659954071045,0
127.63346099853516,17.95555877685547,1.1926206350326538,17.95555877685547,1.2137959003448486,0
127.8329849243164,17.926498413085938,1.1939629316329956,17.926498413085938,1.2137483358383179,0
128.03387451171875,17.901063919067383,1.193916916847229,17.901063919067383,1.2137001752853394,0
128.25477600097656,17.742109298706055,1.1941150426864624,17.742109298706055,1.213655710220337,0
128.4549102783203,17.955671310424805,1.195291519165039,17.955671310424805,1.2136306762695312,0
