time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
73.25640869140625,18.04000473022461,1.1540671586990356,18.04000473022461,1.1325716972351074,0
73.41627502441406,18.106359481811523,1.141704797744751,18.106359481811523,1.1343265771865845,0
73.556640625,18.089956283569336,1.1325379610061646,18.089956283569336,1.1358294486999512,0
73.69642639160156,18.298410415649414,1.1248615980148315,18.298410415649414,1.1371201276779175,0
73.8583984375,18.179302215576172,1.1150678396224976,18.179302215576172,1.138150930404663,0
73.99789428710938,18.180849075317383,1.1065161228179932,18.180849075317383,1.13895583152771,0
74.15790557861328,18.186176300048828,1.0985517501831055,18.186176300048828,1.1395525932312012,0
74.31611633300781,18.08919334411621,1.0890358686447144,18.08919334411621,1.1399070024490356,0
74.55790710449219,18.230735778808594,1.0773345232009888,18.230735778808594,1.1399706602096558,0
74.69633483886719,18.16855812072754,1.063572645187378,18.16855812072754,1.1396985054016113,0
74.85767364501953,18.184349060058594,1.0546903610229492,18.184349060058594,1.139212727546692,0
74.99853515625,18.071006774902344,1.046374797821045,18.071006774902344,1.1385301351547241,0
75.21820831298828,18.089948654174805,1.038849115371704,18.089948654174805,1.137672781944275,0
75.39846801757812,18.09969139099121,1.032680630683899,18.09969139099121,1.1366757154464722,0
75.5591812133789,18.04788589477539,1.0237735509872437,18.04788589477539,1.135475993156433,0
75.71630096435547,18.08921241760254,1.0176080465316772,18.08921241760254,1.1341420412063599,0
75.85784912109375,18.025188446044922,1.0140138864517212,18.025188446044922,1.1327368021011353,0
76.0174560546875,18.059833526611328,1.011162281036377,18.059833526611328,1.1312791109085083,0
76.17650604248047,18.035850524902344,1.0067323446273804,18.035850524902344,1.129732608795166,0
76.35665893554688,18.030200958251953,1.0035277605056763,18.030200958251953,1.1281275749206543,0
76.51695251464844,18.062240600585938,1.0012078285217285,18.062240600585938,1.1264857053756714,0
76.67971801757812,18.026716232299805,0.9991017580032349,18.026716232299805,1.1248129606246948,0
76.8370132446289,18.032100677490234,0.9964653849601746,18.032100677490234,1.1230971813201904,0
76.99723815917969,18.03883171081543,0.9950720071792603,18.03883171081543,1.1213685274124146,0
77.1375503540039,18.01976203918457,0.9931289553642273,18.01976203918457,1.1196141242980957,0
77.30004119873047,18.037242889404297,0.9951131343841553,18.037242889404297,1.1179264783859253,0
77.45738983154297,17.923357009887695,0.9966135025024414,17.923357009887695,1.11629319190979,0
77.62334442138672,17.93391990661621,0.9946203231811523,17.93391990661621,1.114632248878479,0
77.77740478515625,18.035926818847656,0.9946059584617615,18.035926818847656,1.1129900217056274,0
77.91693878173828,17.94925880432129,0.9931221604347229,17.94925880432129,1.1113321781158447,0
78.07637023925781,18.041810989379883,0.9936091303825378,18.041810989379883,1.109704852104187,0
78.23905181884766,18.033777236938477,0.9936444759368896,18.033777236938477,1.1080971956253052,0
78.39813995361328,17.963476181030273,0.9960504174232483,17.963476181030273,1.1065638065338135,0
78.53721618652344,17.91444206237793,0.9950990080833435,17.91444206237793,1.1050258874893188,0
78.6987533569336,17.940105438232422,0.9960456490516663,17.940105438232422,1.1035276651382446,0
78.8581771850586,17.9504337310791,0.9958896040916443,17.9504337310791,1.1020429134368896,0
79.01998901367188,17.95909309387207,0.9962223172187805,17.95909309387207,1.1005829572677612,0
79.15757751464844,17.948190689086914,0.9972047805786133,17.948190689086914,1.099162220954895,0
79.3231201171875,17.926576614379883,0.9998485445976257,17.926576614379883,1.0978184938430786,0
79.4786148071289,17.996767044067383,0.9989816546440125,17.996767044067383,1.0964699983596802,0
79.636962890625,17.925992965698242,1.0000931024551392,17.925992965698242,1.0951623916625977,0
79.79851531982422,17.959285736083984,0.9970964193344116,17.959285736083984,1.0938010215759277,0
79.95768737792969,17.986379623413086,0.9967414140701294,17.986379623413086,1.09244704246521,0
80.11864471435547,18.056283950805664,0.9984632134437561,18.056283950805664,1.0911478996276855,0
80.27796936035156,17.900272369384766,0.9978342056274414,17.900272369384766,1.0898492336273193,0
80.43922424316406,17.974477767944336,0.9990359544754028,17.974477767944336,1.0885926485061646,0
80.5996322631836,17.89301109313965,0.9977670311927795,17.89301109313965,1.0873215198516846,0
80.76061248779297,17.907419204711914,0.99835604429245,17.907419204711914,1.08607816696167,0
80.91986083984375,17.985454559326172,0.9976634979248047,17.985454559326172,1.0848333835601807,0
81.08007049560547,17.931276321411133,0.9982028603553772,17.931276321411133,1.0836149454116821,0
81.24243927001953,18.014530181884766,0.9983444213867188,18.014530181884766,1.0824135541915894,0
81.40104675292969,17.988861083984375,0.9972736239433289,17.988861083984375,1.0812017917633057,0
81.56111145019531,18.03535270690918,0.998583197593689,18.03535270690918,1.080033302307129,0
81.7235107421875,17.96573257446289,1.0007506608963013,17.96573257446289,1.0789268016815186,0
81.88375854492188,17.929073333740234,1.0037733316421509,17.929073333740234,1.0779006481170654,0
82.04058074951172,17.945262908935547,1.001124620437622,17.945262908935547,1.076826572418213,0
82.20069885253906,18.022796630859375,0.9999495148658752,18.022796630859375,1.0757381916046143,0
82.34059143066406,17.977407455444336,0.9988219141960144,17.977407455444336,1.0746370553970337,0
82.49989318847656,18.00782585144043,0.9992278218269348,18.00782585144043,1.0735574960708618,0
82.66203308105469,17.9132137298584,0.9995156526565552,17.9132137298584,1.0724965333938599,0
82.82225799560547,18.000764846801758,1.0002796649932861,18.000764846801758,1.0714646577835083,0
82.98104858398438,18.012935638427734,0.9993591904640198,18.012935638427734,1.07042396068573,0
83.16087341308594,17.92388153076172,0.9987321496009827,17.92388153076172,1.0693812370300293,0
83.32223510742188,17.974458694458008,0.9985836148262024,17.974458694458008,1.0683469772338867,0
83.48180389404297,17.99794578552246,0.9994937777519226,17.99794578552246,1.0673446655273438,0
83.64247131347656,17.902315139770508,1.000179409980774,17.902315139770508,1.0663689374923706,0
83.80101776123047,18.028942108154297,0.9989895224571228,18.028942108154297,1.065377950668335,0
83.96098327636719,17.963703155517578,0.9997380375862122,17.963703155517578,1.0644147396087646,0
84.12043762207031,17.976655960083008,0.9988638758659363,17.976655960083008,1.0634431838989258,0
84.2806625366211,17.90348243713379,0.9978095293045044,17.90348243713379,1.0624594688415527,0
84.44464111328125,17.85675621032715,0.9971563220024109,17.85675621032715,1.061472773551941,0
84.60044860839844,17.925586700439453,0.9982306361198425,17.925586700439453,1.0605207681655884,0
84.8707046508789,18.019874572753906,0.996835470199585,18.019874572753906,1.0595492124557495,0
85.02165985107422,17.963674545288086,0.9986900091171265,17.963674545288086,1.0586292743682861,0
85.16090393066406,17.934110641479492,0.9981810450553894,17.934110641479492,1.0577086210250854,0
85.34136962890625,17.98763656616211,0.9983108639717102,17.98763656616211,1.056801438331604,0
85.50093841552734,17.957698822021484,0.9983513355255127,17.957698822021484,1.0559054613113403,0
85.66236877441406,18.029155731201172,1.0001587867736816,18.029155731201172,1.0550589561462402,0
85.82164764404297,18.063682556152344,0.9994874000549316,18.063682556152344,1.0542075634002686,0
85.98143768310547,17.97989845275879,0.9989439845085144,17.97989845275879,1.053354024887085,0
86.14341735839844,17.982887268066406,1.0000561475753784,17.982887268066406,1.0525342226028442,0
86.32157897949219,17.965282440185547,0.9989428520202637,17.965282440185547,1.0516997575759888,0
86.48184204101562,17.984888076782227,0.998324453830719,17.984888076782227,1.0508614778518677,0
86.64128875732422,17.956178665161133,0.9983851909637451,17.956178665161133,1.0500340461730957,0
86.8004379272461,18.033248901367188,0.9970517158508301,18.033248901367188,1.0491873025894165,0
86.96090698242188,17.95415687561035,0.999336302280426,17.95415687561035,1.048399567604065,0
87.12105560302734,17.925722122192383,0.9986720681190491,17.925722122192383,1.047606348991394,0
87.30065155029297,17.99138641357422,0.9998144507408142,17.99138641357422,1.046846866607666,0
87.46235656738281,18.054006576538086,0.9992636442184448,18.054006576538086,1.0460841655731201,0
87.62120819091797,18.063762664794922,1.0012719631195068,18.063762664794922,1.0453732013702393,0
87.80205535888672,17.965932846069336,0.9997336268424988,17.965932846069336,1.0446373224258423,0
87.96277618408203,17.996440887451172,1.000793695449829,17.996440887451172,1.043932557106018,0
88.14429473876953,17.930715560913086,1.0003961324691772,17.930715560913086,1.0432273149490356,0
88.30437469482422,18.05930519104004,0.9980930089950562,18.05930519104004,1.0424810647964478,0
88.48462677001953,17.905712127685547,0.997280478477478,17.905712127685547,1.0417261123657227,0
88.64373016357422,17.947084426879883,0.9988573789596558,17.947084426879883,1.0410133600234985,0
88.80394744873047,17.977258682250977,0.9980846643447876,17.977258682250977,1.0402923822402954,0
88.98393249511719,17.969602584838867,0.9959759712219238,17.969602584838867,1.0395350456237793,0
89.1454849243164,17.953020095825195,0.9968942403793335,17.953020095825195,1.0388058423995972,0
89.32525634765625,17.862443923950195,0.9968621134757996,17.862443923950195,1.0380845069885254,0
89.48395538330078,17.890974044799805,0.9960193037986755,17.890974044799805,1.0373536348342896,0
89.66608428955078,17.947154998779297,0.9964890480041504,17.947154998779297,1.036641001701355,0
89.82601165771484,18.000625610351562,0.995356559753418,18.000625610351562,1.0359129905700684,0
89.98628997802734,17.98149299621582,0.996723473072052,17.98149299621582,1.035222053527832,0
90.16466522216797,18.03170394897461,0.9986868500709534,18.03170394897461,1.0345802307128906,0
90.32493591308594,17.923921585083008,0.9959064722061157,17.923921585083008,1.0338876247406006,0
90.50574493408203,17.911245346069336,0.9973565936088562,17.911245346069336,1.033233404159546,0
90.66710662841797,17.93099021911621,0.9955300092697144,17.93099021911621,1.0325485467910767,0
90.82430267333984,17.987173080444336,0.9949524998664856,17.987173080444336,1.0318596363067627,0
91.00556182861328,18.052722930908203,0.9949281811714172,18.052722930908203,1.0311782360076904,0
91.16464233398438,17.98224639892578,0.9967936873435974,17.98224639892578,1.030543565750122,0
91.32645416259766,18.05122947692871,0.9988493919372559,18.05122947692871,1.0299590826034546,0
91.4849853515625,17.99110984802246,1.0010383129119873,17.99110984802246,1.0294266939163208,0
91.66441345214844,17.901037216186523,1.0028313398361206,17.901037216186523,1.028937578201294,0
91.82455444335938,17.999738693237305,1.0017387866973877,17.999738693237305,1.0284315347671509,0
91.98472595214844,17.938474655151367,0.999533474445343,17.938474655151367,1.0278857946395874,0
92.16864013671875,18.003822326660156,0.9976107478141785,18.003822326660156,1.0273065567016602,0
92.34454345703125,17.91575813293457,0.997170090675354,17.91575813293457,1.026724934577942,0
92.5048828125,17.900602340698242,0.9974734783172607,17.900602340698242,1.0261564254760742,0
92.66532135009766,17.8973445892334,0.9983510375022888,17.8973445892334,1.0256125926971436,0
92.84434509277344,17.921302795410156,0.9967296719551086,17.921302795410156,1.0250416994094849,0
93.00474548339844,17.964153289794922,0.9961739778518677,17.964153289794922,1.0244661569595337,0
93.16499328613281,17.979331970214844,0.9967806339263916,17.979331970214844,1.0239096879959106,0
93.32427215576172,17.956266403198242,0.9969937205314636,17.956266403198242,1.0233641862869263,0
93.50701141357422,17.99483871459961,0.9986626505851746,17.99483871459961,1.0228590965270996,0
93.66572570800781,17.97188377380371,0.9988267421722412,17.97188377380371,1.022363305091858,0
93.84428405761719,18.023591995239258,0.9983378648757935,18.023591995239258,1.0218632221221924,0
94.00772094726562,17.992088317871094,1.001461386680603,17.992088317871094,1.0214327573776245,0
94.18414306640625,18.05297088623047,1.0011669397354126,18.05297088623047,1.0210012197494507,0
94.34524536132812,17.978178024291992,1.0014292001724243,17.978178024291992,1.0205800533294678,0
94.5247802734375,17.98379135131836,1.0011324882507324,17.98379135131836,1.020157814025879,0
94.68482208251953,17.955371856689453,0.9983335733413696,17.955371856689453,1.0196837186813354,0
94.86577606201172,17.94056510925293,0.9998501539230347,17.94056510925293,1.019245982170105,0
95.12258911132812,17.944791793823242,0.9990778565406799,17.944791793823242,1.018797755241394,0
95.2847671508789,17.94875144958496,0.9983381032943726,17.94875144958496,1.01833975315094,0
95.4670181274414,17.974584579467773,0.9970292448997498,17.974584579467773,1.0178608894348145,0
95.62500762939453,17.987947463989258,0.9978549480438232,17.987947463989258,1.0174041986465454,0
95.80485534667969,17.940460205078125,0.9979588389396667,17.940460205078125,1.016955018043518,0
95.9706802368164,17.9349422454834,0.9998326301574707,17.9349422454834,1.016548752784729,0
96.14456939697266,17.950740814208984,1.0003315210342407,17.950740814208984,1.0161572694778442,0
96.30436706542969,17.978944778442383,1.0011106729507446,17.978944778442383,1.015786051750183,0
96.48554229736328,17.914165496826172,0.998803973197937,17.914165496826172,1.0153731107711792,0
96.6473388671875,18.023874282836914,0.997907817363739,18.023874282836914,1.0149470567703247,0
96.8282470703125,17.900249481201172,0.99636310338974,17.900249481201172,1.0144952535629272,0
97.0096664428711,18.029830932617188,0.996505618095398,18.029830932617188,1.0140516757965088,0
97.25010681152344,17.987367630004883,0.9976820945739746,17.987367630004883,1.0136367082595825,0
97.45246124267578,18.03034782409668,0.9985368847846985,18.03034782409668,1.0132436752319336,0
97.63008880615234,17.954252243041992,1.0016175508499146,17.954252243041992,1.0129165649414062,0
97.81023406982422,18.077728271484375,1.0011969804763794,18.077728271484375,1.012584924697876,0
97.98967742919922,17.93708038330078,1.0000219345092773,17.93708038330078,1.0122339725494385,0
98.15117645263672,18.06859016418457,1.001436710357666,18.06859016418457,1.0119152069091797,0
98.33010864257812,18.003171920776367,1.000801920890808,18.003171920776367,1.0115877389907837,0
98.5101089477539,17.946807861328125,1.0017815828323364,17.946807861328125,1.01128351688385,0
98.68816375732422,18.020267486572266,0.9981124997138977,18.020267486572266,1.0109105110168457,0
98.86974334716797,18.00278663635254,0.9958270192146301,18.00278663635254,1.0104970932006836,0
99.04894256591797,17.87691879272461,0.9959507584571838,17.87691879272461,1.0100910663604736,0
99.22855377197266,18.01080322265625,0.9950940608978271,18.01080322265625,1.009672999382019,0
99.41140747070312,17.943641662597656,0.997058093547821,17.943641662597656,1.0092984437942505,0
99.59027099609375,17.931365966796875,0.9988083839416504,17.931365966796875,1.0089627504348755,0
99.76827239990234,18.021636962890625,0.9972659945487976,18.021636962890625,1.0086008310317993,0
99.94972229003906,17.95023536682129,0.9996713399887085,17.95023536682129,1.0082902908325195,0
100.12970733642578,17.93832778930664,1.000607967376709,17.93832778930664,1.008001685142517,0
100.28876495361328,18.043439865112305,0.9986832737922668,18.043439865112305,1.0076792240142822,0
100.47173309326172,17.913148880004883,0.9991108775138855,17.913148880004883,1.0073689222335815,0
100.64823913574219,18.019105911254883,0.9990476965904236,18.019105911254883,1.0070611238479614,0
100.82929992675781,17.997947692871094,0.9981850981712341,17.997947692871094,1.0067403316497803,0
101.0111083984375,17.89763641357422,0.9971107244491577,17.89763641357422,1.006402611732483,0
101.1731948852539,18.045766830444336,0.9977008700370789,18.045766830444336,1.0060803890228271,0
101.35066986083984,17.974685668945312,0.9984673261642456,17.974685668945312,1.0057768821716309,0
101.5298080444336,17.886394500732422,1.0041617155075073,17.886394500732422,1.0055872201919556,0
101.71060180664062,17.683996200561523,1.0358904600143433,17.683996200561523,1.0060123205184937,0
101.8882064819336,17.29969596862793,1.0709975957870483,17.29969596862793,1.0071096420288086,0
102.06932830810547,17.12765121459961,1.0890369415283203,17.12765121459961,1.0085420608520508,0
102.24948120117188,17.07109832763672,1.0895812511444092,17.07109832763672,1.009968638420105,0
102.44828033447266,17.00576400756836,1.1005873680114746,17.00576400756836,1.011590600013733,0
102.62826538085938,17.06365966796875,1.1347936391830444,17.06365966796875,1.0138503313064575,0
102.80914306640625,17.05345344543457,1.1688083410263062,17.05345344543457,1.016736388206482,0
102.99125671386719,17.172874450683594,1.1854063272476196,17.172874450683594,1.0199072360992432,0
103.17062377929688,17.25033950805664,1.1871297359466553,17.25033950805664,1.0230748653411865,0
103.34848022460938,17.242469787597656,1.1940581798553467,17.242469787597656,1.0263386964797974,0
103.52938079833984,17.31488800048828,1.206542730331421,17.31488800048828,1.0298033952713013,0
103.71280670166016,17.360416412353516,1.2144920825958252,17.360416412353516,1.0333799123764038,0
103.909912109375,17.428504943847656,1.2146376371383667,17.428504943847656,1.0369184017181396,0
104.09136199951172,17.562955856323242,1.2077656984329224,17.562955856323242,1.0402857065200806,0
104.26969909667969,17.655736923217773,1.2037725448608398,17.655736923217773,1.0435385704040527,0
104.47254180908203,17.686721801757812,1.1995818614959717,17.686721801757812,1.0466746091842651,0
104.65506744384766,17.835987091064453,1.1962306499481201,17.835987091064453,1.049710988998413,0
104.83242797851562,17.83249282836914,1.1900770664215088,17.83249282836914,1.052596092224121,0
105.01238250732422,17.952573776245117,1.182260513305664,17.952573776245117,1.055299997329712,0
105.19175720214844,18.080341339111328,1.174309253692627,18.080341339111328,1.057822585105896,0
105.3718490600586,18.0985050201416,1.1664848327636719,18.0985050201416,1.0601683855056763,0
105.67949676513672,18.106489181518555,1.1550523042678833,18.106489181518555,1.0622714757919312,0
105.83297729492188,18.277212142944336,1.142392873764038,18.277212142944336,1.0641117095947266,0
106.01334381103516,18.13933563232422,1.129834532737732,18.13933563232422,1.0656943321228027,0
106.19246673583984,18.204296112060547,1.1196284294128418,18.204296112060547,1.0670664310455322,0
106.37561798095703,18.261045455932617,1.1070160865783691,18.261045455932617,1.0681856870651245,0
106.55564880371094,18.197723388671875,1.0959606170654297,18.197723388671875,1.0690840482711792,0
106.73430633544922,18.19305992126465,1.0839135646820068,18.19305992126465,1.0697458982467651,0
106.93399047851562,18.18014144897461,1.0736454725265503,18.18014144897461,1.070207118988037,0
107.11341094970703,18.12722396850586,1.0634560585021973,18.12722396850586,1.0704718828201294,0
107.29264831542969,18.074739456176758,1.0515732765197754,18.074739456176758,1.070510745048523,0
107.47335052490234,18.08934211730957,1.039908766746521,18.08934211730957,1.0703307390213013,0
107.65424346923828,18.093177795410156,1.0295008420944214,18.093177795410156,1.0699578523635864,0
107.83500671386719,18.079069137573242,1.0201143026351929,18.079069137573242,1.0694133043289185,0
108.01464080810547,18.008066177368164,1.0150506496429443,18.008066177368164,1.068779468536377,0
108.212158203125,18.04070281982422,1.0111181735992432,18.04070281982422,1.0680782794952393,0
108.39321899414062,18.0040225982666,1.006518006324768,18.0040225982666,1.0672982931137085,0
108.57445526123047,18.109704971313477,1.0033044815063477,18.109704971313477,1.066466212272644,0
108.75407409667969,18.067424774169922,0.9997570514678955,18.067424774169922,1.0655763149261475,0
108.95355987548828,17.996999740600586,0.9979273676872253,17.996999740600586,1.0646611452102661,0
109.15392303466797,18.034442901611328,0.9971282482147217,18.034442901611328,1.0637400150299072,0
109.35725402832031,17.993318557739258,0.9943737983703613,17.993318557739258,1.0627769231796265,0
109.53317260742188,17.938180923461914,0.9926555752754211,17.938180923461914,1.0617915391921997,0
109.73255157470703,17.967735290527344,0.9933426976203918,17.967735290527344,1.0608283281326294,0
109.91265869140625,17.95869255065918,0.9934707283973694,17.95869255065918,1.0598766803741455,0
110.0937728881836,18.092283248901367,0.9915541410446167,18.092283248901367,1.0588990449905396,0
110.29393768310547,18.004676818847656,0.9920119047164917,18.004676818847656,1.0579394102096558,0
110.47490692138672,17.935091018676758,0.9944053888320923,17.935091018676758,1.0570327043533325,0
110.6723403930664,17.990314483642578,0.9948798418045044,17.990314483642578,1.0561434030532837,0
110.89227294921875,17.907163619995117,0.9960556626319885,17.907163619995117,1.055284023284912,0
111.0772933959961,17.891183853149414,0.9948403835296631,17.891183853149414,1.0544108152389526,0
111.27542114257812,17.9338436126709,0.9957658052444458,17.9338436126709,1.053562879562378,0
111.45452117919922,18.002931594848633,0.9941620230674744,18.002931594848633,1.0526938438415527,0
111.64109802246094,17.944223403930664,0.9948242902755737,17.944223403930664,1.0518453121185303,0
111.83275604248047,17.92434310913086,0.9949468970298767,17.92434310913086,1.0510071516036987,0
112.01306915283203,17.95736312866211,0.9950678944587708,17.95736312866211,1.0501792430877686,0
112.19369506835938,17.922887802124023,0.9959442615509033,17.922887802124023,1.0493751764297485,0
112.39286804199219,17.893108367919922,0.9964689612388611,17.893108367919922,1.0485882759094238,0
112.59587860107422,17.982421875,0.9957713484764099,17.982421875,1.047796368598938,0
112.7745361328125,17.91240882873535,0.998744785785675,17.91240882873535,1.0470656156539917,0
112.97379302978516,17.911046981811523,0.9982794523239136,17.911046981811523,1.0463335514068604,0
