time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
29.420013427734375,13.849774360656738,0.9938812255859375,13.849774360656738,1.0397425889968872,0
29.519365310668945,13.858683586120605,0.9932931661605835,13.858683586120605,1.0394279956817627,0
29.620460510253906,13.784628868103027,0.9941275119781494,13.784628868103027,1.039156198501587,0
29.718000411987305,13.862736701965332,0.9938252568244934,13.862736701965332,1.0388727188110352,0
29.83847427368164,13.833210945129395,0.9922146797180176,13.833210945129395,1.0385171175003052,0
29.939437866210938,13.865727424621582,0.9910629391670227,13.865727424621582,1.0381131172180176,0
30.038366317749023,13.906332015991211,0.9935024976730347,13.906332015991211,1.0378282070159912,0
30.160913467407227,13.800005912780762,0.9938729405403137,13.800005912780762,1.037563443183899,0
30.278621673583984,13.890694618225098,0.9940787553787231,13.890694618225098,1.0373106002807617,0
30.381399154663086,13.945545196533203,0.992522120475769,13.945545196533203,1.0369887351989746,0
30.480430603027344,13.901918411254883,0.9916744232177734,13.901918411254883,1.0366322994232178,0
30.598464965820312,13.759559631347656,0.9916842579841614,13.759559631347656,1.0362813472747803,0
30.702665328979492,13.915989875793457,0.9898365139961243,13.915989875793457,1.0358515977859497,0
30.819225311279297,13.842842102050781,0.9904509782791138,13.842842102050781,1.0354567766189575,0
30.919404983520508,13.902782440185547,0.9907662272453308,13.902782440185547,1.0350826978683472,0
31.02070426940918,14.016112327575684,0.9896592497825623,14.016112327575684,1.0346643924713135,0
31.14486312866211,13.936685562133789,0.9877875447273254,13.936685562133789,1.03416907787323,0
31.25950050354004,14.023513793945312,0.9888910055160522,14.023513793945312,1.033732295036316,0
31.361289978027344,13.980929374694824,0.9885536432266235,13.980929374694824,1.0332881212234497,0
31.45994758605957,13.925371170043945,0.9885587692260742,13.925371170043945,1.032852053642273,0
31.582080841064453,13.919065475463867,0.9891133308410645,13.919065475463867,1.0324482917785645,0
31.699663162231445,14.05742073059082,0.9880569577217102,14.05742073059082,1.0320045948028564,0
31.799976348876953,14.07272720336914,0.9879242777824402,14.07272720336914,1.03156316280365,0
31.92205047607422,14.090065002441406,0.9887199401855469,14.090065002441406,1.0311646461486816,0
32.020774841308594,13.931194305419922,0.9892600774765015,13.931194305419922,1.030796766281128,0
32.120689392089844,14.018589973449707,0.9871604442596436,14.018589973449707,1.0303430557250977,0
32.24496078491211,14.053791999816895,0.9869111776351929,14.053791999816895,1.0298868417739868,0
32.34319305419922,14.127067565917969,0.9860314130783081,14.127067565917969,1.0294007062911987,0
32.462440490722656,14.080010414123535,0.9874926805496216,14.080010414123535,1.0289874076843262,0
32.56250762939453,14.038792610168457,0.9875186681747437,14.038792610168457,1.0285828113555908,0
32.683319091796875,14.171661376953125,0.988024115562439,14.171661376953125,1.0282074213027954,0
32.78266143798828,14.086222648620605,0.9883846640586853,14.086222648620605,1.027854084968567,0
32.922271728515625,14.224113464355469,0.9881400465965271,14.224113464355469,1.027496337890625,0
33.04228973388672,14.108861923217773,0.9898802042007446,14.108861923217773,1.0272194147109985,0
33.145442962646484,14.169707298278809,0.9881327748298645,14.169707298278809,1.026871919631958,0
33.24202346801758,14.256718635559082,0.9870859980583191,14.256718635559082,1.0264856815338135,0
33.36553955078125,14.188867568969727,0.9877992868423462,14.188867568969727,1.026136875152588,0
33.48268127441406,14.200845718383789,0.9889400005340576,14.200845718383789,1.025842547416687,0
33.583282470703125,14.213750839233398,0.9893935918807983,14.213750839233398,1.0255722999572754,0
33.7054443359375,14.172472953796387,0.9898673295974731,14.172472953796387,1.025326132774353,0
33.80459976196289,14.203627586364746,0.989427924156189,14.203627586364746,1.0250650644302368,0
33.927345275878906,14.252630233764648,0.9892497658729553,14.252630233764648,1.024800419807434,0
34.04315948486328,14.098957061767578,0.9872657656669617,14.098957061767578,1.0244568586349487,0
34.143550872802734,14.329397201538086,0.9885969758033752,14.329397201538086,1.0241749286651611,0
34.262611389160156,14.208978652954102,0.9873171448707581,14.208978652954102,1.0238442420959473,0
34.362403869628906,14.281661033630371,0.9868113398551941,14.281661033630371,1.0234984159469604,0
34.48623275756836,14.318000793457031,0.9869431853294373,14.318000793457031,1.0231642723083496,0
34.60441589355469,14.364147186279297,0.9869067072868347,14.364147186279297,1.0228344202041626,0
34.7032585144043,14.482146263122559,0.9875850081443787,14.482146263122559,1.0225385427474976,0
34.8262939453125,14.438895225524902,0.9883212447166443,14.438895225524902,1.022278070449829,0
34.94413375854492,14.301734924316406,0.989130437374115,14.301734924316406,1.02205491065979,0
35.04319381713867,14.412637710571289,0.9909189939498901,14.412637710571289,1.0219084024429321,0
35.16783905029297,14.26065444946289,0.9899126887321472,14.26065444946289,1.0217221975326538,0
35.28682327270508,14.407036781311035,0.9870591163635254,14.407036781311035,1.021422266960144,0
35.382301330566406,14.478253364562988,0.9876185059547424,14.478253364562988,1.0211502313613892,0
35.522090911865234,14.434106826782227,0.9895585179328918,14.434106826782227,1.0209615230560303,0
35.622459411621094,14.320202827453613,0.9899066090583801,14.320202827453613,1.020789384841919,0
35.802398681640625,14.468950271606445,0.9903837442398071,14.468950271606445,1.0206387042999268,0
35.92362594604492,14.438582420349121,0.9909937977790833,14.438582420349121,1.0205142498016357,0
36.022029876708984,14.524822235107422,0.9908708930015564,14.524822235107422,1.020385980606079,0
36.145713806152344,14.45739459991455,0.990456759929657,14.45739459991455,1.0202423334121704,0
36.2624626159668,14.570929527282715,0.9897262454032898,14.570929527282715,1.020071029663086,0
36.362327575683594,14.540173530578613,0.9894992113113403,14.540173530578613,1.0198930501937866,0
36.48478317260742,14.491987228393555,0.9901328682899475,14.491987228393555,1.0197426080703735,0
36.60403060913086,14.669195175170898,0.9894912838935852,14.669195175170898,1.0195684432983398,0
36.724143981933594,14.528217315673828,0.9905507564544678,14.528217315673828,1.0194385051727295,0
36.842506408691406,14.56124210357666,0.9889405965805054,14.56124210357666,1.0192464590072632,0
36.96305465698242,14.500280380249023,0.98896324634552,14.500280380249023,1.019058108329773,0
37.08473205566406,14.6289701461792,0.9894568920135498,14.6289701461792,1.0188918113708496,0
37.20286560058594,14.52603530883789,0.9907487630844116,14.52603530883789,1.0187782049179077,0
37.32366180419922,14.638161659240723,0.9902604818344116,14.638161659240723,1.0186465978622437,0
37.445674896240234,14.6372652053833,0.9882851839065552,14.6372652053833,1.018439531326294,0
37.56304931640625,14.568437576293945,0.9876969456672668,14.568437576293945,1.0182126760482788,0
37.68240737915039,14.72219467163086,0.9878588914871216,14.72219467163086,1.017995834350586,0
37.783538818359375,14.789847373962402,0.9879430532455444,14.789847373962402,1.017785668373108,0
37.902286529541016,14.612319946289062,0.988690972328186,14.612319946289062,1.017607569694519,0
38.023921966552734,14.85261058807373,0.9894503951072693,14.85261058807373,1.0174612998962402,0
38.14262771606445,14.686193466186523,0.9882168769836426,14.686193466186523,1.017269492149353,0
38.262027740478516,14.695734024047852,0.9884821176528931,14.695734024047852,1.0170907974243164,0
38.386051177978516,14.763463973999023,0.9891710877418518,14.763463973999023,1.0169410705566406,0
38.504722595214844,14.823956489562988,0.9879434108734131,14.823956489562988,1.0167465209960938,0
38.625789642333984,14.835620880126953,0.9888530373573303,14.835620880126953,1.0165895223617554,0
38.74322509765625,14.741369247436523,0.9899607300758362,14.741369247436523,1.0164766311645508,0
38.88859176635742,14.840087890625,0.9884265065193176,14.840087890625,1.0163068771362305,0
39.02540969848633,14.880664825439453,0.9872374534606934,14.880664825439453,1.0160948038101196,0
39.166587829589844,14.78033447265625,0.9890201091766357,14.78033447265625,1.0159531831741333,0
39.28759765625,14.795546531677246,0.9895250201225281,14.795546531677246,1.0158324241638184,0
39.42658615112305,14.788661003112793,0.9877912402153015,14.788661003112793,1.0156480073928833,0
39.56587219238281,14.940567016601562,0.9891694784164429,14.940567016601562,1.015518069267273,0
39.711360931396484,14.891129493713379,0.9906977415084839,14.891129493713379,1.015446662902832,0
39.850284576416016,14.896302223205566,0.9901972413063049,14.896302223205566,1.0153570175170898,0
