time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
29.389400482177734,17.671579360961914,1.1863807439804077,17.671579360961914,1.227117657661438,0
29.509069442749023,17.738088607788086,1.1863750219345093,17.738088607788086,1.227706789970398,0
29.609272003173828,17.73746681213379,1.1858330965042114,17.73746681213379,1.228253960609436,0
29.729232788085938,17.6761531829834,1.1859039068222046,17.6761531829834,1.2287890911102295,0
29.84990119934082,17.75311279296875,1.1850776672363281,17.75311279296875,1.229270577430725,0
29.968942642211914,17.69223976135254,1.1863207817077637,17.69223976135254,1.2297956943511963,0
30.069477081298828,17.659992218017578,1.1866546869277954,17.659992218017578,1.2303211688995361,0
30.17207145690918,17.65469741821289,1.1875815391540527,17.65469741821289,1.2308740615844727,0
30.289386749267578,17.6752872467041,1.1865861415863037,17.6752872467041,1.2313652038574219,0
30.38990020751953,17.75225257873535,1.1852383613586426,17.75225257873535,1.2317804098129272,0
30.49229621887207,17.74034309387207,1.1834158897399902,17.74034309387207,1.232100009918213,0
30.589754104614258,17.78805923461914,1.1816531419754028,17.78805923461914,1.2323296070098877,0
30.688987731933594,17.698701858520508,1.1848267316818237,17.698701858520508,1.232695460319519,0
30.78891372680664,17.686513900756836,1.1856187582015991,17.686513900756836,1.2330859899520874,0
30.89023208618164,17.68210220336914,1.1861454248428345,17.68210220336914,1.2334882020950317,0
30.989126205444336,17.739646911621094,1.1886770725250244,17.739646911621094,1.2339919805526733,0
31.08979606628418,17.668203353881836,1.189917802810669,17.668203353881836,1.2345362901687622,0
31.188888549804688,17.672443389892578,1.1889057159423828,17.672443389892578,1.2350190877914429,0
31.309377670288086,17.656314849853516,1.1884117126464844,17.656314849853516,1.235465168952942,0
31.409313201904297,17.655750274658203,1.189344048500061,17.655750274658203,1.2359390258789062,0
31.509553909301758,17.722047805786133,1.1888867616653442,17.722047805786133,1.2363779544830322,0
31.62977409362793,17.668163299560547,1.1875590085983276,17.668163299560547,1.2367445230484009,0
31.771699905395508,17.712284088134766,1.1858744621276855,17.712284088134766,1.2370250225067139,0
31.89080238342285,17.645769119262695,1.1862329244613647,17.645769119262695,1.237311601638794,0
32.01101303100586,17.681747436523438,1.1869369745254517,17.681747436523438,1.237619161605835,0
32.11228942871094,17.63833999633789,1.1875221729278564,17.63833999633789,1.2379419803619385,0
32.23317337036133,17.73517417907715,1.1893303394317627,17.73517417907715,1.238332748413086,0
32.33149719238281,17.693944931030273,1.1886659860610962,17.693944931030273,1.2386820316314697,0
32.431243896484375,17.671289443969727,1.187846302986145,17.671289443969727,1.2389841079711914,0
32.55167770385742,17.68276023864746,1.187227487564087,17.68276023864746,1.2392488718032837,0
32.65113830566406,17.66459083557129,1.1906429529190063,17.66459083557129,1.2396515607833862,0
32.7711181640625,17.722078323364258,1.1904845237731934,17.722078323364258,1.2400343418121338,0
32.89198684692383,17.65122413635254,1.1892342567443848,17.65122413635254,1.2403508424758911,0
32.992332458496094,17.71791648864746,1.1902329921722412,17.71791648864746,1.240699052810669,0
33.114463806152344,17.753568649291992,1.189913272857666,17.753568649291992,1.2410218715667725,0
33.21446990966797,17.70662498474121,1.1912506818771362,17.70662498474121,1.241390347480774,0
33.31521987915039,17.743942260742188,1.1906304359436035,17.743942260742188,1.241720199584961,0
33.43355941772461,17.695018768310547,1.1891878843307495,17.695018768310547,1.2419774532318115,0
33.53374099731445,17.695192337036133,1.1896647214889526,17.695192337036133,1.242245078086853,0
33.652889251708984,17.636789321899414,1.1895148754119873,17.636789321899414,1.2424966096878052,0
33.752681732177734,17.6339054107666,1.1901006698608398,17.6339054107666,1.2427631616592407,0
33.855064392089844,17.641613006591797,1.1884933710098267,17.641613006591797,1.2429523468017578,0
33.954490661621094,17.673173904418945,1.1881475448608398,17.673173904418945,1.2431190013885498,0
34.053436279296875,17.73602867126465,1.188429594039917,17.73602867126465,1.243289828300476,0
34.17448425292969,17.605012893676758,1.1887906789779663,17.605012893676758,1.243468165397644,0
