time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
198.808837890625,17.91814613342285,1.2006399631500244,17.91814613342285,1.210397720336914,0
199.03515625,17.943782806396484,1.1997030973434448,17.943782806396484,1.2104415893554688,0
199.30926513671875,17.894725799560547,1.2012248039245605,17.894725799560547,1.2105036973953247,0
199.5826416015625,17.933361053466797,1.2002781629562378,17.933361053466797,1.2105536460876465,0
199.810546875,17.896282196044922,1.2021931409835815,17.896282196044922,1.2106263637542725,0
200.09230041503906,18.01019859313965,1.201532244682312,18.01019859313965,1.2106906175613403,0
200.3330841064453,17.88726234436035,1.2013190984725952,17.88726234436035,1.2107515335083008,0
200.6104278564453,18.004240036010742,1.2012642621994019,18.004240036010742,1.2108113765716553,0
200.82720947265625,17.973491668701172,1.1974704265594482,17.973491668701172,1.210824728012085,0
201.11058044433594,17.887516021728516,1.1975504159927368,17.887516021728516,1.210838794708252,0
201.3716583251953,17.993818283081055,1.1972581148147583,17.993818283081055,1.2108492851257324,0
201.65330505371094,17.845666885375977,1.1969900131225586,17.845666885375977,1.2108561992645264,0
201.9112091064453,17.896711349487305,1.198624610900879,17.896711349487305,1.2108827829360962,0
202.1513671875,17.891576766967773,1.198293924331665,17.891576766967773,1.2109050750732422,0
202.38145446777344,17.933940887451172,1.1969192028045654,17.933940887451172,1.2109105587005615,0
202.6404571533203,17.935415267944336,1.1983063220977783,17.935415267944336,1.2109324932098389,0
202.93272399902344,17.8886775970459,1.1997478008270264,17.8886775970459,1.2109715938568115,0
203.19168090820312,17.899181365966797,1.2012790441513062,17.899181365966797,1.211028814315796,0
203.43312072753906,17.950258255004883,1.2012689113616943,17.950258255004883,1.211085319519043,0
203.66148376464844,17.9786434173584,1.2009612321853638,17.9786434173584,1.2111376523971558,0
203.9537353515625,17.986366271972656,1.2003538608551025,17.986366271972656,1.2111822366714478,0
204.21156311035156,17.998218536376953,1.1974432468414307,17.998218536376953,1.2111914157867432,0
204.45278930664062,17.912981033325195,1.1976978778839111,17.912981033325195,1.2112035751342773,0
204.86776733398438,17.935340881347656,1.1984926462173462,17.935340881347656,1.2112250328063965,0
205.13226318359375,17.912689208984375,1.1998043060302734,17.912689208984375,1.2112619876861572,0
205.35308837890625,17.950246810913086,1.199472427368164,17.950246810913086,1.2112945318222046,0
205.63400268554688,17.975812911987305,1.2013503313064575,17.975812911987305,1.2113492488861084,0
205.8922576904297,17.973739624023438,1.200879454612732,17.973739624023438,1.2113977670669556,0
206.15115356445312,17.967409133911133,1.2013806104660034,17.967409133911133,1.2114518880844116,0
206.37271118164062,17.999208450317383,1.1994088888168335,17.999208450317383,1.2114819288253784,0
206.65310668945312,17.973411560058594,1.1990774869918823,17.973411560058594,1.211507797241211,0
206.91529846191406,17.87213134765625,1.1982694864273071,17.87213134765625,1.2115237712860107,0
207.14605712890625,17.963788986206055,1.1972318887710571,17.963788986206055,1.2115272283554077,0
207.43763732910156,17.916101455688477,1.1968451738357544,17.916101455688477,1.2115259170532227,0
207.67552185058594,17.94868278503418,1.1988588571548462,17.94868278503418,1.2115484476089478,0
207.9303741455078,17.944528579711914,1.1994210481643677,17.944528579711914,1.2115774154663086,0
208.21473693847656,17.99782371520996,1.199412226676941,17.99782371520996,1.2116059064865112,0
208.44715881347656,17.96138572692871,1.197534203529358,17.96138572692871,1.2116118669509888,0
208.71006774902344,18.010953903198242,1.1976714134216309,18.010953903198242,1.211619257926941,0
208.99668884277344,17.935422897338867,1.196786642074585,17.935422897338867,1.2116161584854126,0
209.25901794433594,17.981517791748047,1.1971116065979004,17.981517791748047,1.2116167545318604,0
209.5160369873047,17.923717498779297,1.198448896408081,17.923717498779297,1.2116329669952393,0
209.75401306152344,17.969013214111328,1.1984976530075073,17.969013214111328,1.2116496562957764,0
210.0288848876953,17.9224853515625,1.1981827020645142,17.9224853515625,1.2116624116897583,0
210.31524658203125,17.98231315612793,1.20048987865448,17.98231315612793,1.2117021083831787,0
210.5752716064453,18.00214958190918,1.1999471187591553,18.00214958190918,1.2117350101470947,0
210.81356811523438,17.92558479309082,1.2006540298461914,17.92558479309082,1.2117758989334106,0
211.1150360107422,17.85312271118164,1.199282169342041,17.85312271118164,1.2118003368377686,0
211.37548828125,17.976470947265625,1.1982520818710327,17.976470947265625,1.2118123769760132,0
211.60365295410156,17.940288543701172,1.1992722749710083,17.940288543701172,1.2118362188339233,0
211.89596557617188,17.953012466430664,1.1993862390518188,17.953012466430664,1.2118611335754395,0
212.1255645751953,17.91031265258789,1.2000863552093506,17.91031265258789,1.2118940353393555,0
212.4197998046875,17.906600952148438,1.2016128301620483,17.906600952148438,1.211944341659546,0
212.6434783935547,17.97906494140625,1.201737403869629,17.97906494140625,1.2119958400726318,0
212.9357147216797,17.97396469116211,1.2011605501174927,17.97396469116211,1.2120399475097656,0
213.19737243652344,18.017335891723633,1.1997737884521484,18.017335891723633,1.2120676040649414,0
213.42694091796875,17.90526008605957,1.2005014419555664,17.90526008605957,1.2121033668518066,0
213.71875,17.928314208984375,1.2026151418685913,17.928314208984375,1.2121634483337402,0
213.99655151367188,18.0054931640625,1.20011305809021,18.0054931640625,1.2121938467025757,0
214.25485229492188,17.939088821411133,1.1993130445480347,17.939088821411133,1.212214708328247,0
214.48468017578125,17.989498138427734,1.1995993852615356,17.989498138427734,1.2122385501861572,0
214.78073120117188,17.90982437133789,1.1999409198760986,17.90982437133789,1.2122660875320435,0
215.03848266601562,17.841590881347656,1.200205683708191,17.841590881347656,1.212296485900879,0
215.30197143554688,17.953956604003906,1.1999142169952393,17.953956604003906,1.2123230695724487,0
215.5348663330078,17.97970199584961,1.2005866765975952,17.97970199584961,1.2123572826385498,0
215.79098510742188,17.978397369384766,1.2026270627975464,17.978397369384766,1.2124148607254028,0
216.06033325195312,17.933828353881836,1.2022744417190552,17.933828353881836,1.2124677896499634,0
216.3584442138672,18.00157928466797,1.201000452041626,18.00157928466797,1.2125054597854614,0
216.5836639404297,17.928794860839844,1.1996243000030518,17.928794860839844,1.2125269174575806,0
216.88388061523438,17.975666046142578,1.199792504310608,17.975666046142578,1.2125500440597534,0
217.14569091796875,17.79463005065918,1.199614405632019,17.79463005065918,1.2125707864761353,0
217.37525939941406,17.94889259338379,1.1992013454437256,17.94889259338379,1.212586522102356,0
217.65972900390625,17.932382583618164,1.1983839273452759,17.932382583618164,1.2125927209854126,0
217.93955993652344,17.947521209716797,1.1986243724822998,17.947521209716797,1.2126014232635498,0
218.16229248046875,17.944244384765625,1.2001171112060547,17.944244384765625,1.2126272916793823,0
218.46249389648438,17.94862174987793,1.2013851404190063,17.94862174987793,1.2126673460006714,0
218.72259521484375,17.992225646972656,1.1997036933898926,17.992225646972656,1.2126877307891846,0
218.99935913085938,18.03981590270996,1.2001837491989136,18.03981590270996,1.2127134799957275,0
219.4238739013672,18.00165557861328,1.199414849281311,18.00165557861328,1.212730050086975,0
219.65435791015625,17.919206619262695,1.1991063356399536,17.919206619262695,1.212742805480957,0
219.94027709960938,17.99921989440918,1.1988322734832764,17.99921989440918,1.2127522230148315,0
220.17758178710938,17.895263671875,1.1989082098007202,17.895263671875,1.212762475013733,0
220.47879028320312,17.95763397216797,1.2002147436141968,17.95763397216797,1.212787389755249,0
220.75877380371094,17.890682220458984,1.2009638547897339,17.890682220458984,1.2128207683563232,0
221.02200317382812,17.961341857910156,1.2010910511016846,17.961341857910156,1.2128551006317139,0
221.28030395507812,17.965219497680664,1.2008830308914185,17.965219497680664,1.2128868103027344,0
221.5413818359375,17.94637680053711,1.2029176950454712,17.94637680053711,1.2129414081573486,0
221.82186889648438,17.88177490234375,1.2004916667938232,17.88177490234375,1.212967872619629,0
222.078857421875,17.895719528198242,1.1996821165084839,17.895719528198242,1.2129848003387451,0
222.3588409423828,17.94217300415039,1.19967782497406,17.94217300415039,1.2130014896392822,0
222.6187286376953,17.899417877197266,1.1996747255325317,17.899417877197266,1.2130179405212402,0
222.90403747558594,17.986724853515625,1.2002397775650024,17.986724853515625,1.2130405902862549,0
223.17495727539062,17.934221267700195,1.2014846801757812,17.934221267700195,1.2130770683288574,0
223.44436645507812,17.978504180908203,1.2001206874847412,17.978504180908203,1.2130978107452393,0
223.71533203125,18.004493713378906,1.201298713684082,18.004493713378906,1.2131316661834717,0
223.98257446289062,17.949993133544922,1.202688455581665,17.949993133544922,1.2131808996200562,0
224.25820922851562,17.941162109375,1.2010120153427124,17.941162109375,1.2132107019424438,0
224.542724609375,17.862211227416992,1.1993601322174072,17.862211227416992,1.213221549987793,0
224.8103790283203,17.9373779296875,1.2012799978256226,17.9373779296875,1.2132538557052612,0
225.0423126220703,17.99956512451172,1.199905276298523,17.99956512451172,1.2132704257965088,0
225.36082458496094,17.97412109375,1.199457049369812,17.97412109375,1.213281512260437,0
225.642822265625,17.90618324279785,1.1983972787857056,17.90618324279785,1.2132805585861206,0
225.9026641845703,17.947965621948242,1.1988285779953003,17.947965621948242,1.2132843732833862,0
226.18338012695312,17.919363021850586,1.1979422569274902,17.919363021850586,1.21327805519104,0
226.45071411132812,17.952882766723633,1.1985329389572144,17.952882766723633,1.2132784128189087,0
226.73240661621094,17.913053512573242,1.1974772214889526,17.913053512573242,1.2132666110992432,0
226.96128845214844,17.934057235717773,1.1995465755462646,17.934057235717773,1.2132781744003296,0
227.26412963867188,18.057119369506836,1.1988476514816284,18.057119369506836,1.2132817506790161,0
227.54376220703125,17.934133529663086,1.2001577615737915,17.934133529663086,1.2132998704910278,0
227.80743408203125,17.97466468811035,1.2014433145523071,17.97466468811035,1.213332176208496,0
228.08665466308594,17.94761085510254,1.2014095783233643,17.94761085510254,1.2133638858795166,0
228.3632354736328,18.018871307373047,1.2003172636032104,18.018871307373047,1.2133829593658447,0
228.6447296142578,17.959348678588867,1.1974714994430542,17.959348678588867,1.2133699655532837,0
228.92337036132812,17.977632522583008,1.1985238790512085,17.977632522583008,1.2133686542510986,0
229.16354370117188,17.95537757873535,1.2002896070480347,17.95537757873535,1.2133870124816895,0
229.4835662841797,17.937536239624023,1.200070858001709,17.937536239624023,1.2134027481079102,0
229.70742797851562,17.88799285888672,1.2003123760223389,17.88799285888672,1.2134209871292114,0
229.98675537109375,17.90914535522461,1.199319839477539,17.90914535522461,1.2134279012680054,0
230.2830352783203,17.949934005737305,1.1986654996871948,17.949934005737305,1.2134274244308472,0
230.51870727539062,17.953128814697266,1.1990244388580322,17.953128814697266,1.2134307622909546,0
230.82513427734375,17.964195251464844,1.1988346576690674,17.964195251464844,1.2134318351745605,0
231.10659790039062,17.958799362182617,1.1986299753189087,17.958799362182617,1.213430643081665,0
231.33827209472656,17.94488525390625,1.1990820169448853,17.94488525390625,1.2134343385696411,0
231.611083984375,17.987560272216797,1.2002779245376587,17.987560272216797,1.2134511470794678,0
231.90924072265625,17.946670532226562,1.198360562324524,17.946670532226562,1.2134464979171753,0
232.19027709960938,17.94570541381836,1.1980297565460205,17.94570541381836,1.2134380340576172,0
232.4687957763672,17.9218692779541,1.1976560354232788,17.9218692779541,1.2134255170822144,0
232.74798583984375,17.974998474121094,1.1963499784469604,17.974998474121094,1.2133983373641968,0
233.0076904296875,17.97716522216797,1.199472188949585,17.97716522216797,1.213405966758728,0
233.28688049316406,17.992977142333984,1.1996049880981445,17.992977142333984,1.2134149074554443,0
233.56849670410156,17.950815200805664,1.1987336874008179,17.950815200805664,1.213413953781128,0
233.98951721191406,17.95846939086914,1.200469970703125,17.95846939086914,1.2134321928024292,0
234.2423553466797,18.040555953979492,1.201130747795105,18.040555953979492,1.2134575843811035,0
234.52935791015625,17.949668884277344,1.1994584798812866,17.949668884277344,1.2134641408920288,0
234.81187438964844,17.949399948120117,1.1992112398147583,17.949399948120117,1.2134678363800049,0
235.0871124267578,17.945127487182617,1.199811577796936,17.945127487182617,1.2134780883789062,0
235.3703155517578,17.942232131958008,1.1981621980667114,17.942232131958008,1.2134698629379272,0
235.63388061523438,18.002357482910156,1.1986322402954102,18.002357482910156,1.2134668827056885,0
235.90794372558594,17.95517921447754,1.1978058815002441,17.95517921447754,1.2134547233581543,0
236.1739044189453,17.925594329833984,1.197756052017212,17.925594329833984,1.2134419679641724,0
236.45188903808594,18.002334594726562,1.198353886604309,18.002334594726562,1.2134357690811157,0
236.74705505371094,17.98512840270996,1.1988717317581177,17.98512840270996,1.213435173034668,0
237.02633666992188,17.948204040527344,1.198814034461975,17.948204040527344,1.213433861732483,0
237.3449249267578,17.894506454467773,1.1966031789779663,17.894506454467773,1.2134082317352295,0
237.62692260742188,17.88679313659668,1.1967487335205078,17.88679313659668,1.2133842706680298,0
237.90858459472656,17.978740692138672,1.1979724168777466,17.978740692138672,1.2133737802505493,0
238.1901397705078,17.998559951782227,1.1962753534317017,17.998559951782227,1.213344693183899,0
238.49234008789062,18.04418182373047,1.1969443559646606,18.04418182373047,1.2133229970932007,0
238.72299194335938,17.894390106201172,1.1983648538589478,17.894390106201172,1.213316798210144,0
239.0333709716797,18.063457489013672,1.1995136737823486,18.063457489013672,1.2133232355117798,0
239.3126678466797,17.950719833374023,1.200181484222412,17.950719833374023,1.2133368253707886,0
239.5900421142578,17.973487854003906,1.2004663944244385,17.973487854003906,1.2133532762527466,0
239.8673858642578,17.919397354125977,1.1996222734451294,17.919397354125977,1.2133604288101196,0
240.1515655517578,17.897367477416992,1.1958919763565063,17.897367477416992,1.2133266925811768,0
240.43585205078125,17.995466232299805,1.1975698471069336,17.995466232299805,1.2133113145828247,0
240.71212768554688,17.997879028320312,1.197737693786621,17.997879028320312,1.2132978439331055,0
241.00961303710938,17.900619506835938,1.1963413953781128,17.900619506835938,1.2132691144943237,0
241.27178955078125,17.897666931152344,1.1971622705459595,17.897666931152344,1.2132494449615479,0
241.55734252929688,17.867769241333008,1.1969410181045532,17.867769241333008,1.2132275104522705,0
241.8387908935547,18.000755310058594,1.1979817152023315,18.000755310058594,1.213216781616211,0
242.11952209472656,17.918136596679688,1.194366216659546,17.918136596679688,1.2131668329238892,0
242.39224243164062,17.960460662841797,1.1958106756210327,17.960460662841797,1.2131327390670776,0
242.684814453125,17.938289642333984,1.1984617710113525,17.938289642333984,1.213127613067627,0
242.95468139648438,17.96000099182129,1.199249267578125,17.96000099182129,1.2131308317184448,0
243.2308349609375,17.877666473388672,1.1984198093414307,17.877666473388672,1.2131251096725464,0
243.4954376220703,17.975439071655273,1.1984678506851196,17.975439071655273,1.2131197452545166,0
243.79489135742188,17.967679977416992,1.197585105895996,17.967679977416992,1.2131048440933228,0
244.0767364501953,17.948781967163086,1.1964765787124634,17.948781967163086,1.2130779027938843,0
244.36148071289062,18.01034927368164,1.1958880424499512,18.01034927368164,1.2130447626113892,0
244.6304931640625,17.95960235595703,1.194292664527893,17.95960235595703,1.2129944562911987,0
244.91030883789062,18.00703239440918,1.193969488143921,18.00703239440918,1.21294105052948,0
245.17652893066406,17.919675827026367,1.1940851211547852,17.919675827026367,1.2128889560699463,0
245.47740173339844,17.967695236206055,1.1964049339294434,17.967695236206055,1.212862253189087,0
245.77093505859375,17.978206634521484,1.195804476737976,17.978206634521484,1.2128291130065918,0
246.03668212890625,17.874317169189453,1.1973870992660522,17.874317169189453,1.2128130197525024,0
246.33209228515625,17.901538848876953,1.197435736656189,17.901538848876953,1.2127976417541504,0
246.61032104492188,17.929914474487305,1.1984721422195435,17.929914474487305,1.212793231010437,0
246.8956298828125,17.967960357666016,1.19925856590271,17.967960357666016,1.2127974033355713,0
247.1736602783203,18.008089065551758,1.1998319625854492,18.008089065551758,1.2128074169158936,0
247.5989990234375,17.95829963684082,1.2010327577590942,17.95829963684082,1.2128303050994873,0
247.8744659423828,17.945058822631836,1.1998696327209473,17.945058822631836,1.2128404378890991,0
248.1575927734375,17.980606079101562,1.199525237083435,17.980606079101562,1.2128467559814453,0
248.45758056640625,17.99603843688965,1.1974562406539917,17.99603843688965,1.2128307819366455,0
248.734619140625,17.911645889282227,1.1984891891479492,17.911645889282227,1.212825894355774,0
249.03509521484375,17.90168571472168,1.1995899677276611,17.90168571472168,1.2128326892852783,0
249.32244873046875,17.9278621673584,1.2005232572555542,17.9278621673584,1.2128493785858154,0
249.59750366210938,17.98929786682129,1.1986749172210693,17.98929786682129,1.2128461599349976,0
249.8599395751953,17.948001861572266,1.197465419769287,17.948001861572266,1.2128299474716187,0
250.181640625,17.923263549804688,1.1979215145111084,17.923263549804688,1.2128186225891113,0
250.46385192871094,18.007936477661133,1.197919249534607,18.007936477661133,1.2128071784973145,0
250.7401123046875,17.98689842224121,1.1986442804336548,17.98689842224121,1.212803602218628,0
251.0172576904297,17.97712516784668,1.198286771774292,17.97712516784668,1.2127960920333862,0
251.2952880859375,17.902442932128906,1.1998289823532104,17.902442932128906,1.212804913520813,0
251.59825134277344,17.92860984802246,1.198513388633728,17.92860984802246,1.2127995491027832,0
251.8787841796875,17.929065704345703,1.196806788444519,17.929065704345703,1.2127761840820312,0
252.1561279296875,17.910945892333984,1.1970645189285278,17.910945892333984,1.212755560874939,0
252.4654083251953,17.9108829498291,1.1955121755599976,17.9108829498291,1.2127184867858887,0
252.79649353027344,17.952720642089844,1.195368766784668,17.952720642089844,1.2126801013946533,0
253.0778350830078,17.975675582885742,1.1952086687088013,17.975675582885742,1.2126401662826538,0
253.34132385253906,17.950056076049805,1.1943414211273193,17.950056076049805,1.212591290473938,0
253.65640258789062,17.95940589904785,1.1953259706497192,17.95940589904785,1.2125530242919922,0
253.9365997314453,17.862709045410156,1.1944729089736938,17.862709045410156,1.21250581741333,0
254.2003936767578,17.901365280151367,1.1939198970794678,17.901365280151367,1.2124531269073486,0
254.49510192871094,17.932289123535156,1.194180965423584,17.932289123535156,1.2124032974243164,0
254.81849670410156,18.00465202331543,1.1939172744750977,18.00465202331543,1.2123510837554932,0
255.09869384765625,17.917619705200195,1.1959114074707031,17.917619705200195,1.2123199701309204,0
255.39901733398438,17.88840675354004,1.1964925527572632,17.88840675354004,1.2122951745986938,0
255.65191650390625,17.881481170654297,1.1964476108551025,17.881481170654297,1.2122700214385986,0
255.96063232421875,17.845108032226562,1.196591854095459,17.845108032226562,1.2122464179992676,0
256.24053955078125,17.928251266479492,1.1958791017532349,17.928251266479492,1.2122154235839844,0
256.5414123535156,17.96310806274414,1.1967628002166748,17.96310806274414,1.2121937274932861,0
256.8392333984375,17.88260269165039,1.1967322826385498,17.88260269165039,1.2121719121932983,0
257.1197509765625,17.868989944458008,1.196793556213379,17.868989944458008,1.2121506929397583,0
257.4010925292969,17.87415885925293,1.1975388526916504,17.87415885925293,1.2121374607086182,0
257.6813659667969,17.929157257080078,1.1960448026657104,17.929157257080078,1.2121084928512573,0
257.9791259765625,17.92759895324707,1.1964006423950195,17.92759895324707,1.2120834589004517,0
258.2796936035156,17.98493766784668,1.1948739290237427,17.98493766784668,1.2120424509048462,0
258.5585632324219,17.90026092529297,1.1965677738189697,17.90026092529297,1.2120193243026733,0
258.8462829589844,17.95781707763672,1.1973645687103271,17.95781707763672,1.2120046615600586,0
259.1454772949219,17.97402572631836,1.195796012878418,17.97402572631836,1.2119735479354858,0
259.42352294921875,17.923337936401367,1.1972426176071167,17.923337936401367,1.2119576930999756,0
259.88555908203125,17.88666343688965,1.196141242980957,17.88666343688965,1.2119303941726685,0
260.15924072265625,17.93936538696289,1.1956080198287964,17.93936538696289,1.2118977308273315,0
260.46002197265625,17.96915626525879,1.1954208612442017,17.96915626525879,1.2118631601333618,0
260.7408142089844,17.938201904296875,1.1988720893859863,17.938201904296875,1.2118645906448364,0
261.04217529296875,17.938505172729492,1.1973270177841187,17.938505172729492,1.2118499279022217,0
261.3221435546875,17.899709701538086,1.1978895664215088,17.899709701538086,1.211841106414795,0
261.62322998046875,17.882625579833984,1.198481798171997,17.882625579833984,1.2118384838104248,0
261.91107177734375,17.95503044128418,1.1996963024139404,17.95503044128418,1.2118483781814575,0
262.18560791015625,17.957746505737305,1.19904363155365,17.957746505737305,1.2118513584136963,0
262.46575927734375,17.909513473510742,1.1991559267044067,17.909513473510742,1.211855411529541,0
262.78350830078125,17.95184898376465,1.1992039680480957,17.95184898376465,1.211859941482544,0
263.0707092285156,17.921682357788086,1.1993056535720825,17.921682357788086,1.2118654251098633,0
263.3675231933594,17.945829391479492,1.1997634172439575,17.945829391479492,1.2118754386901855,0
263.66705322265625,17.97311019897461,1.1997636556625366,17.97311019897461,1.2118854522705078,0
263.9346923828125,17.937484741210938,1.2004646062850952,17.937484741210938,1.2119024991989136,0
264.26361083984375,17.91938591003418,1.2008570432662964,17.91938591003418,1.211923360824585,0
264.56268310546875,17.9699764251709,1.201356053352356,17.9699764251709,1.211949348449707,0
264.9237060546875,18.068037033081055,1.1997498273849487,18.068037033081055,1.211958408355713,0
265.2090759277344,17.98579978942871,1.20065176486969,17.98579978942871,1.2119766473770142,0
265.5044250488281,18.019222259521484,1.2029227018356323,18.019222259521484,1.2120181322097778,0
265.8033447265625,17.994699478149414,1.2021174430847168,17.994699478149414,1.2120510339736938,0
266.0824279785156,17.955387115478516,1.2011152505874634,17.955387115478516,1.2120733261108398,0
266.3951416015625,17.969221115112305,1.198228120803833,17.969221115112305,1.2120656967163086,0
266.6664123535156,17.99030876159668,1.1975821256637573,17.99030876159668,1.212051510810852,0
266.9634094238281,17.946186065673828,1.1967957019805908,17.946186065673828,1.212029218673706,0
267.26287841796875,17.955787658691406,1.1962577104568481,17.955787658691406,1.2120014429092407,0
267.55029296875,17.964111328125,1.196319341659546,17.964111328125,1.2119745016098022,0
267.86627197265625,17.99387550354004,1.1965808868408203,17.99387550354004,1.2119503021240234,0
268.1419372558594,17.968055725097656,1.1971880197525024,17.968055725097656,1.2119323015213013,0
268.4431457519531,17.968141555786133,1.1979005336761475,17.968141555786133,1.2119216918945312,0
268.7354736328125,17.953020095825195,1.198485016822815,17.953020095825195,1.2119171619415283,0
269.04296875,17.96363067626953,1.1981086730957031,17.96363067626953,1.2119085788726807,0
269.3454895019531,18.036766052246094,1.1985143423080444,18.036766052246094,1.2119042873382568,0
269.6244812011719,17.912826538085938,1.2007778882980347,17.912826538085938,1.2119228839874268,0
269.9309387207031,17.97289276123047,1.1994024515151978,17.97289276123047,1.2119274139404297,0
270.2281188964844,18.018112182617188,1.2008558511734009,18.018112182617188,1.2119466066360474,0
270.5263366699219,17.891931533813477,1.2016582489013672,17.891931533813477,1.211973786354065,0
270.82684326171875,17.98902130126953,1.2026582956314087,17.98902130126953,1.2120109796524048,0
271.1084289550781,17.97477149963379,1.2028844356536865,17.97477149963379,1.2120500802993774,0
271.3630676269531,18.013347625732422,1.2035658359527588,18.013347625732422,1.212095856666565,0
271.6828308105469,17.913129806518555,1.2030764818191528,17.913129806518555,1.2121363878250122,0
271.9701232910156,18.00749969482422,1.1999012231826782,18.00749969482422,1.2121442556381226,0
272.2673645019531,17.97791290283203,1.1974607706069946,17.97791290283203,1.2121273279190063,0
272.5519714355469,17.970684051513672,1.199440598487854,17.970684051513672,1.2121305465698242,0
272.8734130859375,17.899826049804688,1.1980925798416138,17.899826049804688,1.2121199369430542,0
273.16436767578125,17.931758880615234,1.1974802017211914,17.931758880615234,1.2121031284332275,0
273.4722595214844,17.927827835083008,1.1977695226669312,17.927827835083008,1.2120893001556396,0
273.7517395019531,17.981998443603516,1.1982392072677612,17.981998443603516,1.2120802402496338,0
274.0680236816406,17.93669891357422,1.1986472606658936,17.93669891357422,1.2120753526687622,0
274.35040283203125,17.95583724975586,1.1994050741195679,17.95583724975586,1.2120779752731323,0
274.6470031738281,17.9320068359375,1.199588418006897,17.9320068359375,1.2120823860168457,0
274.9493103027344,17.99948501586914,1.2000054121017456,17.99948501586914,1.2120909690856934,0
275.2304382324219,17.95018196105957,1.2015453577041626,17.95018196105957,1.212114930152893,0
275.7074890136719,18.03471565246582,1.2015295028686523,18.03471565246582,1.2121386528015137,0
275.9901428222656,17.933311462402344,1.2021517753601074,17.933311462402344,1.2121682167053223,0
276.2868957519531,17.931922912597656,1.2022868394851685,17.931922912597656,1.212199091911316,0
276.5722961425781,17.954299926757812,1.2012503147125244,17.954299926757812,1.2122191190719604,0
276.8612976074219,18.028879165649414,1.1989240646362305,18.028879165649414,1.212215781211853,0
277.1695861816406,17.962095260620117,1.2001537084579468,17.962095260620117,1.2122246026992798,0
277.47174072265625,18.08088493347168,1.2006133794784546,18.08088493347168,1.2122379541397095,0
277.77001953125,17.946630477905273,1.200156807899475,17.946630477905273,1.2122465372085571,0
278.0469665527344,17.934141159057617,1.199007511138916,17.934141159057617,1.2122435569763184,0
278.36895751953125,17.975387573242188,1.19795560836792,17.975387573242188,1.2122299671173096,0
278.6876220703125,17.946428298950195,1.1965124607086182,17.946428298950195,1.2122019529342651,0
278.98699951171875,17.933055877685547,1.197482943534851,17.933055877685547,1.2121837139129639,0
279.2736511230469,17.883419036865234,1.199222445487976,17.883419036865234,1.2121829986572266,0
279.5724182128906,17.98009490966797,1.199690818786621,17.98009490966797,1.2121868133544922,0
279.851806640625,18.021770477294922,1.197545051574707,18.021770477294922,1.2121691703796387,0
280.1726379394531,17.951921463012695,1.1979717016220093,17.951921463012695,1.212155818939209,0
280.47454833984375,18.05600357055664,1.1982028484344482,18.05600357055664,1.2121448516845703,0
280.7951965332031,18.014144897460938,1.1958681344985962,18.014144897460938,1.2121105194091797,0
281.0906066894531,17.951217651367188,1.1962909698486328,17.951217651367188,1.212080478668213,0
281.39459228515625,18.025785446166992,1.1967649459838867,18.025785446166992,1.2120554447174072,0
281.6970520019531,17.967851638793945,1.1975263357162476,17.967851638793945,1.2120379209518433,0
281.993408203125,18.054847717285156,1.1972787380218506,18.054847717285156,1.2120181322097778,0
282.2972717285156,18.112634658813477,1.1965482234954834,18.112634658813477,1.2119909524917603,0
282.5703430175781,17.961652755737305,1.1971020698547363,17.961652755737305,1.2119694948196411,0
282.8908386230469,17.963666915893555,1.1971874237060547,17.963666915893555,1.2119489908218384,0
283.2151794433594,17.980859756469727,1.1974328756332397,17.980859756469727,1.2119308710098267,0
283.513916015625,17.996854782104492,1.19842529296875,17.996854782104492,1.2119227647781372,0
283.81097412109375,17.949737548828125,1.1996766328811646,17.949737548828125,1.2119269371032715,0
284.0931701660156,17.92745590209961,1.2001354694366455,17.92745590209961,1.2119356393814087,0
284.4111633300781,17.936450958251953,1.198933720588684,17.936450958251953,1.2119323015213013,0
284.71270751953125,18.003326416015625,1.1980606317520142,18.003326416015625,1.2119202613830566,0
285.038818359375,18.015213012695312,1.1982392072677612,18.015213012695312,1.2119100093841553,0
285.32879638671875,17.953351974487305,1.198585867881775,17.953351974487305,1.2119032144546509,0
285.6327209472656,18.046449661254883,1.1995885372161865,18.046449661254883,1.2119063138961792,0
285.9359436035156,17.952964782714844,1.198766827583313,17.952964782714844,1.2119011878967285,0
286.2303161621094,17.958356857299805,1.199355959892273,17.958356857299805,1.2119017839431763,0
286.5379943847656,18.019845962524414,1.2001843452453613,18.019845962524414,1.211910605430603,0
286.8344421386719,17.965023040771484,1.1999186277389526,17.965023040771484,1.2119165658950806,0
287.158447265625,17.935792922973633,1.1997922658920288,17.935792922973633,1.2119213342666626,0
287.45452880859375,18.040361404418945,1.2025703191757202,18.040361404418945,1.2119532823562622,0
287.7641906738281,18.003955841064453,1.2010180950164795,18.003955841064453,1.2119697332382202,0
288.0570068359375,17.960060119628906,1.199305534362793,17.960060119628906,1.2119691371917725,0
288.3553161621094,17.964859008789062,1.2000133991241455,17.964859008789062,1.2119755744934082,0
288.62109375,17.9379825592041,1.1988046169281006,17.9379825592041,1.2119699716567993,0
288.9573059082031,17.94906997680664,1.1989442110061646,17.94906997680664,1.2119656801223755,0
289.25091552734375,18.00021743774414,1.1975106000900269,18.00021743774414,1.2119473218917847,0
289.562744140625,17.996057510375977,1.1993221044540405,17.996057510375977,1.2119468450546265,0
