time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
27.998310089111328,17.777441024780273,0.9927789568901062,17.777441024780273,1.0713706016540527,0
28.08136558532715,17.734121322631836,0.9928227663040161,17.734121322631836,1.068179965019226,0
28.1610050201416,17.807222366333008,0.9921679496765137,17.807222366333008,1.0650464296340942,0
28.258127212524414,17.78365135192871,0.9918997287750244,17.78365135192871,1.0619869232177734,0
28.338350296020508,17.840211868286133,0.9923971891403198,17.840211868286133,1.059035301208496,0
28.45780372619629,17.844083786010742,0.9935704469680786,17.844083786010742,1.0562200546264648,0
28.539627075195312,17.865631103515625,0.9946702718734741,17.865631103515625,1.0535340309143066,0
28.658899307250977,17.81867027282715,0.9952945709228516,17.81867027282715,1.0509518384933472,0
28.740503311157227,17.874313354492188,0.9943369030952454,17.874313354492188,1.0483978986740112,0
28.838924407958984,17.819244384765625,0.9947900176048279,17.819244384765625,1.0459365844726562,0
28.919679641723633,17.799592971801758,0.9935925602912903,17.799592971801758,1.043489933013916,0
28.998937606811523,17.843626022338867,0.994412899017334,17.843626022338867,1.0411499738693237,0
29.07857322692871,17.843626022338867,0.9944497346878052,17.843626022338867,1.0388779640197754,0
29.178302764892578,17.859115600585938,0.9956613183021545,17.859115600585938,1.0367257595062256,0
29.258188247680664,17.824865341186523,0.9956435561180115,17.824865341186523,1.0346342325210571,0
29.358884811401367,17.807281494140625,0.9977580308914185,17.807281494140625,1.0326982736587524,0
29.458173751831055,17.792593002319336,0.9988106489181519,17.792593002319336,1.0308657884597778,0
29.53865623474121,17.839759826660156,1.0005632638931274,17.839759826660156,1.0291651487350464,0
29.640270233154297,17.87835693359375,1.0000306367874146,17.87835693359375,1.0274908542633057,0
29.738306045532227,17.76438331604004,0.9980156421661377,17.76438331604004,1.0257760286331177,0
29.81922149658203,17.810001373291016,0.9973931908607483,17.810001373291016,1.0240839719772339,0
29.920230865478516,17.829084396362305,0.9952297210693359,17.829084396362305,1.022346019744873,0
29.99913787841797,17.81699562072754,0.9962984323501587,17.81699562072754,1.0207066535949707,0
30.098434448242188,17.81699562072754,0.9964843988418579,17.81699562072754,1.0191242694854736,0
30.198883056640625,17.84945297241211,0.997931957244873,17.84945297241211,1.0176527500152588,0
30.27947998046875,17.8215389251709,0.9989132881164551,17.8215389251709,1.0162688493728638,0
30.35823631286621,17.769115447998047,0.9978238940238953,17.769115447998047,1.0148794651031494,0
30.45856475830078,17.79583168029785,0.9975793957710266,17.79583168029785,1.0135219097137451,0
30.539012908935547,17.86138153076172,0.9956256151199341,17.86138153076172,1.0121210813522339,0
30.6392765045166,17.826053619384766,0.9956275820732117,17.826053619384766,1.0107630491256714,0
30.740550994873047,17.80410385131836,0.994953989982605,17.80410385131836,1.0094176530838013,0
30.81865882873535,17.820289611816406,0.9944550395011902,17.820289611816406,1.0080921649932861,0
30.91853141784668,17.879648208618164,0.9948945641517639,17.879648208618164,1.006826639175415,0
31.019079208374023,17.788555145263672,0.9940463304519653,17.788555145263672,1.0055640935897827,0
31.09869384765625,17.817157745361328,0.9947176575660706,17.817157745361328,1.0043697357177734,0
31.199722290039062,17.817157745361328,0.9965171813964844,17.817157745361328,1.003289818763733,0
31.30084228515625,17.81886100769043,0.9952486753463745,17.81886100769043,1.0021907091140747,0
31.398818969726562,17.783899307250977,0.9966354370117188,17.783899307250977,1.0011858940124512,0
31.478961944580078,17.84073257446289,0.9972290992736816,17.84073257446289,1.0002390146255493,0
31.579669952392578,17.859535217285156,0.9971871972084045,17.859535217285156,0.9993219375610352,0
31.680294036865234,17.80153465270996,0.9954739212989807,17.80153465270996,0.9983634352684021,0
31.77950668334961,17.766353607177734,0.9963332414627075,17.766353607177734,0.9974727630615234,0
31.88033103942871,17.82073402404785,0.9975194334983826,17.82073402404785,0.996661901473999,0
31.96137046813965,17.810108184814453,0.9950771927833557,17.810108184814453,0.9957770109176636,0
32.06194305419922,17.851436614990234,0.9961912035942078,17.851436614990234,0.9949684739112854,0
32.14244842529297,17.80068588256836,0.9978246092796326,17.80068588256836,0.9942558407783508,0
32.24238586425781,17.76200294494629,0.9973574876785278,17.76200294494629,0.9935494661331177,0
32.32335662841797,17.89365005493164,0.9990520477294922,17.89365005493164,0.9929386377334595,0
32.422367095947266,17.785066604614258,0.9984642863273621,17.785066604614258,0.9923266172409058,0
32.50227737426758,17.785066604614258,0.9986816048622131,17.785066604614258,0.9917466044425964,0
32.60294723510742,17.784727096557617,0.9986398220062256,17.784727096557617,0.9911871552467346,0
32.68205261230469,17.807741165161133,0.999133825302124,17.807741165161133,0.9906696677207947,0
32.78269577026367,17.865041732788086,1.0001901388168335,17.865041732788086,0.9902160167694092,0
32.86295700073242,17.897811889648438,1.00054132938385,17.897811889648438,0.9897957444190979,0
32.96259307861328,17.82651710510254,0.9997261762619019,17.82651710510254,0.9893606305122375,0
33.04310607910156,17.787487030029297,1.0002444982528687,17.787487030029297,0.9889650940895081,0
33.14417266845703,17.790802001953125,1.000580072402954,17.790802001953125,0.9886006712913513,0
33.24233627319336,17.88778305053711,1.0005977153778076,17.88778305053711,0.9882537722587585,0
33.32270431518555,17.823877334594727,0.9999878406524658,17.823877334594727,0.9878987073898315,0
33.48211669921875,17.89742088317871,0.9997541904449463,17.89742088317871,0.9875507950782776,0
33.56269454956055,17.83234977722168,1.0007606744766235,17.83234977722168,0.9872593879699707,0
33.66339874267578,17.89910125732422,0.9995071887969971,17.89910125732422,0.9869328737258911,0
33.76344299316406,17.82054901123047,0.9990898370742798,17.82054901123047,0.9866054058074951,0
33.86217498779297,17.811817169189453,0.9977260828018188,17.811817169189453,0.9862394332885742,0
33.982425689697266,17.932775497436523,0.9946541786193848,17.932775497436523,0.9857682585716248,0
34.082496643066406,17.854753494262695,0.9951560497283936,17.854753494262695,0.9853358864784241,0
34.182228088378906,17.761646270751953,0.9963544011116028,17.761646270751953,0.9849687814712524,0
34.262969970703125,17.781394958496094,0.9966163039207458,17.781394958496094,0.9846283793449402,0
34.36299514770508,17.86662483215332,0.9950401186943054,17.86662483215332,0.9842419624328613,0
34.461883544921875,17.799531936645508,0.9943293929100037,17.799531936645508,0.983844518661499,0
34.56218719482422,17.779216766357422,0.9947547316551208,17.779216766357422,0.98348069190979,0
34.66360092163086,17.835880279541016,0.9949924349784851,17.835880279541016,0.9831423759460449,0
34.762664794921875,17.800945281982422,0.9953359365463257,17.800945281982422,0.9828329682350159,0
34.862125396728516,17.87403678894043,0.9969708323478699,17.87403678894043,0.9826017618179321,0
34.961997985839844,17.802555084228516,0.9954544901847839,17.802555084228516,0.9823249578475952,0
35.06205749511719,17.813735961914062,0.9967479705810547,17.813735961914062,0.9821120500564575,0
35.163204193115234,17.80763053894043,0.9962676167488098,17.80763053894043,0.9818931818008423,0
35.262203216552734,17.803543090820312,0.99588543176651,17.803543090820312,0.9816722869873047,0
35.36194610595703,17.839563369750977,0.998186469078064,17.839563369750977,0.9815520644187927,0
35.4629020690918,17.810577392578125,0.996937096118927,17.810577392578125,0.9813944101333618,0
35.56279754638672,17.812204360961914,0.9956061840057373,17.812204360961914,0.9811970591545105,0
35.68478775024414,17.91957664489746,0.9960156083106995,17.91957664489746,0.9810272455215454,0
35.783477783203125,17.834659576416016,0.9954074025154114,17.834659576416016,0.98084557056427,0
35.88346862792969,17.853092193603516,0.9969090223312378,17.853092193603516,0.9807322025299072,0
36.00305938720703,17.854127883911133,0.9981542825698853,17.854127883911133,0.9806756973266602,0
36.10200881958008,17.794069290161133,0.9995917677879333,17.794069290161133,0.980681836605072,0
36.20307922363281,17.899038314819336,0.9989705681800842,17.899038314819336,0.9806718230247498,0
36.302490234375,17.88323402404785,1.0001291036605835,17.88323402404785,0.9807125926017761,0
36.40304946899414,17.881832122802734,1.0008456707000732,17.881832122802734,0.9807863831520081,0
36.502891540527344,17.851722717285156,1.0007870197296143,17.851722717285156,0.9808634519577026,0
36.623497009277344,17.827688217163086,1.0010255575180054,17.827688217163086,0.9809547066688538,0
36.723907470703125,17.928464889526367,1.0005815029144287,17.928464889526367,0.9810343384742737,0
36.82430648803711,17.866958618164062,1.0003870725631714,17.866958618164062,0.9811119437217712,0
36.92321014404297,17.899656295776367,0.9999714493751526,17.899656295776367,0.9811792969703674,0
37.00311279296875,17.882356643676758,1.0016380548477173,17.882356643676758,0.9813134074211121,0
37.10248947143555,17.85013198852539,1.001457691192627,17.85013198852539,0.9814446568489075,0
37.20282745361328,17.852455139160156,0.9993416666984558,17.852455139160156,0.9815019965171814,0
37.30367660522461,17.852455139160156,0.99966961145401,17.852455139160156,0.981576681137085,0
37.40244674682617,17.77808952331543,0.9993024468421936,17.77808952331543,0.9816428422927856,0
37.502105712890625,17.858802795410156,0.9989522695541382,17.858802795410156,0.9817012548446655,0
37.60258865356445,17.860668182373047,0.9981262683868408,17.860668182373047,0.9817347526550293,0
37.70304489135742,17.846988677978516,0.9969878792762756,17.846988677978516,0.9817326068878174,0
37.80244445800781,17.894189834594727,0.996364951133728,17.894189834594727,0.9817142486572266,0
37.9046745300293,17.854686737060547,0.9970082640647888,17.854686737060547,0.9817257523536682,0
38.003204345703125,17.835386276245117,0.9961761236190796,17.835386276245117,0.9817132353782654,0
38.10228729248047,17.807947158813477,0.9977520108222961,17.807947158813477,0.9817638397216797,0
38.22238540649414,17.903961181640625,0.9987316727638245,17.903961181640625,0.9818546175956726,0
38.32240295410156,17.86192512512207,0.9989910125732422,17.86192512512207,0.9819587469100952,0
38.42240905761719,17.828752517700195,0.9993160963058472,17.828752517700195,0.9820783734321594,0
38.52375030517578,17.819429397583008,1.0006109476089478,17.819429397583008,0.982247531414032,0
38.623565673828125,17.886091232299805,1.00124192237854,17.886091232299805,0.9824414253234863,0
38.725120544433594,17.808732986450195,0.9988443851470947,17.808732986450195,0.9825519919395447,0
38.84755325317383,17.843982696533203,0.9970810413360596,17.843982696533203,0.9826035499572754,0
38.9457893371582,17.888795852661133,0.9978227019309998,17.888795852661133,0.982685923576355,0
39.04606628417969,17.844654083251953,0.9984387755393982,17.844654083251953,0.9827939867973328,0
39.168792724609375,17.86496353149414,0.9976323246955872,17.86496353149414,0.9828770756721497,0
39.26545715332031,17.846750259399414,0.9985064268112183,17.846750259399414,0.9829946160316467,0
39.365257263183594,17.905967712402344,1.0017222166061401,17.905967712402344,0.9832278490066528,0
39.48652267456055,17.82971954345703,1.002373218536377,17.82971954345703,0.9834844470024109,0
39.586849212646484,17.841957092285156,1.0031143426895142,17.841957092285156,0.9837669134140015,0
39.706363677978516,17.919574737548828,1.0013786554336548,17.919574737548828,0.9839885234832764,0
39.80641174316406,17.8998966217041,1.0021330118179321,17.8998966217041,0.984237015247345,0
39.90650177001953,17.890148162841797,1.000809907913208,17.890148162841797,0.9844397306442261,0
40.00656509399414,17.904489517211914,1.00066077709198,17.904489517211914,0.9846382737159729,0
40.12672805786133,17.859193801879883,1.001114845275879,17.859193801879883,0.9848534464836121,0
40.22681427001953,17.869430541992188,1.0014406442642212,17.869430541992188,0.9850805401802063,0
40.3260498046875,17.900056838989258,0.9984747767448425,17.900056838989258,0.9852060675621033,0
40.42727279663086,17.86436653137207,0.9990223050117493,17.86436653137207,0.9853526949882507,0
40.54615783691406,17.854278564453125,0.9961817264556885,17.854278564453125,0.9854040741920471,0
40.726627349853516,17.923818588256836,0.9972742795944214,17.923818588256836,0.9854965209960938,0
40.826839447021484,17.864816665649414,0.9973877668380737,17.864816665649414,0.985595703125,0
40.92609786987305,17.852624893188477,0.9964783787727356,17.852624893188477,0.9856666922569275,0
41.04845428466797,17.920515060424805,0.9966142177581787,17.920515060424805,0.9857456088066101,0
