time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
28.12175941467285,17.758880615234375,1.0017582178115845,17.758880615234375,1.0386959314346313,0
28.200254440307617,17.758880615234375,1.003300428390503,17.758880615234375,1.0386463403701782,0
28.28049087524414,17.834333419799805,1.004952311515808,17.834333419799805,1.0386720895767212,0
28.38168716430664,17.834333419799805,1.0115187168121338,17.834333419799805,1.0389996767044067,0
28.463783264160156,17.639646530151367,1.030368685722351,17.639646530151367,1.0401896238327026,0
28.542388916015625,17.535818099975586,1.0544865131378174,17.535818099975586,1.0424593687057495,0
28.64318084716797,17.535818099975586,1.0838907957077026,17.535818099975586,1.0460199117660522,0
28.74359893798828,17.535818099975586,1.103104829788208,17.535818099975586,1.0503629446029663,0
28.843826293945312,17.334352493286133,1.114957571029663,17.334352493286133,1.0551269054412842,0
28.92294692993164,17.131633758544922,1.1143850088119507,17.131633758544922,1.059730052947998,0
29.024194717407227,17.131633758544922,1.107659935951233,17.131633758544922,1.0638961791992188,0
29.103471755981445,17.128999710083008,1.1009929180145264,17.128999710083008,1.0676401853561401,0
29.203893661499023,16.97159194946289,1.100754976272583,16.97159194946289,1.0712655782699585,0
29.28441047668457,16.97159194946289,1.1099672317504883,16.97159194946289,1.075202465057373,0
29.383636474609375,17.077369689941406,1.127733588218689,17.077369689941406,1.0798269510269165,0
29.464258193969727,16.941320419311523,1.1534324884414673,16.941320419311523,1.0854747295379639,0
29.563396453857422,17.011268615722656,1.176616907119751,17.011268615722656,1.092002034187317,0
29.683290481567383,17.011268615722656,1.1947118043899536,17.011268615722656,1.0991549491882324,0
29.823759078979492,16.96963119506836,1.2013437747955322,16.96963119506836,1.10640287399292,0
29.90337371826172,16.96963119506836,1.2011289596557617,16.96963119506836,1.1134377717971802,0
30.004056930541992,17.06954002380371,1.196596622467041,17.06954002380371,1.1200734376907349,0
30.08418846130371,17.06954002380371,1.195751428604126,17.06954002380371,1.12648344039917,0
30.1834659576416,17.097148895263672,1.1996111869812012,17.097148895263672,1.1328810453414917,0
30.284204483032227,17.097148895263672,1.2063746452331543,17.097148895263672,1.1393932104110718,0
30.364107131958008,17.15992546081543,1.2129614353179932,17.15992546081543,1.1460081338882446,0
30.46414566040039,17.185016632080078,1.2166982889175415,17.185016632080078,1.1525973081588745,0
30.545318603515625,17.225446701049805,1.220018744468689,17.225446701049805,1.1591426134109497,0
30.64360237121582,17.225446701049805,1.21747624874115,17.225446701049805,1.1653891801834106,0
30.724571228027344,17.266704559326172,1.2146546840667725,17.266704559326172,1.1713329553604126,0
30.825237274169922,17.392053604125977,1.2108396291732788,17.392053604125977,1.176938533782959,0
30.90348243713379,17.391996383666992,1.2047770023345947,17.391996383666992,1.1821178197860718,0
31.00412368774414,17.391996383666992,1.2043368816375732,17.391996383666992,1.1871241331100464,0
31.08407211303711,17.4158935546875,1.2030608654022217,17.4158935546875,1.1919258832931519,0
31.18497085571289,17.384809494018555,1.20049250125885,17.384809494018555,1.1964730024337769,0
31.285037994384766,17.5118408203125,1.1997020244598389,17.5118408203125,1.200847864151001,0
31.363967895507812,17.5118408203125,1.1987947225570679,17.5118408203125,1.205049753189087,0
31.464977264404297,17.624610900878906,1.195282220840454,17.624610900878906,1.2089725732803345,0
31.564414978027344,17.74688720703125,1.192358136177063,17.74688720703125,1.2126483917236328,0
31.6444034576416,17.74688720703125,1.1895636320114136,17.74688720703125,1.2160892486572266,0
31.743793487548828,17.74688720703125,1.184529423713684,17.74688720703125,1.2192068099975586,0
31.843881607055664,17.75197410583496,1.180539846420288,17.75197410583496,1.2220535278320312,0
31.944110870361328,17.858505249023438,1.1757817268371582,17.858505249023438,1.224604606628418,0
32.02425765991211,17.858505249023438,1.1690659523010254,17.858505249023438,1.2267857789993286,0
32.12409973144531,17.897424697875977,1.1640230417251587,17.897424697875977,1.2286769151687622,0
32.22400665283203,17.907079696655273,1.158893346786499,17.907079696655273,1.2302820682525635,0
32.303993225097656,17.929161071777344,1.152494192123413,17.929161071777344,1.2315561771392822,0
32.40437698364258,17.86865234375,1.1479209661483765,17.86865234375,1.23258376121521,0
32.504215240478516,18.007694244384766,1.1443884372711182,18.007694244384766,1.2334144115447998,0
32.60382080078125,18.00080108642578,1.1367473602294922,18.00080108642578,1.2338844537734985,0
32.683921813964844,17.90859031677246,1.1276731491088867,17.90859031677246,1.2339445352554321,0
32.78432083129883,18.020126342773438,1.122025728225708,18.020126342773438,1.2337462902069092,0
32.88414001464844,18.020126342773438,1.1141926050186157,18.020126342773438,1.23320734500885,0
32.98433303833008,18.10854721069336,1.1090474128723145,18.10854721069336,1.2324464321136475,0
33.0836067199707,18.00014305114746,1.102882981300354,18.00014305114746,1.2314282655715942,0
33.18467330932617,18.00014305114746,1.0960496664047241,18.00014305114746,1.230132818222046,0
33.2844352722168,18.0064697265625,1.0887993574142456,18.0064697265625,1.228550910949707,0
33.45456314086914,18.052839279174805,1.08314049243927,18.052839279174805,1.2267543077468872,0
33.54597854614258,17.960689544677734,1.0753880739212036,17.960689544677734,1.2246650457382202,0
33.64514923095703,17.960689544677734,1.0680758953094482,17.960689544677734,1.22230863571167,0
33.74481201171875,18.020889282226562,1.0619232654571533,18.020889282226562,1.2197388410568237,0
33.8238639831543,18.020889282226562,1.0566383600234985,18.020889282226562,1.216996431350708,0
33.92416763305664,17.95103645324707,1.0514280796051025,17.95103645324707,1.2140891551971436,0
34.024349212646484,18.00239372253418,1.0444449186325073,18.00239372253418,1.2109512090682983,0
34.12458419799805,18.00239372253418,1.0372483730316162,18.00239372253418,1.2075809240341187,0
34.22420120239258,17.9361572265625,1.0327894687652588,17.9361572265625,1.2040926218032837,0
34.32413101196289,17.9361572265625,1.0272550582885742,17.9361572265625,1.2004475593566895,0
34.42401885986328,17.930377960205078,1.0240721702575684,17.930377960205078,1.1967427730560303,0
34.525875091552734,17.83270263671875,1.0218303203582764,17.83270263671875,1.1930172443389893,0
34.62533187866211,17.9353084564209,1.0164722204208374,17.9353084564209,1.1891498565673828,0
34.725196838378906,17.9353084564209,1.0114139318466187,17.9353084564209,1.1851567029953003,0
34.82588577270508,17.917015075683594,1.010166049003601,17.917015075683594,1.181189775466919,0
34.9267463684082,17.88309669494629,1.007388710975647,17.88309669494629,1.1771894693374634,0
35.025672912597656,17.88309669494629,1.0045138597488403,17.88309669494629,1.1731534004211426,0
35.12623596191406,17.939006805419922,1.0027210712432861,17.939006805419922,1.169124960899353,0
35.22563171386719,18.001598358154297,1.0008842945098877,18.001598358154297,1.165102481842041,0
35.32666015625,17.809059143066406,0.9994814395904541,17.809059143066406,1.1611031293869019,0
35.427886962890625,17.881916046142578,0.9972757697105408,17.881916046142578,1.1570961475372314,0
35.526824951171875,17.881916046142578,0.9967994689941406,17.881916046142578,1.1531482934951782,0
35.62724304199219,17.834077835083008,0.9962053894996643,17.834077835083008,1.1492540836334229,0
35.727195739746094,17.863800048828125,0.9934514760971069,17.863800048828125,1.1453303098678589,0
35.82616424560547,17.818391799926758,0.9937312006950378,17.818391799926758,1.1414936780929565,0
35.92654037475586,17.818391799926758,0.9938713908195496,17.818391799926758,1.1377369165420532,0
36.02705383300781,17.82333755493164,0.9919219017028809,17.82333755493164,1.1339796781539917,0
36.12819290161133,17.8179988861084,0.9930671453475952,17.8179988861084,1.1303391456604004,0
36.227569580078125,17.8179988861084,0.9952372908592224,17.8179988861084,1.1268514394760132,0
36.329673767089844,17.81773567199707,0.9937137961387634,17.81773567199707,1.123374581336975,0
36.428462982177734,17.830677032470703,0.9927741885185242,17.830677032470703,1.1199302673339844,0
36.54755783081055,17.80559539794922,0.9920562505722046,17.80559539794922,1.11652672290802,0
36.648502349853516,17.80559539794922,0.9910296201705933,17.80559539794922,1.1131516695022583,0
36.777374267578125,17.779537200927734,0.9914740920066833,17.779537200927734,1.109859585762024,0
36.89299011230469,17.777280807495117,0.9899394512176514,17.777280807495117,1.1065752506256104,0
37.03139114379883,17.753202438354492,0.9888350367546082,17.753202438354492,1.103314995765686,0
37.16789627075195,17.718421936035156,0.9883583784103394,17.718421936035156,1.1001015901565552,0
37.276100158691406,17.718421936035156,0.989111065864563,17.718421936035156,1.0969796180725098,0
37.38838577270508,17.780029296875,0.9915522933006287,17.780029296875,1.0940093994140625,0
37.48845672607422,17.780029296875,0.9911590814590454,17.780029296875,1.0910836458206177,0
37.628822326660156,17.81672477722168,0.9906989932060242,17.81672477722168,1.0881990194320679,0
37.728763580322266,17.79168128967285,0.9908511638641357,17.79168128967285,1.0853773355484009,0
37.827972412109375,17.83414649963379,0.9936704039573669,17.83414649963379,1.0827144384384155,0
37.94772720336914,17.83414649963379,0.9938045144081116,17.83414649963379,1.0801094770431519,0
38.04765319824219,17.8465633392334,0.9963744282722473,17.8465633392334,1.0776493549346924,0
38.16828918457031,17.78617286682129,0.9970421195030212,17.78617286682129,1.075262427330017,0
38.267818450927734,17.78617286682129,0.9956284165382385,17.78617286682129,1.0728716850280762,0
38.36790084838867,17.728906631469727,0.996589183807373,17.728906631469727,1.0705633163452148,0
38.487770080566406,17.822792053222656,0.9969229102134705,17.822792053222656,1.0683128833770752,0
38.5884895324707,17.83766746520996,0.9984061121940613,17.83766746520996,1.0661605596542358,0
38.68830490112305,17.83766746520996,0.9979922771453857,17.83766746520996,1.0640363693237305,0
38.810279846191406,17.81035804748535,0.996228814125061,17.81035804748535,1.0618916749954224,0
38.929237365722656,17.78460121154785,0.9972085356712341,17.78460121154785,1.0598249435424805,0
39.028236389160156,17.78460121154785,0.9972280263900757,17.78460121154785,1.0578004121780396,0
39.12824249267578,17.787080764770508,0.9980228543281555,17.787080764770508,1.055844783782959,0
39.2280387878418,17.83216667175293,0.9953145980834961,17.83216667175293,1.0538326501846313,0
39.32891082763672,17.74888038635254,0.9969181418418884,17.74888038635254,1.0519179105758667,0
39.44822692871094,17.799287796020508,0.9976199269294739,17.799287796020508,1.050066590309143,0
39.54758071899414,17.799287796020508,0.9978124499320984,17.799287796020508,1.0482594966888428,0
39.64790344238281,17.829547882080078,0.996035099029541,17.829547882080078,1.0464268922805786,0
39.768402099609375,17.829547882080078,0.9967225193977356,17.829547882080078,1.0446555614471436,0
39.868873596191406,17.728233337402344,0.9949109554290771,17.728233337402344,1.042857050895691,0
39.99435806274414,17.77018928527832,0.9932104349136353,17.77018928527832,1.0410361289978027,0
40.168243408203125,17.839872360229492,0.9936773777008057,17.839872360229492,1.0392687320709229,0
40.268070220947266,17.78506088256836,0.993458092212677,17.78506088256836,1.0375300645828247,0
40.36774444580078,17.864259719848633,0.9934467673301697,17.864259719848633,1.0358268022537231,0
40.487884521484375,17.81659698486328,0.9929161071777344,17.81659698486328,1.0341404676437378,0
40.607933044433594,17.896230697631836,0.9925586581230164,17.896230697631836,1.0324766635894775,0
40.7091178894043,17.834760665893555,0.9943507313728333,17.834760665893555,1.0309090614318848,0
40.80855941772461,17.909276962280273,0.9959589242935181,17.909276962280273,1.029429316520691,0
40.928977966308594,17.909276962280273,0.9961709380149841,17.909276962280273,1.0279877185821533,0
41.028629302978516,17.808116912841797,0.9966604113578796,17.808116912841797,1.0265932083129883,0
41.1480712890625,17.808116912841797,0.9975399374961853,17.808116912841797,1.02525794506073,0
41.268829345703125,17.866540908813477,0.9955435991287231,17.866540908813477,1.0238828659057617,0
41.36880874633789,17.811742782592773,0.9945006966590881,17.811742782592773,1.0225014686584473,0
41.48974609375,17.811742782592773,0.9950523376464844,17.811742782592773,1.0211679935455322,0
41.612159729003906,17.784038543701172,0.9942594170570374,17.784038543701172,1.0198359489440918,0
41.73044204711914,17.822561264038086,0.9942159652709961,17.822561264038086,1.0185308456420898,0
41.83051681518555,17.825653076171875,0.9944437742233276,17.825653076171875,1.017261266708374,0
41.93138122558594,17.86402130126953,0.9924380779266357,17.86402130126953,1.01595139503479,0
42.13285827636719,17.80086326599121,0.9925176501274109,17.80086326599121,1.0146722793579102,0
42.232521057128906,17.80086326599121,0.9929637312889099,17.80086326599121,1.0134356021881104,0
42.35227966308594,17.84190559387207,0.9934583306312561,17.84190559387207,1.0122421979904175,0
42.45162582397461,17.884069442749023,0.9957484602928162,17.884069442749023,1.0111509561538696,0
42.55213928222656,17.761886596679688,0.9972144365310669,17.761886596679688,1.0101324319839478,0
42.672000885009766,17.761886596679688,0.9985549449920654,17.761886596679688,1.0091809034347534,0
42.77289962768555,17.838970184326172,0.9991369843482971,17.838970184326172,1.0082699060440063,0
42.871150970458984,17.80227279663086,0.9974036812782288,17.80227279663086,1.007322072982788,0
42.99103546142578,17.851703643798828,0.996833086013794,17.851703643798828,1.0063766241073608,0
43.09143829345703,17.851703643798828,0.9986000061035156,17.851703643798828,1.0055104494094849,0
43.21227264404297,17.74882698059082,0.9976100325584412,17.74882698059082,1.004631519317627,0
43.331241607666016,17.74882698059082,0.9984771609306335,17.74882698059082,1.0038009881973267,0
43.4326171875,17.830183029174805,0.9975939989089966,17.830183029174805,1.0029605627059937,0
43.554752349853516,17.766380310058594,0.9975678324699402,17.766380310058594,1.0021384954452515,0
43.65275573730469,17.845136642456055,0.9965989589691162,17.845136642456055,1.0013036727905273,0
43.77192306518555,17.878366470336914,0.9999610185623169,17.878366470336914,1.0005974769592285,0
43.87247085571289,17.78276252746582,1.0011076927185059,17.78276252746582,0.9999452829360962,0
43.9931640625,17.886409759521484,1.0024770498275757,17.886409759521484,0.9993531107902527,0
44.11164855957031,17.886409759521484,1.0027008056640625,17.886409759521484,0.9987826943397522,0
44.21161651611328,17.850387573242188,1.0062235593795776,17.850387573242188,0.9983401298522949,0
44.332706451416016,17.850387573242188,1.0191773176193237,17.850387573242188,0.9983263611793518,0
44.45412826538086,17.77935218811035,1.0479854345321655,17.77935218811035,0.9992418885231018,0
44.55204391479492,17.503463745117188,1.074790358543396,17.503463745117188,1.0010029077529907,0
44.67262268066406,17.306350708007812,1.0939912796020508,17.306350708007812,1.0033481121063232,0
44.79245376586914,17.116924285888672,1.0965540409088135,17.116924285888672,1.005733609199524,0
44.893287658691406,17.116924285888672,1.0920329093933105,17.116924285888672,1.0079325437545776,0
45.01183319091797,16.982486724853516,1.0894166231155396,16.982486724853516,1.0100094079971313,0
45.113243103027344,17.073970794677734,1.0932880640029907,17.073970794677734,1.0121723413467407,0
45.23374938964844,17.073970794677734,1.1104884147644043,17.073970794677734,1.014841914176941,0
45.35209655761719,17.005361557006836,1.1401300430297852,17.005361557006836,1.0184009075164795,0
45.47175216674805,17.042253494262695,1.166290044784546,17.042253494262695,1.0227206945419312,0
45.572715759277344,17.077186584472656,1.1855874061584473,17.077186584472656,1.02756929397583,0
45.691898345947266,17.14005470275879,1.1934401988983154,17.14005470275879,1.0325753688812256,0
45.815731048583984,17.06171989440918,1.1946707963943481,17.06171989440918,1.0375276803970337,0
45.91204833984375,17.06171989440918,1.1942198276519775,17.06171989440918,1.0423741340637207,0
46.032413482666016,17.179311752319336,1.197452425956726,17.179311752319336,1.047231912612915,0
46.15251159667969,17.180103302001953,1.2038339376449585,17.180103302001953,1.0521985292434692,0
46.27178192138672,17.242813110351562,1.2121810913085938,17.242813110351562,1.0573326349258423,0
46.373008728027344,17.2137393951416,1.218814730644226,17.2137393951416,1.0625773668289185,0
46.51250076293945,17.317718505859375,1.2205801010131836,17.317718505859375,1.0677788257598877,0
46.612857818603516,17.39372444152832,1.2167936563491821,17.39372444152832,1.0727659463882446,0
46.73225784301758,17.39372444152832,1.2098954916000366,17.39372444152832,1.077446460723877,0
46.85188293457031,17.410978317260742,1.2053080797195435,17.410978317260742,1.081897497177124,0
46.97273635864258,17.54637908935547,1.2030293941497803,17.54637908935547,1.0861945152282715,0
47.07228469848633,17.661035537719727,1.2012256383895874,17.661035537719727,1.0903548002243042,0
47.19297790527344,17.602807998657227,1.199790358543396,17.602807998657227,1.09439218044281,0
47.311546325683594,17.723270416259766,1.1980739831924438,17.723270416259766,1.0983002185821533,0
47.43351364135742,17.723270416259766,1.1947875022888184,17.723270416259766,1.1020334959030151,0
47.55207443237305,17.798585891723633,1.1891568899154663,17.798585891723633,1.1055234670639038,0
47.67402267456055,17.815149307250977,1.182769536972046,17.815149307250977,1.1087520122528076,0
47.79193115234375,17.815149307250977,1.1780376434326172,17.815149307250977,1.111774206161499,0
47.91395950317383,17.943727493286133,1.1730772256851196,17.943727493286133,1.1145871877670288,0
48.01182174682617,17.998884201049805,1.1675562858581543,17.998884201049805,1.117177963256836,0
48.132301330566406,17.998884201049805,1.1613032817840576,17.998884201049805,1.1195285320281982,0
48.252445220947266,18.004077911376953,1.1547473669052124,18.004077911376953,1.1216344833374023,0
48.35258865356445,18.00168228149414,1.147683024406433,18.00168228149414,1.1234852075576782,0
48.47246551513672,18.00168228149414,1.1389718055725098,18.00168228149414,1.1250361204147339,0
48.59159851074219,18.068387985229492,1.1317896842956543,18.068387985229492,1.1263389587402344,0
48.71168899536133,18.106548309326172,1.1232208013534546,18.106548309326172,1.1273568868637085,0
48.83158874511719,18.106548309326172,1.1138086318969727,18.106548309326172,1.12807035446167,0
48.9522819519043,18.041898727416992,1.1065119504928589,18.041898727416992,1.128548264503479,0
49.0726318359375,18.106216430664062,1.0988508462905884,18.106216430664062,1.128784418106079,0
49.2118034362793,18.106216430664062,1.0926908254623413,18.106216430664062,1.1288280487060547,0
49.35322952270508,18.061233520507812,1.082830548286438,18.061233520507812,1.1285732984542847,0
49.47207260131836,18.013864517211914,1.0721684694290161,18.013864517211914,1.1280021667480469,0
49.61224365234375,18.095752716064453,1.064141869544983,18.095752716064453,1.1271988153457642,0
49.83294677734375,18.009506225585938,1.05794095993042,18.009506225585938,1.1262214183807373,0
49.957096099853516,18.022708892822266,1.049471139907837,18.022708892822266,1.1250067949295044,0
50.07722854614258,18.047847747802734,1.041182041168213,18.047847747802734,1.1235648393630981,0
50.2147216796875,18.047847747802734,1.0343300104141235,18.047847747802734,1.121942162513733,0
50.35403823852539,17.991031646728516,1.0285565853118896,17.991031646728516,1.1201739311218262,0
50.478851318359375,17.974319458007812,1.0224298238754272,17.974319458007812,1.1182527542114258,0
50.617034912109375,17.93085479736328,1.0172456502914429,17.93085479736328,1.1162091493606567,0
50.735164642333984,17.937835693359375,1.013933539390564,17.937835693359375,1.1140999794006348,0
50.8770866394043,17.95268440246582,1.0097419023513794,17.95268440246582,1.1119012832641602,0
51.015926361083984,17.92241096496582,1.0053213834762573,17.92241096496582,1.1096080541610718,0
51.15654754638672,17.92241096496582,1.0029200315475464,17.92241096496582,1.1072808504104614,0
51.27546310424805,17.80504608154297,0.9995654821395874,17.80504608154297,1.1048928499221802,0
51.41801834106445,17.80504608154297,0.9963065385818481,17.80504608154297,1.1024482250213623,0
51.55575180053711,17.851655960083008,0.9953097701072693,17.851655960083008,1.1000131368637085,0
51.69599151611328,17.858182907104492,0.9939347505569458,17.858182907104492,1.0975768566131592,0
51.83600616455078,17.78740882873535,0.9941286444664001,17.78740882873535,1.0951844453811646,0
51.97566223144531,17.815813064575195,0.9922521114349365,17.815813064575195,1.0927760601043701,0
52.1158447265625,17.815813064575195,0.9931216239929199,17.815813064575195,1.0904306173324585,0
52.23616409301758,17.825971603393555,0.9957360029220581,17.825971603393555,1.088196873664856,0
52.3765983581543,17.802230834960938,0.9959930181503296,17.802230834960938,1.086005687713623,0
52.516258239746094,17.802230834960938,0.994369387626648,17.802230834960938,1.0838030576705933,0
52.63622283935547,17.841365814208984,0.9931911826133728,17.841365814208984,1.081601858139038,0
52.77738571166992,17.877216339111328,0.9948388934135437,17.877216339111328,1.0794823169708252,0
52.9158935546875,17.850961685180664,0.9963586330413818,17.850961685180664,1.0774394273757935,0
53.05561828613281,17.821413040161133,0.9963587522506714,17.821413040161133,1.075429081916809,0
53.19697952270508,17.855052947998047,0.9943541288375854,17.855052947998047,1.0733941793441772,0
53.31669616699219,17.770265579223633,0.9951767325401306,17.770265579223633,1.0714149475097656,0
53.458221435546875,17.85769271850586,0.9924459457397461,17.85769271850586,1.0693906545639038,0
53.59569549560547,17.764249801635742,0.9933834671974182,17.764249801635742,1.067425012588501,0
53.73667907714844,17.909982681274414,0.9946958422660828,17.909982681274414,1.0655276775360107,0
53.87580871582031,17.75364112854004,0.9939002394676208,17.75364112854004,1.0636385679244995,0
54.01634216308594,17.83306884765625,0.9948398470878601,17.83306884765625,1.0618059635162354,0
54.16010284423828,17.86300277709961,0.9942595958709717,17.86300277709961,1.0599868297576904,0
54.295867919921875,17.804290771484375,0.9933866262435913,17.804290771484375,1.0581727027893066,0
54.43632507324219,17.902318954467773,0.9951910376548767,17.902318954467773,1.0564379692077637,0
