time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
27.712135314941406,17.357419967651367,0.9977898597717285,17.357419967651367,0.9652236104011536,0
27.793039321899414,17.23914337158203,0.9982326626777649,17.23914337158203,0.9673681259155273,0
27.872940063476562,17.23914337158203,0.9972579479217529,17.23914337158203,0.9694504141807556,0
27.95238494873047,17.29491424560547,0.9978073239326477,17.29491424560547,0.9715429544448853,0
28.032268524169922,17.262937545776367,0.997308611869812,17.262937545776367,0.9735960364341736,0
28.132648468017578,17.258888244628906,0.9966435432434082,17.258888244628906,0.9756023287773132,0
28.211647033691406,17.335758209228516,0.996761679649353,17.335758209228516,0.9775991439819336,0
28.29244613647461,17.290163040161133,0.995527446269989,17.290163040161133,0.9795234799385071,0
28.371871948242188,17.37148094177246,0.9971494078636169,17.37148094177246,0.9815087914466858,0
28.474472045898438,17.37148094177246,0.9961831569671631,17.37148094177246,0.9834335446357727,0
28.551578521728516,17.222082138061523,0.9972348809242249,17.222082138061523,0.9853916168212891,0
28.632192611694336,17.3387393951416,0.9975093007087708,17.3387393951416,0.987345814704895,0
28.732566833496094,17.331485748291016,0.9956641793251038,17.331485748291016,0.9891991019248962,0
28.811857223510742,17.38575553894043,0.9948538541793823,17.38575553894043,0.9910009503364563,0
28.914371490478516,17.27872657775879,0.9972297549247742,17.27872657775879,0.9928968548774719,0
28.99141502380371,17.28778076171875,0.999177098274231,17.28778076171875,0.9948640465736389,0
29.07147789001465,17.26138687133789,0.9984069466590881,17.26138687133789,0.9967774748802185,0
29.171855926513672,17.26138687133789,0.9980946779251099,17.26138687133789,0.9986586570739746,0
29.252710342407227,17.276050567626953,0.9972510933876038,17.276050567626953,1.0004843473434448,0
29.35232925415039,17.346010208129883,0.9965105652809143,17.346010208129883,1.0022600889205933,0
29.431886672973633,17.370033264160156,0.9953374266624451,17.370033264160156,1.0039676427841187,0
29.511730194091797,17.384252548217773,0.9962847828865051,17.384252548217773,1.0057028532028198,0
29.613861083984375,17.37005043029785,0.9953240156173706,17.37005043029785,1.0073797702789307,0
29.69231414794922,17.32929229736328,0.996423602104187,17.32929229736328,1.0090906620025635,0
29.77261734008789,17.355422973632812,0.9967568516731262,17.355422973632812,1.0108003616333008,0
29.87202262878418,17.355422973632812,0.9963645935058594,17.355422973632812,1.0124764442443848,0
29.95211410522461,17.403213500976562,0.9948359727859497,17.403213500976562,1.0140697956085205,0
30.053205490112305,17.37086296081543,0.9951555728912354,17.37086296081543,1.0156629085540771,0
30.13211441040039,17.32378578186035,0.9963855147361755,17.32378578186035,1.017295241355896,0
30.23651123046875,17.327220916748047,0.996924102306366,17.327220916748047,1.018935203552246,0
30.312395095825195,17.394948959350586,0.9960818886756897,17.394948959350586,1.0205219984054565,0
30.41242218017578,17.343400955200195,0.9963910579681396,17.343400955200195,1.0221067667007446,0
30.491722106933594,17.41273307800293,0.9978463649749756,17.41273307800293,1.0237385034561157,0
30.592363357543945,17.44877052307129,0.9974462985992432,17.44877052307129,1.0253355503082275,0
30.67221450805664,17.44877052307129,0.9993972778320312,17.44877052307129,1.026999592781067,0
30.75151252746582,17.41163444519043,0.9999842047691345,17.41163444519043,1.0286697149276733,0
30.852415084838867,17.453937530517578,1.0025303363800049,17.453937530517578,1.0304290056228638,0
30.931882858276367,17.38225555419922,1.0031999349594116,17.38225555419922,1.03219473361969,0
31.032794952392578,17.415761947631836,1.002251148223877,17.415761947631836,1.0338976383209229,0
31.112255096435547,17.351377487182617,1.0010205507278442,17.351377487182617,1.035526990890503,0
31.214229583740234,17.388113021850586,0.9986600279808044,17.388113021850586,1.0370368957519531,0
31.291715621948242,17.413270950317383,0.9980425834655762,17.413270950317383,1.0385035276412964,0
31.391748428344727,17.405744552612305,0.9969818592071533,17.405744552612305,1.0399091243743896,0
31.473724365234375,17.459228515625,0.9981095790863037,17.459228515625,1.0413466691970825,0
31.572046279907227,17.459228515625,0.9986443519592285,17.459228515625,1.0427902936935425,0
31.672142028808594,17.333267211914062,0.99772709608078,17.333267211914062,1.04417884349823,0
31.751895904541016,17.40402603149414,0.9971627593040466,17.40402603149414,1.0455281734466553,0
31.851823806762695,17.350643157958984,0.9995929598808289,17.350643157958984,1.046963095664978,0
31.932579040527344,17.419204711914062,0.997904896736145,17.419204711914062,1.0483107566833496,0
32.032005310058594,17.468307495117188,0.9968593716621399,17.468307495117188,1.0495996475219727,0
32.133567810058594,17.496498107910156,0.9965289235115051,17.496498107910156,1.0508604049682617,0
32.211944580078125,17.510831832885742,0.993587851524353,17.510831832885742,1.0519864559173584,0
32.31182098388672,17.509450912475586,0.9961281418800354,17.509450912475586,1.0532053709030151,0
32.411617279052734,17.43202781677246,0.9979796409606934,17.43202781677246,1.0544863939285278,0
32.49212646484375,17.520368576049805,0.9979071617126465,17.520368576049805,1.0557489395141602,0
32.59185791015625,17.49323844909668,0.9957612752914429,17.49323844909668,1.056909203529358,0
32.67241668701172,17.41126251220703,0.9958187341690063,17.41126251220703,1.0580588579177856,0
32.77236557006836,17.41126251220703,0.998076319694519,17.41126251220703,1.0592868328094482,0
32.87376403808594,17.42491340637207,0.9979313015937805,17.42491340637207,1.06049382686615,0
33.013423919677734,17.471233367919922,0.9963634610176086,17.471233367919922,1.0616228580474854,0
33.11207580566406,17.43360710144043,0.9969624876976013,17.43360710144043,1.0627628564834595,0
33.21192932128906,17.399282455444336,0.9962912201881409,17.399282455444336,1.0638622045516968,0
33.291934967041016,17.39244270324707,0.9951330423355103,17.39244270324707,1.0649023056030273,0
33.392181396484375,17.447927474975586,0.9963018894195557,17.447927474975586,1.0659772157669067,0
33.492332458496094,17.470020294189453,0.9942637085914612,17.470020294189453,1.0669581890106201,0
33.57267761230469,17.513460159301758,0.9955203533172607,17.513460159301758,1.0679782629013062,0
33.6737174987793,17.513460159301758,0.9946951866149902,17.513460159301758,1.0689536333084106,0
33.772335052490234,17.540849685668945,0.9949044585227966,17.540849685668945,1.069926142692566,0
33.85225296020508,17.49481964111328,0.9959582686424255,17.49481964111328,1.0709288120269775,0
33.9542350769043,17.507768630981445,0.9966017603874207,17.507768630981445,1.0719444751739502,0
34.05261993408203,17.581405639648438,0.9969114065170288,17.581405639648438,1.072959542274475,0
34.15467834472656,17.509431838989258,0.9993700385093689,17.509431838989258,1.074057698249817,0
34.252357482910156,17.50668716430664,1.001310110092163,17.50668716430664,1.0752164125442505,0
34.351951599121094,17.54986572265625,1.0011883974075317,17.54986572265625,1.076353669166565,0
34.453617095947266,17.5648193359375,1.000187635421753,17.5648193359375,1.077435851097107,0
34.553932189941406,17.57563018798828,0.9983945488929749,17.57563018798828,1.0784335136413574,0
34.638492584228516,17.396013259887695,1.000626564025879,17.396013259887695,1.0795036554336548,0
34.73632049560547,17.51906394958496,1.0000944137573242,17.51906394958496,1.080538034439087,0
34.834800720214844,17.530376434326172,0.997861921787262,17.530376434326172,1.0814720392227173,0
34.93436813354492,17.565532684326172,0.9974121451377869,17.565532684326172,1.0823761224746704,0
35.015830993652344,17.53079605102539,0.9958080053329468,17.53079605102539,1.0832067728042603,0
35.116451263427734,17.514801025390625,0.9967635273933411,17.514801025390625,1.084063172340393,0
35.21621322631836,17.515575408935547,0.9979327321052551,17.515575408935547,1.084952712059021,0
35.31615447998047,17.52526092529297,0.9972387552261353,17.52526092529297,1.0858036279678345,0
35.41609191894531,17.598417282104492,0.9971129894256592,17.598417282104492,1.0866382122039795,0
35.53578567504883,17.538982391357422,0.9967355728149414,17.538982391357422,1.0874470472335815,0
35.615684509277344,17.56865882873535,0.9979608654975891,17.56865882873535,1.0882911682128906,0
35.715511322021484,17.59375,0.9998889565467834,17.59375,1.0891958475112915,0
35.82056427001953,17.609954833984375,1.0007312297821045,17.609954833984375,1.0901185274124146,0
35.91638946533203,17.518123626708984,1.0004528760910034,17.518123626708984,1.0910170078277588,0
36.015602111816406,17.555131912231445,1.0001351833343506,17.555131912231445,1.0918898582458496,0
36.115901947021484,17.596967697143555,0.9983429908752441,17.596967697143555,1.092682957649231,0
36.21653747558594,17.660856246948242,0.9968382120132446,17.660856246948242,1.0934085845947266,0
36.31696319580078,17.642759323120117,0.9975632429122925,17.642759323120117,1.0941509008407593,0
36.416046142578125,17.536115646362305,0.9991776347160339,17.536115646362305,1.0949420928955078,0
36.51557922363281,17.603809356689453,0.9985984563827515,17.603809356689453,1.0957000255584717,0
36.61552047729492,17.586687088012695,0.9973756074905396,17.586687088012695,1.096401572227478,0
36.71733856201172,17.644954681396484,0.998690664768219,17.644954681396484,1.0971412658691406,0
36.816680908203125,17.546724319458008,0.9976409673690796,17.546724319458008,1.0978312492370605,0
36.91571807861328,17.632917404174805,0.996431827545166,17.632917404174805,1.0984667539596558,0
37.01614761352539,17.609281539916992,0.9959256052970886,17.609281539916992,1.0990747213363647,0
37.11811828613281,17.592256546020508,0.9968008399009705,17.592256546020508,1.099705696105957,0
37.216068267822266,17.56245231628418,1.0000417232513428,17.56245231628418,1.1004449129104614,0
37.315757751464844,17.610361099243164,1.000919222831726,17.610361099243164,1.1012042760849,0
37.4165153503418,17.658464431762695,1.0005801916122437,17.658464431762695,1.1019389629364014,0
37.51662826538086,17.65019989013672,0.9985399842262268,17.65019989013672,1.102588176727295,0
37.61613845825195,17.728178024291992,0.9983487129211426,17.728178024291992,1.1032202243804932,0
37.71615982055664,17.570634841918945,1.0016274452209473,17.570634841918945,1.1039600372314453,0
37.816410064697266,17.660444259643555,0.999631404876709,17.660444259643555,1.1046159267425537,0
37.91706466674805,17.626163482666016,0.9997625350952148,17.626163482666016,1.1052658557891846,0
38.018775939941406,17.711050033569336,1.0007867813110352,17.711050033569336,1.1059415340423584,0
38.13628005981445,17.660472869873047,1.0004929304122925,17.660472869873047,1.106595516204834,0
38.237613677978516,17.562732696533203,1.0008608102798462,17.562732696533203,1.107251524925232,0
38.336509704589844,17.630390167236328,0.9997751116752625,17.630390167236328,1.1078579425811768,0
38.436588287353516,17.61491584777832,0.9985552430152893,17.61491584777832,1.1084110736846924,0
38.53681945800781,17.57634925842285,0.9977151155471802,17.57634925842285,1.1089253425598145,0
38.63690185546875,17.70122718811035,0.9994778037071228,17.70122718811035,1.1094931364059448,0
38.73556137084961,17.662302017211914,0.9988880157470703,17.662302017211914,1.1100306510925293,0
38.83592224121094,17.67782211303711,0.9980589151382446,17.67782211303711,1.110529899597168,0
38.936397552490234,17.67831039428711,0.9979748129844666,17.67831039428711,1.1110178232192993,0
39.03672409057617,17.630361557006836,0.9989315271377563,17.630361557006836,1.1115307807922363,0
39.14133071899414,17.67949676513672,1.0012729167938232,17.67949676513672,1.1121163368225098,0
39.23792266845703,17.6794376373291,0.9999240040779114,17.6794376373291,1.1126444339752197,0
39.33625793457031,17.57601547241211,0.9997522830963135,17.57601547241211,1.1131573915481567,0
39.45581817626953,17.72916030883789,0.9988817572593689,17.72916030883789,1.1136308908462524,0
39.55906295776367,17.702924728393555,0.9994674324989319,17.702924728393555,1.1141163110733032,0
39.65692901611328,17.681156158447266,1.0017857551574707,17.681156158447266,1.1146726608276367,0
39.756465911865234,17.728132247924805,1.002147912979126,17.728132247924805,1.1152311563491821,0
39.8555908203125,17.591291427612305,1.0012686252593994,17.591291427612305,1.1157491207122803,0
40.03565979003906,17.638168334960938,1.0025403499603271,17.638168334960938,1.1163008213043213,0
40.1356315612793,17.677085876464844,0.9997220635414124,17.677085876464844,1.116745948791504,0
40.256935119628906,17.77174186706543,0.9978029131889343,17.77174186706543,1.1171174049377441,0
40.35573196411133,17.70999526977539,0.9986059069633484,17.70999526977539,1.117509126663208,0
40.45586395263672,17.650117874145508,0.9996474981307983,17.650117874145508,1.1179287433624268,0
40.5556640625,17.745756149291992,0.9986138343811035,17.745756149291992,1.1183053255081177,0
40.67620849609375,17.75424575805664,1.0019817352294922,17.75424575805664,1.118788242340088,0
40.776309967041016,17.714807510375977,1.0006216764450073,17.714807510375977,1.119215965270996,0
40.8770637512207,17.600303649902344,1.001460075378418,17.600303649902344,1.1196634769439697,0
40.99721908569336,17.715959548950195,1.0006723403930664,17.715959548950195,1.1200755834579468,0
41.095699310302734,17.7415828704834,1.0012993812561035,17.7415828704834,1.1205004453659058,0
41.19844055175781,17.78563690185547,0.9982776045799255,17.78563690185547,1.1208157539367676,0
41.31614685058594,17.7263240814209,0.9984027743339539,17.7263240814209,1.121128797531128,0
41.41588592529297,17.658010482788086,0.9997236728668213,17.658010482788086,1.1214791536331177,0
41.537078857421875,17.679584503173828,0.9978708028793335,17.679584503173828,1.1217608451843262,0
41.66030502319336,17.785884857177734,0.9980157017707825,17.785884857177734,1.1220413446426392,0
41.775997161865234,17.758859634399414,1.0007327795028687,17.758859634399414,1.1224055290222168,0
41.916343688964844,17.739553451538086,1.0003567934036255,17.739553451538086,1.12274968624115,0
42.03831481933594,17.676530838012695,0.9990434050559998,17.676530838012695,1.123043179512024,0
42.15898895263672,17.746471405029297,0.9996542930603027,17.746471405029297,1.1233502626419067,0
42.27619552612305,17.736276626586914,0.9985752701759338,17.736276626586914,1.1236152648925781,0
42.39569091796875,17.736499786376953,0.9973500370979309,17.736499786376953,1.1238341331481934,0
42.51618194580078,17.671987533569336,0.9981111288070679,17.671987533569336,1.124072551727295,0
42.637107849121094,17.645477294921875,0.998160719871521,17.645477294921875,1.1243071556091309,0
42.77649688720703,17.749561309814453,0.9967089891433716,17.749561309814453,1.1244888305664062,0
42.898109436035156,17.724706649780273,0.9956982135772705,17.724706649780273,1.1246331930160522,0
43.01664352416992,17.70611572265625,0.9959316253662109,17.70611572265625,1.1247811317443848,0
43.138912200927734,17.721254348754883,0.9959262013435364,17.721254348754883,1.124924898147583,0
43.280242919921875,17.73427391052246,0.9964903593063354,17.73427391052246,1.1250828504562378,0
43.399017333984375,17.739057540893555,0.9980591535568237,17.739057540893555,1.1252870559692383,0
43.519256591796875,17.748361587524414,0.9990612864494324,17.748361587524414,1.1255182027816772,0
43.640106201171875,17.71089744567871,0.9991521835327148,17.71089744567871,1.125746488571167,0
43.75974655151367,17.725988388061523,0.9997068643569946,17.725988388061523,1.1259866952896118,0
43.902000427246094,17.76667022705078,1.0008999109268188,17.76667022705078,1.1262589693069458,0
44.0203857421875,17.84017562866211,1.0032399892807007,17.84017562866211,1.1265990734100342,0
44.13972091674805,17.734384536743164,1.003355860710144,17.734384536743164,1.1269348859786987,0
44.28142166137695,17.758974075317383,1.0041043758392334,17.758974075317383,1.127286434173584,0
44.399784088134766,17.801319122314453,1.0029120445251465,17.801319122314453,1.127591848373413,0
44.520626068115234,17.70149803161621,1.001659870147705,17.70149803161621,1.1278501749038696,0
44.64033889770508,17.725046157836914,1.002516746520996,17.725046157836914,1.1281288862228394,0
44.78045654296875,17.762714385986328,1.0016409158706665,17.762714385986328,1.1283729076385498,0
44.899932861328125,17.756656646728516,0.9991792440414429,17.756656646728516,1.1285330057144165,0
45.04154968261719,17.753541946411133,0.9987447261810303,17.753541946411133,1.1286745071411133,0
45.16000747680664,17.776229858398438,0.9988014101982117,17.776229858398438,1.1288130283355713,0
45.281105041503906,17.821556091308594,0.9997729659080505,17.821556091308594,1.1289774179458618,0
45.401058197021484,17.73778533935547,0.9993855357170105,17.73778533935547,1.1291245222091675,0
45.5411376953125,17.840978622436523,0.9999113082885742,17.840978622436523,1.1292831897735596,0
45.66004180908203,17.827735900878906,0.998819887638092,17.827735900878906,1.129402756690979,0
45.7807731628418,17.812685012817383,1.0007729530334473,17.812685012817383,1.1295785903930664,0
45.90079879760742,17.777931213378906,1.0008724927902222,17.777931213378906,1.1297519207000732,0
46.04008865356445,17.775413513183594,0.9982199668884277,17.775413513183594,1.1298378705978394,0
46.160980224609375,17.76697540283203,1.000171422958374,17.76697540283203,1.1299800872802734,0
46.30265808105469,17.614980697631836,1.0163743495941162,17.614980697631836,1.1306160688400269,0
46.41971969604492,17.482128143310547,1.0467294454574585,17.482128143310547,1.13217031955719,0
46.539833068847656,17.232912063598633,1.0795631408691406,17.232912063598633,1.1347005367279053,0
46.68000411987305,17.133068084716797,1.0994969606399536,17.133068084716797,1.1377919912338257,0
46.80105209350586,16.935314178466797,1.100414514541626,16.935314178466797,1.140852451324463,0
46.940032958984375,17.00691795349121,1.0949538946151733,17.00691795349121,1.1436880826950073,0
47.062652587890625,16.94316291809082,1.1005088090896606,16.94316291809082,1.146638035774231,0
47.20087432861328,16.90107536315918,1.1184840202331543,16.90107536315918,1.1500771045684814,0
47.32004165649414,16.931608200073242,1.1484723091125488,16.931608200073242,1.1543594598770142,0
47.440032958984375,16.933530807495117,1.1801379919052124,16.933530807495117,1.159518837928772,0
47.57986831665039,17.025646209716797,1.2015249729156494,17.025646209716797,1.165226936340332,0
47.7010383605957,16.988630294799805,1.2056450843811035,16.988630294799805,1.1709524393081665,0
47.919925689697266,17.038707733154297,1.2024641036987305,17.038707733154297,1.1764748096466064,0
48.04360580444336,17.050628662109375,1.2058295011520386,17.050628662109375,1.181994080543518,0
48.160526275634766,17.193010330200195,1.2128527164459229,17.193010330200195,1.1876198053359985,0
48.29972839355469,17.16109275817871,1.2176035642623901,17.16109275817871,1.1932814121246338,0
48.420188903808594,17.24237823486328,1.2225978374481201,17.24237823486328,1.1989850997924805,0
48.55970764160156,17.237728118896484,1.2205997705459595,17.237728118896484,1.2045212984085083,0
48.679962158203125,17.417232513427734,1.2162933349609375,17.417232513427734,1.2098240852355957,0
48.821922302246094,17.52528953552246,1.2080676555633545,17.52528953552246,1.2147815227508545,0
48.93980026245117,17.46685791015625,1.2032884359359741,17.46685791015625,1.2195019721984863,0
49.080631256103516,17.589191436767578,1.1989002227783203,17.589191436767578,1.2240012884140015,0
49.22013473510742,17.59040069580078,1.1963473558425903,17.59040069580078,1.2283376455307007,0
49.34069061279297,17.657970428466797,1.1941245794296265,17.657970428466797,1.2325236797332764,0
49.483062744140625,17.757755279541016,1.190425992012024,17.757755279541016,1.2365186214447021,0
49.59986877441406,17.788602828979492,1.1853469610214233,17.788602828979492,1.2402852773666382,0
49.739994049072266,17.906797409057617,1.1770598888397217,17.906797409057617,1.2437337636947632,0
49.882667541503906,17.954010009765625,1.1694202423095703,17.954010009765625,1.2468888759613037,0
50.00132369995117,17.953882217407227,1.1641297340393066,17.953882217407227,1.2498247623443604,0
50.14041519165039,18.02342987060547,1.1579561233520508,18.02342987060547,1.2525196075439453,0
50.281681060791016,18.025760650634766,1.14972722530365,18.025760650634766,1.2549179792404175,0
50.40117645263672,18.02939796447754,1.1399821043014526,18.02939796447754,1.2569814920425415,0
50.54143524169922,18.15427017211914,1.13013756275177,18.15427017211914,1.2587132453918457,0
50.68404006958008,18.15472412109375,1.120763897895813,18.15472412109375,1.2601332664489746,0
50.82107162475586,18.10469627380371,1.112278699874878,18.10469627380371,1.2612730264663696,0
50.942867279052734,18.0715389251709,1.1059819459915161,18.0715389251709,1.2622007131576538,0
51.080448150634766,18.12405014038086,1.0941877365112305,18.12405014038086,1.2627620697021484,0
51.205902099609375,18.155197143554688,1.0859110355377197,18.155197143554688,1.2630650997161865,0
51.34358215332031,18.100454330444336,1.0761162042617798,18.100454330444336,1.2630711793899536,0
51.48431396484375,18.083765029907227,1.068420171737671,18.083765029907227,1.262845754623413,0
51.60695266723633,18.15289306640625,1.060044527053833,18.15289306640625,1.262373924255371,0
51.74536895751953,18.16712188720703,1.051123023033142,18.16712188720703,1.2616446018218994,0
51.8874626159668,18.06975555419922,1.0463035106658936,18.06975555419922,1.260779619216919,0
52.024078369140625,18.191486358642578,1.037567377090454,18.191486358642578,1.2596700191497803,0
52.14455795288086,18.081411361694336,1.0306299924850464,18.081411361694336,1.2583717107772827,0
52.283729553222656,18.09739112854004,1.0268800258636475,18.09739112854004,1.2569783926010132,0
52.403907775878906,18.033157348632812,1.0223630666732788,18.033157348632812,1.2554701566696167,0
52.544891357421875,18.041866302490234,1.0180580615997314,18.041866302490234,1.2538554668426514,0
52.70405960083008,18.104564666748047,1.011431097984314,18.104564666748047,1.252070665359497,0
52.8250846862793,18.031280517578125,1.0067272186279297,18.031280517578125,1.2501733303070068,0
52.964351654052734,18.006793975830078,1.00316321849823,18.006793975830078,1.2481974363327026,0
53.10585021972656,17.992874145507812,1.0009111166000366,17.992874145507812,1.2461814880371094,0
53.22357940673828,18.04842758178711,0.9998555779457092,18.04842758178711,1.2441596984863281,0
53.36440658569336,17.95054817199707,0.9974945187568665,17.95054817199707,1.242095947265625,0
53.50461196899414,17.960742950439453,0.9963235855102539,17.960742950439453,1.2400240898132324,0
53.62689971923828,17.985260009765625,0.9956446290016174,17.985260009765625,1.237958312034607,0
53.764671325683594,17.953248977661133,0.9935329556465149,17.953248977661133,1.235858678817749,0
53.90419387817383,17.901729583740234,0.9947131276130676,17.901729583740234,1.2338173389434814,0
54.04386901855469,17.950345993041992,0.9939516186714172,17.950345993041992,1.2317794561386108,0
54.16872024536133,17.912954330444336,0.992448091506958,17.912954330444336,1.2297247648239136,0
54.30387878417969,17.829761505126953,0.9912393093109131,17.829761505126953,1.2276616096496582,0
54.44782638549805,17.92534065246582,0.9915498495101929,17.92534065246582,1.2256321907043457,0
54.56443405151367,17.893068313598633,0.9897549748420715,17.893068313598633,1.2235780954360962,0
54.70556640625,17.91656494140625,0.9896383881568909,17.91656494140625,1.2215460538864136,0
54.84382247924805,17.912172317504883,0.9886511564254761,17.912172317504883,1.219511866569519,0
54.9852409362793,17.91054344177246,0.9883573055267334,17.91054344177246,1.2174946069717407,0
55.12431335449219,17.96211814880371,0.9894372224807739,17.96211814880371,1.215531587600708,0
55.2636833190918,17.7707462310791,0.9900323748588562,17.7707462310791,1.2136088609695435,0
55.48515319824219,17.82756805419922,0.9909594058990479,17.82756805419922,1.211734652519226,0
55.624237060546875,17.8970890045166,0.9904115200042725,17.8970890045166,1.209868311882019,0
55.76674270629883,17.85423469543457,0.9932436347007751,17.85423469543457,1.2081013917922974,0
55.90361404418945,17.862571716308594,0.9941675662994385,17.862571716308594,1.2063806056976318,0
56.02518081665039,17.734039306640625,0.9943535327911377,17.734039306640625,1.204685091972351,0
56.1842041015625,17.927160263061523,0.9955353140830994,17.927160263061523,1.203041672706604,0
56.323692321777344,17.858461380004883,0.9956209063529968,17.858461380004883,1.201419711112976,0
56.464656829833984,17.88758659362793,0.9963958263397217,17.88758659362793,1.199837565422058,0
56.6036491394043,17.75322151184082,0.9978073835372925,17.75322151184082,1.1983118057250977,0
56.72904968261719,17.867740631103516,0.9993771314620972,17.867740631103516,1.196845531463623,0
56.86415481567383,17.80994415283203,0.9989324808120728,17.80994415283203,1.1953840255737305,0
57.02421188354492,17.82501792907715,0.9969276785850525,17.82501792907715,1.1938856840133667,0
57.16391372680664,17.850826263427734,0.9978930950164795,17.850826263427734,1.1924302577972412,0
57.30461120605469,17.798234939575195,0.9984838962554932,17.798234939575195,1.191007137298584,0
57.44392013549805,17.923870086669922,0.9978694915771484,17.923870086669922,1.1895838975906372,0
57.57302474975586,17.879802703857422,0.99666827917099,17.879802703857422,1.1881449222564697,0
57.72366714477539,17.895912170410156,0.9950485229492188,17.895912170410156,1.186679482460022,0
57.86382293701172,17.803783416748047,0.9947091937065125,17.803783416748047,1.1852221488952637,0
58.0049934387207,17.826091766357422,0.9947516918182373,17.826091766357422,1.183782696723938,0
58.14542007446289,17.841039657592773,0.9946295022964478,17.841039657592773,1.1823567152023315,0
58.284488677978516,17.891958236694336,0.9948639273643494,17.891958236694336,1.1809532642364502,0
58.423824310302734,17.82255744934082,0.9939199686050415,17.82255744934082,1.1795412302017212,0
58.56388854980469,17.81671142578125,0.9953710436820984,17.81671142578125,1.178183674812317,0
58.724327087402344,17.957456588745117,0.996402382850647,17.957456588745117,1.1768685579299927,0
58.86510467529297,17.905990600585938,0.9967601895332336,17.905990600585938,1.1755776405334473,0
