time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
27.858112335205078,17.35561752319336,0.9981831908226013,17.35561752319336,1.0851106643676758,0
27.936988830566406,17.29330825805664,0.9997949600219727,17.29330825805664,1.0855605602264404,0
28.017324447631836,17.347639083862305,0.9988151788711548,17.347639083862305,1.0859503746032715,0
28.097482681274414,17.387052536010742,1.00064218044281,17.387052536010742,1.0864132642745972,0
28.23700714111328,17.36990737915039,1.0012034177780151,17.36990737915039,1.0868877172470093,0
28.337745666503906,17.337207794189453,1.0013353824615479,17.337207794189453,1.087353229522705,0
28.416805267333984,17.32090187072754,1.0019267797470093,17.32090187072754,1.0878313779830933,0
28.517681121826172,17.317209243774414,1.0013655424118042,17.317209243774414,1.0882681608200073,0
28.617782592773438,17.391908645629883,1.0022207498550415,17.391908645629883,1.088729977607727,0
28.6968994140625,17.39261245727539,1.0021418333053589,17.39261245727539,1.0891731977462769,0
28.79775619506836,17.32463264465332,1.0033408403396606,17.32463264465332,1.0896567106246948,0
28.897167205810547,17.366230010986328,1.0020349025726318,17.366230010986328,1.090064525604248,0
28.977216720581055,17.366230010986328,1.0002734661102295,17.366230010986328,1.0903781652450562,0
29.077043533325195,17.350481033325195,1.0008327960968018,17.350481033325195,1.0907057523727417,0
29.178125381469727,17.456153869628906,1.0005486011505127,17.456153869628906,1.0910086631774902,0
29.277647018432617,17.346914291381836,1.0013247728347778,17.346914291381836,1.0913351774215698,0
29.35719108581543,17.35873031616211,1.0028657913208008,17.35873031616211,1.091719150543213,0
29.45693016052246,17.374109268188477,1.004356861114502,17.374109268188477,1.0921565294265747,0
29.5587158203125,17.4643497467041,1.0028895139694214,17.4643497467041,1.0925129652023315,0
29.63677406311035,17.325542449951172,0.9986176490783691,17.325542449951172,1.092665433883667,0
29.73794937133789,17.459976196289062,0.9987632036209106,17.459976196289062,1.0928164720535278,0
29.83693504333496,17.42152214050293,0.9970698952674866,17.42152214050293,1.0928845405578613,0
29.91714096069336,17.407041549682617,0.9985330104827881,17.407041549682617,1.0930119752883911,0
29.99762535095215,17.4759578704834,1.0004653930664062,17.4759578704834,1.0932174921035767,0
30.097414016723633,17.471940994262695,1.0010062456130981,17.471940994262695,1.0934374332427979,0
30.196964263916016,17.4300479888916,1.0019607543945312,17.4300479888916,1.0936896800994873,0
30.278522491455078,17.4300479888916,1.0024422407150269,17.4300479888916,1.0939522981643677,0
30.35922622680664,17.45140838623047,1.0037037134170532,17.45140838623047,1.0942591428756714,0
30.460124969482422,17.35858917236328,1.0025378465652466,17.35858917236328,1.0945029258728027,0
30.564245223999023,17.377830505371094,1.0005624294281006,17.377830505371094,1.094650149345398,0
30.640647888183594,17.491008758544922,0.999447762966156,17.491008758544922,1.094740867614746,0
30.740148544311523,17.39863395690918,0.9990012049674988,17.39863395690918,1.0948054790496826,0
30.840837478637695,17.41353988647461,0.9985697865486145,17.41353988647461,1.0948454141616821,0
30.941831588745117,17.433670043945312,0.9982038140296936,17.433670043945312,1.0948638916015625,0
31.041059494018555,17.444276809692383,0.9994224905967712,17.444276809692383,1.0949296951293945,0
31.121417999267578,17.565073013305664,0.9998239874839783,17.565073013305664,1.0950064659118652,0
31.220306396484375,17.518632888793945,0.9977259039878845,17.518632888793945,1.0949870347976685,0
31.301355361938477,17.440580368041992,0.9976986050605774,17.440580368041992,1.094962239265442,0
31.4005069732666,17.471012115478516,0.999136745929718,17.471012115478516,1.0949944257736206,0
31.4813289642334,17.471012115478516,1.0009618997573853,17.471012115478516,1.0950983762741089,0
31.581371307373047,17.496849060058594,1.0009864568710327,17.496849060058594,1.0951958894729614,0
31.68120765686035,17.491989135742188,0.9996339082717896,17.491989135742188,1.0952292680740356,0
31.78176498413086,17.43187141418457,0.9992468357086182,17.43187141418457,1.0952407121658325,0
31.86257553100586,17.57589340209961,1.0004780292510986,17.57589340209961,1.0952986478805542,0
31.96189308166504,17.617755889892578,1.0009437799453735,17.617755889892578,1.095369577407837,0
32.041622161865234,17.45773696899414,1.0013917684555054,17.45773696899414,1.0954525470733643,0
32.142574310302734,17.56145668029785,1.0033797025680542,17.56145668029785,1.0956112146377563,0
32.22360610961914,17.57455825805664,1.0068800449371338,17.57455825805664,1.0959060192108154,0
32.322303771972656,17.497774124145508,1.015821933746338,17.497774124145508,1.0965583324432373,0
32.42152786254883,17.543521881103516,1.0361762046813965,17.543521881103516,1.0980291366577148,0
32.50257110595703,17.314695358276367,1.0625295639038086,17.314695358276367,1.1005429029464722,0
32.60148239135742,17.119670867919922,1.0912870168685913,17.119670867919922,1.1041700839996338,0
32.70370101928711,16.930166244506836,1.1154788732528687,16.930166244506836,1.1086934804916382,0
32.781982421875,16.930166244506836,1.1230298280715942,16.930166244506836,1.1134089231491089,0
32.88206100463867,16.86167335510254,1.1229223012924194,16.86167335510254,1.1179989576339722,0
32.981292724609375,16.79759979248047,1.1154334545135498,16.79759979248047,1.1221665143966675,0
33.0615234375,16.705684661865234,1.110917329788208,16.705684661865234,1.1260426044464111,0
33.16159439086914,16.79079818725586,1.110478162765503,16.79079818725586,1.1297993659973145,0
33.26142120361328,16.85197639465332,1.122865915298462,16.85197639465332,1.1339565515518188,0
33.342132568359375,16.792570114135742,1.1428844928741455,16.792570114135742,1.1388098001480103,0
33.44062805175781,16.865530014038086,1.1680718660354614,16.865530014038086,1.1445478200912476,0
33.54087829589844,16.751813888549805,1.192076325416565,16.751813888549805,1.1510993242263794,0
33.697357177734375,16.83296012878418,1.2082463502883911,16.83296012878418,1.1581295728683472,0
33.78179931640625,16.88758087158203,1.2119965553283691,16.88758087158203,1.1651307344436646,0
33.88282775878906,16.925739288330078,1.2066704034805298,16.925739288330078,1.17174232006073,0
33.9608039855957,16.949960708618164,1.2038298845291138,16.949960708618164,1.1780723333358765,0
34.06260299682617,16.904272079467773,1.2030061483383179,16.904272079467773,1.1842067241668701,0
34.161441802978516,17.037899017333984,1.207197904586792,17.037899017333984,1.1903477907180786,0
34.28104782104492,17.039072036743164,1.2126777172088623,17.039072036743164,1.1965452432632446,0
34.401206970214844,17.180795669555664,1.219600796699524,17.180795669555664,1.2028536796569824,0
34.500762939453125,17.224233627319336,1.2212060689926147,17.224233627319336,1.2090612649917603,0
34.62160873413086,17.206945419311523,1.219266653060913,17.206945419311523,1.215031623840332,0
34.72456741333008,17.240055084228516,1.214735984802246,17.240055084228516,1.2206692695617676,0
34.84148025512695,17.332664489746094,1.2097249031066895,17.332664489746094,1.2259634733200073,0
34.94208526611328,17.42350959777832,1.2038853168487549,17.42350959777832,1.230890154838562,0
35.062835693359375,17.399219512939453,1.1995633840560913,17.399219512939453,1.2355167865753174,0
35.184200286865234,17.479969024658203,1.1994503736495972,17.479969024658203,1.2400128841400146,0
35.2840461730957,17.596696853637695,1.19679594039917,17.596696853637695,1.2442834377288818,0
35.40689468383789,17.650434494018555,1.194167137145996,17.650434494018555,1.2483347654342651,0
35.504581451416016,17.72576141357422,1.1903330087661743,17.72576141357422,1.25212562084198,0
35.624080657958984,17.73590087890625,1.1837806701660156,17.73590087890625,1.2555586099624634,0
35.745784759521484,17.768198013305664,1.17631196975708,17.768198013305664,1.2586071491241455,0
35.84784698486328,17.800268173217773,1.1694165468215942,17.800268173217773,1.2613024711608887,0
35.96400833129883,17.947460174560547,1.1649034023284912,17.947460174560547,1.2637434005737305,0
36.08633804321289,17.8823184967041,1.160799503326416,17.8823184967041,1.2659515142440796,0
36.18544387817383,18.057735443115234,1.154388189315796,18.057735443115234,1.2678453922271729,0
36.30508041381836,18.004804611206055,1.1473861932754517,18.004804611206055,1.269410252571106,0
36.42509460449219,18.104686737060547,1.1413859128952026,18.104686737060547,1.2706917524337769,0
36.525489807128906,17.99380111694336,1.134934902191162,17.99380111694336,1.2716798782348633,0
36.64486312866211,18.048160552978516,1.1268906593322754,18.048160552978516,1.272322177886963,0
36.7664680480957,18.114158630371094,1.120352029800415,18.114158630371094,1.2726832628250122,0
36.86538314819336,18.091110229492188,1.1113336086273193,18.091110229492188,1.2726776599884033,0
36.98619842529297,18.108448028564453,1.1043410301208496,18.108448028564453,1.2723896503448486,0
37.104583740234375,18.092050552368164,1.096003532409668,18.092050552368164,1.2717763185501099,0
37.204078674316406,18.04888153076172,1.087843418121338,18.04888153076172,1.2708522081375122,0
37.32484436035156,18.06220054626465,1.0793734788894653,18.06220054626465,1.26961350440979,0
37.44881057739258,17.96729278564453,1.0696028470993042,17.96729278564453,1.2680201530456543,0
37.54521179199219,18.00303840637207,1.0624269247055054,18.00303840637207,1.2661759853363037,0
37.66510772705078,17.944854736328125,1.0538418292999268,17.944854736328125,1.2640358209609985,0
37.78681945800781,18.071331024169922,1.0461993217468262,18.071331024169922,1.261641502380371,0
37.908226013183594,18.01839256286621,1.0394337177276611,18.01839256286621,1.259031057357788,0
38.025291442871094,18.04262924194336,1.0320680141448975,18.04262924194336,1.2561883926391602,0
38.12570571899414,17.957386016845703,1.027238368988037,17.957386016845703,1.253211259841919,0
38.24560546875,17.935081481933594,1.0222727060317993,17.935081481933594,1.2500982284545898,0
38.36522674560547,17.942045211791992,1.017609715461731,17.942045211791992,1.2468639612197876,0
38.487457275390625,17.9846134185791,1.0116355419158936,17.9846134185791,1.2434641122817993,0
38.58869171142578,18.006330490112305,1.008067011833191,18.006330490112305,1.2399897575378418,0
38.7070198059082,17.923187255859375,1.0043611526489258,17.923187255859375,1.2364379167556763,0
38.825157165527344,17.850032806396484,1.0028831958770752,17.850032806396484,1.2328907251358032,0
38.945716857910156,17.91730499267578,0.9992605447769165,17.91730499267578,1.2292715311050415,0
39.065093994140625,17.91977882385254,0.9971482753753662,17.91977882385254,1.225636601448059,0
39.18537139892578,17.838001251220703,0.9946674108505249,17.838001251220703,1.221973180770874,0
39.285709381103516,17.85377311706543,0.9949742555618286,17.85377311706543,1.218381643295288,0
39.40481948852539,17.874818801879883,0.99593585729599,17.874818801879883,1.2148834466934204,0
39.52553939819336,17.87671661376953,0.9938375353813171,17.87671661376953,1.2113690376281738,0
39.64839172363281,17.862285614013672,0.991024911403656,17.862285614013672,1.2078137397766113,0
39.764854431152344,17.88810157775879,0.9927114844322205,17.88810157775879,1.204377293586731,0
39.864864349365234,17.861146926879883,0.9930314421653748,17.861146926879883,1.2010091543197632,0
39.98552322387695,17.825647354125977,0.9930262565612793,17.825647354125977,1.1976968050003052,0
40.10529708862305,17.89188003540039,0.9916860461235046,17.89188003540039,1.1943926811218262,0
40.22621154785156,17.771007537841797,0.992188572883606,17.771007537841797,1.191161036491394,0
40.34462356567383,17.860366821289062,0.9932376146316528,17.860366821289062,1.1880196332931519,0
40.466514587402344,17.813997268676758,0.9934026002883911,17.813997268676758,1.1849360466003418,0
40.58503723144531,17.850961685180664,0.992419421672821,17.850961685180664,1.1818695068359375,0
40.70508575439453,17.843420028686523,0.9924448132514954,17.843420028686523,1.1788547039031982,0
40.82541275024414,17.71690559387207,0.9936726093292236,17.71690559387207,1.1759322881698608,0
40.94474792480469,17.784162521362305,0.9922060370445251,17.784162521362305,1.173007607460022,0
41.14550018310547,17.755176544189453,0.9897013306617737,17.755176544189453,1.1700456142425537,0
41.264808654785156,17.812347412109375,0.990321159362793,17.812347412109375,1.1671541929244995,0
41.385040283203125,17.81746482849121,0.9908506274223328,17.81746482849121,1.1643290519714355,0
41.5048942565918,17.799196243286133,0.9906078577041626,17.799196243286133,1.1615426540374756,0
41.62474822998047,17.73763656616211,0.9909461736679077,17.73763656616211,1.1588141918182373,0
41.74529266357422,17.734210968017578,0.9900355339050293,17.734210968017578,1.1561001539230347,0
41.865135192871094,17.764360427856445,0.9908139705657959,17.764360427856445,1.153457760810852,0
41.98662185668945,17.73248863220215,0.993051290512085,17.73248863220215,1.1509349346160889,0
42.108551025390625,17.77202606201172,0.9930936694145203,17.77202606201172,1.148455262184143,0
42.22487258911133,17.778072357177734,0.9936835765838623,17.778072357177734,1.1460363864898682,0
42.34497833251953,17.863327026367188,0.993105411529541,17.863327026367188,1.1436378955841064,0
42.465389251708984,17.783079147338867,0.99329674243927,17.783079147338867,1.1412855386734009,0
42.5862922668457,17.853471755981445,0.9965807199478149,17.853471755981445,1.1390818357467651,0
42.70561599731445,17.75259017944336,0.997193455696106,17.75259017944336,1.136934518814087,0
42.82530212402344,17.81787109375,0.9996837973594666,17.81787109375,1.1349053382873535,0
42.94502258300781,17.70958137512207,0.9978866577148438,17.70958137512207,1.1328489780426025,0
43.06484603881836,17.81904411315918,0.9978809356689453,17.81904411315918,1.1308258771896362,0
43.18589782714844,17.827486038208008,0.9975008368492126,17.827486038208008,1.1288230419158936,0
43.30854034423828,17.810287475585938,0.9974169135093689,17.810287475585938,1.126849889755249,0
43.445030212402344,17.908517837524414,0.9971091747283936,17.908517837524414,1.1248986721038818,0
43.56532287597656,17.774545669555664,0.9986810088157654,17.774545669555664,1.1230310201644897,0
43.68564224243164,17.811304092407227,0.9977837800979614,17.811304092407227,1.1211639642715454,0
43.80491638183594,17.72833824157715,0.9960554838180542,17.72833824157715,1.1192706823349,0
43.92707061767578,17.77667999267578,0.9954131841659546,17.77667999267578,1.117387056350708,0
44.0482292175293,17.777013778686523,0.9953876733779907,17.777013778686523,1.115533471107483,0
44.16773986816406,17.816526412963867,0.9955711364746094,17.816526412963867,1.1137162446975708,0
44.28555679321289,17.786502838134766,0.9944014549255371,17.786502838134766,1.1118905544281006,0
44.42654800415039,17.708280563354492,0.9955772757530212,17.708280563354492,1.1101329326629639,0
44.54706573486328,17.805408477783203,0.9949932098388672,17.805408477783203,1.1083852052688599,0
44.66797637939453,17.79032325744629,0.9921469688415527,17.79032325744629,1.1065739393234253,0
44.78758239746094,17.853782653808594,0.9919906854629517,17.853782653808594,1.1047875881195068,0
44.91022491455078,17.784358978271484,0.9926952123641968,17.784358978271484,1.1030534505844116,0
45.049068450927734,17.760271072387695,0.9943602085113525,17.760271072387695,1.1014013290405273,0
45.171844482421875,17.883081436157227,0.993144690990448,17.883081436157227,1.0997374057769775,0
45.29045867919922,17.873323440551758,0.993295431137085,17.873323440551758,1.0981056690216064,0
45.40904998779297,17.73899269104004,0.9944016933441162,17.73899269104004,1.0965361595153809,0
45.52934265136719,17.813880920410156,0.9961183071136475,17.813880920410156,1.0950469970703125,0
45.670475006103516,17.74800682067871,0.9953784942626953,17.74800682067871,1.093558669090271,0
45.78958511352539,17.84394645690918,0.9948352575302124,17.84394645690918,1.0920774936676025,0
45.909236907958984,17.802793502807617,0.994500994682312,17.802793502807617,1.0906099081039429,0
46.05202865600586,17.855083465576172,0.9960210919380188,17.855083465576172,1.089214563369751,0
46.169410705566406,17.830833435058594,0.997178316116333,17.830833435058594,1.0878784656524658,0
46.288665771484375,17.895442962646484,0.9983554482460022,17.895442962646484,1.0866011381149292,0
46.40858840942383,17.86548614501953,0.999050498008728,17.86548614501953,1.0853664875030518,0
46.55131530761719,17.777278900146484,1.000468134880066,17.777278900146484,1.0841960906982422,0
46.6686897277832,17.850284576416016,0.997271716594696,17.850284576416016,1.0829445123672485,0
46.81163787841797,17.96567726135254,0.9991509914398193,17.96567726135254,1.081771969795227,0
46.92901611328125,17.81313133239746,0.9973922967910767,17.81313133239746,1.0805635452270508,0
47.04955291748047,17.840559005737305,0.9974002242088318,17.840559005737305,1.0793750286102295,0
47.19231033325195,17.757112503051758,0.9973334670066833,17.757112503051758,1.0782036781311035,0
47.3107795715332,17.859840393066406,0.9967562556266785,17.859840393066406,1.077033519744873,0
47.42869186401367,17.921056747436523,0.9964187741279602,17.921056747436523,1.0758719444274902,0
47.56985092163086,17.844188690185547,0.9974547028541565,17.844188690185547,1.0747613906860352,0
47.70954895019531,17.856834411621094,1.0010864734649658,17.856834411621094,1.07378089427948,0
47.83529281616211,17.837085723876953,1.0007641315460205,17.837085723876953,1.0728062391281128,0
47.970237731933594,17.839317321777344,1.0013130903244019,17.839317321777344,1.0718640089035034,0
48.089927673339844,17.794292449951172,1.0026230812072754,17.794292449951172,1.0709770917892456,0
48.228614807128906,17.76129913330078,1.0165737867355347,17.76129913330078,1.0705312490463257,0
48.36878204345703,17.56989097595215,1.046560525894165,17.56989097595215,1.0710073709487915,0
48.48935317993164,17.37932014465332,1.0767024755477905,17.37932014465332,1.0723916292190552,0
48.62963104248047,17.109025955200195,1.0945765972137451,17.109025955200195,1.0742928981781006,0
48.7492561340332,17.08165168762207,1.0932247638702393,17.08165168762207,1.0761165618896484,0
48.88924026489258,17.043575286865234,1.091841220855713,17.043575286865234,1.077863335609436,0
49.030818939208984,17.064638137817383,1.0978477001190186,17.064638137817383,1.0797580480575562,0
49.15037536621094,17.093435287475586,1.1193537712097168,17.093435287475586,1.0822657346725464,0
49.28963088989258,17.041057586669922,1.1518440246582031,17.041057586669922,1.0857051610946655,0
49.43036651611328,16.972951889038086,1.179864764213562,16.972951889038086,1.0899231433868408,0
49.55110549926758,17.039281845092773,1.19302237033844,17.039281845092773,1.0944581031799316,0
49.69045639038086,17.156774520874023,1.196657419204712,17.156774520874023,1.099017858505249,0
49.811424255371094,17.241670608520508,1.1956878900527954,17.241670608520508,1.1034640073776245,0
49.94954299926758,17.241613388061523,1.201561689376831,17.241613388061523,1.1080029010772705,0
50.069889068603516,17.334701538085938,1.2091821432113647,17.334701538085938,1.1126842498779297,0
50.21223831176758,17.419767379760742,1.2174816131591797,17.419767379760742,1.1175254583358765,0
50.329002380371094,17.39527130126953,1.2226985692977905,17.39527130126953,1.1224313974380493,0
50.47003173828125,17.432043075561523,1.2213412523269653,17.432043075561523,1.1272056102752686,0
50.60870361328125,17.52326774597168,1.2177748680114746,17.52326774597168,1.1317851543426514,0
50.751861572265625,17.645219802856445,1.213667869567871,17.645219802856445,1.136157512664795,0
50.86871337890625,17.698286056518555,1.2090942859649658,17.698286056518555,1.140312671661377,0
51.01020812988281,17.750688552856445,1.2068192958831787,17.750688552856445,1.144322156906128,0
51.151649475097656,17.820409774780273,1.2051836252212524,17.820409774780273,1.1482073068618774,0
51.27024841308594,17.922327041625977,1.1989208459854126,17.922327041625977,1.1518346071243286,0
51.48972702026367,17.959348678588867,1.194849967956543,17.959348678588867,1.1552729606628418,0
51.609920501708984,18.01262092590332,1.1868032217025757,18.01262092590332,1.158409595489502,0
51.74947738647461,18.014230728149414,1.179326057434082,18.014230728149414,1.161266803741455,0
51.88974380493164,18.046417236328125,1.173033595085144,18.046417236328125,1.163884162902832,0
52.008968353271484,18.207962036132812,1.1643321514129639,18.207962036132812,1.1661962270736694,0
52.14895248413086,18.153135299682617,1.155381679534912,18.153135299682617,1.1682013273239136,0
52.289634704589844,18.180633544921875,1.1477351188659668,18.180633544921875,1.169942855834961,0
52.41007614135742,18.134483337402344,1.138175129890442,18.134483337402344,1.171370506286621,0
52.55264663696289,18.176515579223633,1.129189133644104,18.176515579223633,1.1725068092346191,0
52.69186782836914,18.148029327392578,1.1206482648849487,18.148029327392578,1.1733698844909668,0
52.832969665527344,18.239845275878906,1.109464406967163,18.239845275878906,1.173888921737671,0
52.97260665893555,18.24369239807129,1.0990726947784424,18.24369239807129,1.1740930080413818,0
53.112815856933594,18.274980545043945,1.0882794857025146,18.274980545043945,1.1739767789840698,0
53.256534576416016,18.23122215270996,1.0798875093460083,18.23122215270996,1.1736146211624146,0
53.392738342285156,18.15814971923828,1.0712140798568726,18.15814971923828,1.1730033159255981,0
53.53411865234375,18.185504913330078,1.0631664991378784,18.185504913330078,1.1721653938293457,0
53.69295120239258,18.20185089111328,1.0545785427093506,18.20185089111328,1.1710896492004395,0
53.81276321411133,18.175060272216797,1.0465399026870728,18.175060272216797,1.1697962284088135,0
53.97305679321289,18.12969398498535,1.0393301248550415,18.12969398498535,1.1683127880096436,0
54.113006591796875,18.122636795043945,1.0305745601654053,18.122636795043945,1.1665992736816406,0
54.232666015625,18.096555709838867,1.0215141773223877,18.096555709838867,1.1646512746810913,0
54.37504959106445,18.132545471191406,1.0166304111480713,18.132545471191406,1.1625910997390747,0
54.49355697631836,18.16484832763672,1.0132890939712524,18.16484832763672,1.1604642868041992,0
54.63286209106445,18.045503616333008,1.0103849172592163,18.045503616333008,1.1582844257354736,0
54.77491760253906,18.016006469726562,1.0055766105651855,18.016006469726562,1.1559993028640747,0
54.91273498535156,18.029644012451172,1.0034178495407104,18.029644012451172,1.153685212135315,0
55.05322265625,18.049436569213867,0.9995282888412476,18.049436569213867,1.151294231414795,0
55.19789505004883,18.06991958618164,0.9974793791770935,18.06991958618164,1.1488795280456543,0
55.33365249633789,17.993515014648438,0.9961161017417908,17.993515014648438,1.1464606523513794,0
55.47267532348633,17.955612182617188,0.9943538904190063,17.955612182617188,1.1440266370773315,0
55.61296081542969,18.07169532775879,0.99219810962677,18.07169532775879,1.1415671110153198,0
55.75386428833008,17.985197067260742,0.9928321242332458,17.985197067260742,1.139159917831421,0
55.894771575927734,17.983299255371094,0.9931086301803589,17.983299255371094,1.1367943286895752,0
56.03443908691406,17.974470138549805,0.9930741786956787,17.974470138549805,1.1344612836837769,0
56.153255462646484,18.01679801940918,0.9919919967651367,18.01679801940918,1.1321313381195068,0
56.29439163208008,18.0020751953125,0.9919752478599548,18.0020751953125,1.1298338174819946,0
56.432891845703125,18.002391815185547,0.994133472442627,18.002391815185547,1.127628207206726,0
56.57508850097656,17.983522415161133,0.9947733283042908,17.983522415161133,1.1254711151123047,0
56.71358108520508,17.909685134887695,0.9944264888763428,17.909685134887695,1.1233351230621338,0
56.852718353271484,17.8844051361084,0.9937825202941895,17.8844051361084,1.1212115287780762,0
56.993186950683594,17.922821044921875,0.9925150275230408,17.922821044921875,1.1190834045410156,0
57.13338851928711,17.946680068969727,0.993135392665863,17.946680068969727,1.1170023679733276,0
57.272884368896484,17.993412017822266,0.9935221672058105,17.993412017822266,1.1149613857269287,0
57.414207458496094,17.86153221130371,0.9938912391662598,17.86153221130371,1.1129591464996338,0
57.554420471191406,17.875524520874023,0.9929338097572327,17.875524520874023,1.1109594106674194,0
57.69352340698242,17.823667526245117,0.9937847852706909,17.823667526245117,1.1090110540390015,0
57.83399200439453,17.96213150024414,0.9931591749191284,17.96213150024414,1.107073426246643,0
57.97301483154297,17.918506622314453,0.9934554100036621,17.918506622314453,1.1051713228225708,0
58.115966796875,17.979183197021484,0.9962360858917236,17.979183197021484,1.1033709049224854,0
58.25346374511719,17.906633377075195,0.9955382347106934,17.906633377075195,1.1015771627426147,0
58.393035888671875,17.943513870239258,0.9969249963760376,17.943513870239258,1.0998461246490479,0
58.5335807800293,17.962413787841797,0.9961075186729431,17.962413787841797,1.098117470741272,0
58.672874450683594,17.980159759521484,0.9966381788253784,17.980159759521484,1.0964275598526,0
58.81294631958008,17.965087890625,0.9964900016784668,17.965087890625,1.0947575569152832,0
58.95661163330078,17.956218719482422,0.9974544048309326,17.956218719482422,1.0931369066238403,0
59.11355209350586,17.945133209228516,0.9978379011154175,17.945133209228516,1.0915493965148926,0
59.253631591796875,17.944957733154297,0.9981813430786133,17.944957733154297,1.0899933576583862,0
59.393497467041016,17.917863845825195,0.9987001419067383,17.917863845825195,1.0884730815887451,0
59.53302001953125,18.033992767333984,0.9986486434936523,18.033992767333984,1.086972951889038,0
59.67286682128906,17.874954223632812,0.9992020130157471,17.874954223632812,1.0855087041854858,0
59.81535720825195,17.88256072998047,0.9995813369750977,17.88256072998047,1.0840749740600586,0
59.95352554321289,17.944028854370117,1.0005367994308472,17.944028854370117,1.0826867818832397,0
60.09423065185547,18.009578704833984,0.9995710849761963,18.009578704833984,1.081292748451233,0
60.233360290527344,17.868139266967773,0.9973893761634827,17.868139266967773,1.0798611640930176,0
60.37434768676758,17.985754013061523,0.9989702701568604,17.985754013061523,1.0784913301467896,0
60.53388595581055,17.99793815612793,0.9974584579467773,17.99793815612793,1.077101469039917,0
60.674522399902344,17.92461585998535,0.9967511296272278,17.92461585998535,1.0757129192352295,0
60.814762115478516,17.978748321533203,0.9982888102531433,17.978748321533203,1.074384093284607,0
60.954139709472656,17.87448501586914,0.9979572296142578,17.87448501586914,1.0730657577514648,0
61.09455871582031,17.968130111694336,0.9981107711791992,17.968130111694336,1.0717700719833374,0
61.23598098754883,17.934534072875977,0.998346209526062,17.934534072875977,1.0704989433288574,0
61.37803268432617,17.936201095581055,0.9984345436096191,17.936201095581055,1.0692481994628906,0
61.536048889160156,18.02817726135254,0.998735249042511,18.02817726135254,1.0680232048034668,0
61.67643737792969,17.915645599365234,0.997550904750824,17.915645599365234,1.0667850971221924,0
61.8170166015625,17.972042083740234,0.9988475441932678,17.972042083740234,1.0655980110168457,0
62.028648376464844,17.904617309570312,0.9990599751472473,17.904617309570312,1.0644334554672241,0
62.15771484375,17.877836227416992,0.9995977282524109,17.877836227416992,1.0632994174957275,0
62.33708953857422,18.02156639099121,0.9994820356369019,18.02156639099121,1.062178611755371,0
62.47786331176758,18.069351196289062,0.9994918704032898,18.069351196289062,1.061074137687683,0
62.61719512939453,17.96590805053711,1.0008989572525024,17.96590805053711,1.0600214004516602,0
62.75694274902344,17.971467971801758,1.0010147094726562,17.971467971801758,1.0589866638183594,0
62.92007064819336,17.972335815429688,1.0002559423446655,17.972335815429688,1.0579475164413452,0
63.0582275390625,18.01011085510254,1.000533103942871,18.01011085510254,1.0569303035736084,0
63.21967697143555,18.014644622802734,1.0014232397079468,18.014644622802734,1.0559502840042114,0
63.35680389404297,17.96717071533203,0.9976231455802917,17.96717071533203,1.054888129234314,0
63.49726104736328,17.981029510498047,0.9977223873138428,17.981029510498047,1.05384361743927,0
63.65805435180664,17.96392822265625,0.996526837348938,17.96392822265625,1.0527840852737427,0
63.79695129394531,17.99081039428711,1.0002363920211792,17.99081039428711,1.0518336296081543,0
63.95772933959961,18.004547119140625,1.0015406608581543,18.004547119140625,1.0509296655654907,0
64.09735107421875,18.060029983520508,1.0014694929122925,18.060029983520508,1.0500370264053345,0
64.26094818115234,18.023252487182617,1.0010780096054077,18.023252487182617,1.0491474866867065,0
64.39781951904297,18.080219268798828,1.0017714500427246,18.080219268798828,1.048288106918335,0
64.5385513305664,17.922286987304688,1.0023994445800781,17.922286987304688,1.0474570989608765,0
64.6983413696289,18.074661254882812,1.0039697885513306,18.074661254882812,1.0466773509979248,0
64.85916900634766,18.10887336730957,1.001518726348877,18.10887336730957,1.0458476543426514,0
64.9976806640625,17.987651824951172,1.0012598037719727,17.987651824951172,1.0450236797332764,0
65.15901184082031,18.070377349853516,1.0013673305511475,18.070377349853516,1.0442143678665161,0
65.29767608642578,18.027950286865234,1.000824213027954,18.027950286865234,1.0434033870697021,0
65.45669555664062,18.030363082885742,1.0008152723312378,18.030363082885742,1.0426040887832642,0
65.59821319580078,18.04865837097168,1.0014708042144775,18.04865837097168,1.041832685470581,0
65.73688507080078,18.016632080078125,1.0025584697723389,18.016632080078125,1.0410994291305542,0
65.8992919921875,18.079734802246094,1.0004581212997437,18.079734802246094,1.0403250455856323,0
66.03775024414062,18.055179595947266,1.0003459453582764,18.055179595947266,1.0395593643188477,0
66.19855499267578,18.056682586669922,0.9983764886856079,18.056682586669922,1.0387564897537231,0
66.33655548095703,18.117368698120117,0.998169481754303,18.117368698120117,1.0379602909088135,0
66.49748229980469,18.0290470123291,0.9993932843208313,18.0290470123291,1.0372058153152466,0
66.65663146972656,17.996448516845703,0.9996597170829773,17.996448516845703,1.0364691019058228,0
66.79852294921875,18.0930118560791,0.999234139919281,18.0930118560791,1.0357328653335571,0
66.95983123779297,18.080923080444336,0.9984444379806519,18.080923080444336,1.034988284111023,0
67.0971450805664,17.98754119873047,1.0007647275924683,17.98754119873047,1.034311294555664,0
67.25904083251953,18.05095672607422,1.000320553779602,18.05095672607422,1.0336335897445679,0
67.39856719970703,18.046262741088867,1.0012540817260742,18.046262741088867,1.0329886674880981,0
