time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
363.60040283203125,18.004484176635742,1.1937702894210815,18.004484176635742,1.2039430141448975,0
363.99285888671875,17.83587074279785,1.1947898864746094,17.83587074279785,1.2039381265640259,0
364.3773498535156,17.902860641479492,1.1939375400543213,17.902860641479492,1.2039250135421753,0
364.75152587890625,17.7971248626709,1.1968683004379272,17.7971248626709,1.2039397954940796,0
365.13409423828125,17.83587646484375,1.1963335275650024,17.83587646484375,1.2039494514465332,0
365.5091247558594,17.858057022094727,1.196848750114441,17.858057022094727,1.2039638757705688,0
365.8779296875,17.913711547851562,1.1957186460494995,17.913711547851562,1.203967571258545,0
366.2919616699219,17.902202606201172,1.1965210437774658,17.902202606201172,1.2039787769317627,0
366.6710205078125,17.80035400390625,1.195746660232544,17.80035400390625,1.2039825916290283,0
367.0509948730469,17.901025772094727,1.1966665983200073,17.901025772094727,1.2039951086044312,0
367.4371643066406,17.910221099853516,1.1974900960922241,17.910221099853516,1.2040152549743652,0
367.8173522949219,17.794906616210938,1.1968193054199219,17.794906616210938,1.2040289640426636,0
368.20123291015625,17.920333862304688,1.197997808456421,17.920333862304688,1.2040536403656006,0
368.5862731933594,17.895029067993164,1.1963988542556763,17.895029067993164,1.2040631771087646,0
368.9735412597656,17.884952545166016,1.1949052810668945,17.884952545166016,1.2040586471557617,0
369.3336181640625,17.845516204833984,1.1941472291946411,17.845516204833984,1.2040469646453857,0
369.7126770019531,17.83059310913086,1.1963971853256226,17.83059310913086,1.2040565013885498,0
370.0934753417969,17.881336212158203,1.1955560445785522,17.881336212158203,1.204058051109314,0
370.4579162597656,17.830867767333984,1.1928704977035522,17.830867767333984,1.2040343284606934,0
370.8553771972656,17.895421981811523,1.1947873830795288,17.895421981811523,1.2040287256240845,0
371.23333740234375,17.818002700805664,1.1934038400650024,17.818002700805664,1.204010248184204,0
371.634765625,17.911832809448242,1.1927639245986938,17.911832809448242,1.2039858102798462,0
372.0183410644531,17.825542449951172,1.1917845010757446,17.825542449951172,1.2039523124694824,0
372.3940124511719,17.79842758178711,1.1934324502944946,17.79842758178711,1.2039344310760498,0
372.7572326660156,17.77922821044922,1.1943411827087402,17.77922821044922,1.2039252519607544,0
373.1743469238281,17.790435791015625,1.1964352130889893,17.790435791015625,1.2039355039596558,0
373.59539794921875,17.815340042114258,1.1970633268356323,17.815340042114258,1.2039517164230347,0
373.97528076171875,17.806434631347656,1.1968817710876465,17.806434631347656,1.2039660215377808,0
374.3753662109375,17.928680419921875,1.1949398517608643,17.928680419921875,1.2039620876312256,0
374.7589111328125,17.823612213134766,1.1948949098587036,17.823612213134766,1.2039577960968018,0
375.13397216796875,17.905120849609375,1.1939302682876587,17.905120849609375,1.2039445638656616,0
375.6772155761719,17.788047790527344,1.1945374011993408,17.788047790527344,1.20393705368042,0
376.09552001953125,17.80329132080078,1.1955045461654663,17.80329132080078,1.203938603401184,0
376.47381591796875,17.80086326599121,1.1947911977767944,17.80086326599121,1.2039333581924438,0
376.8548583984375,17.768077850341797,1.1935884952545166,17.768077850341797,1.2039170265197754,0
377.2220764160156,17.818477630615234,1.1954964399337769,17.818477630615234,1.2039185762405396,0
377.6137390136719,17.798906326293945,1.1959894895553589,17.798906326293945,1.2039246559143066,0
378.0193786621094,17.814559936523438,1.1938269138336182,17.814559936523438,1.2039105892181396,0
378.418701171875,17.855424880981445,1.1942750215530396,17.855424880981445,1.203900694847107,0
378.82122802734375,17.838754653930664,1.195669174194336,17.838754653930664,1.2039037942886353,0
379.2022399902344,17.84575653076172,1.1971946954727173,17.84575653076172,1.2039210796356201,0
379.60015869140625,17.860628128051758,1.1966675519943237,17.860628128051758,1.2039333581924438,0
379.9769592285156,17.88180160522461,1.1986534595489502,17.88180160522461,1.2039638757705688,0
380.3973083496094,17.86489486694336,1.1972452402114868,17.86489486694336,1.2039812803268433,0
380.738037109375,17.751914978027344,1.1956959962844849,17.751914978027344,1.2039841413497925,0
381.1534423828125,17.8284912109375,1.1951169967651367,17.8284912109375,1.2039817571640015,0
381.55780029296875,17.86969566345215,1.1955598592758179,17.86969566345215,1.2039833068847656,0
381.9681701660156,17.805639266967773,1.1957777738571167,17.805639266967773,1.2039870023727417,0
382.3396911621094,17.886144638061523,1.1967363357543945,17.886144638061523,1.203999400138855,0
382.777587890625,17.815185546875,1.1960570812225342,17.815185546875,1.2040055990219116,0
383.18060302734375,17.884737014770508,1.1949405670166016,17.884737014770508,1.2040013074874878,0
383.5777282714844,17.878366470336914,1.1960948705673218,17.878366470336914,1.2040077447891235,0
383.9845275878906,17.881418228149414,1.1951276063919067,17.881418228149414,1.204005241394043,0
384.3817138671875,17.834300994873047,1.195212721824646,17.834300994873047,1.2040034532546997,0
384.7779846191406,17.86273765563965,1.1960370540618896,17.86273765563965,1.2040092945098877,0
385.15850830078125,17.896944046020508,1.1958081722259521,17.896944046020508,1.2040129899978638,0
385.5583190917969,17.852333068847656,1.1972460746765137,17.852333068847656,1.2040297985076904,0
385.9395446777344,17.88142204284668,1.195788860321045,17.88142204284668,1.2040332555770874,0
386.3241271972656,17.873018264770508,1.1985478401184082,17.873018264770508,1.2040618658065796,0
386.7236022949219,17.862796783447266,1.1976324319839478,17.862796783447266,1.2040820121765137,0
387.0899963378906,17.84857940673828,1.1964080333709717,17.84857940673828,1.2040907144546509,0
387.4855041503906,17.809450149536133,1.1956614255905151,17.809450149536133,1.2040926218032837,0
387.88299560546875,17.870635986328125,1.1968475580215454,17.870635986328125,1.2041053771972656,0
388.2829284667969,17.833364486694336,1.196931004524231,17.833364486694336,1.2041187286376953,0
388.6849060058594,17.917837142944336,1.1956110000610352,17.917837142944336,1.2041199207305908,0
389.0818786621094,17.900598526000977,1.1974434852600098,17.900598526000977,1.204137921333313,0
389.4679870605469,17.82562828063965,1.1954306364059448,17.82562828063965,1.2041373252868652,0
389.86712646484375,17.862947463989258,1.1951936483383179,17.862947463989258,1.2041347026824951,0
390.2525634765625,17.810216903686523,1.1963748931884766,17.810216903686523,1.2041428089141846,0
390.6659240722656,17.950611114501953,1.1964836120605469,17.950611114501953,1.2041517496109009,0
391.0331726074219,17.943082809448242,1.1965465545654297,17.943082809448242,1.204161286354065,0
391.43951416015625,17.867300033569336,1.195762276649475,17.867300033569336,1.204163670539856,0
391.84246826171875,17.769813537597656,1.1945812702178955,17.769813537597656,1.2041552066802979,0
392.24176025390625,17.854812622070312,1.1946266889572144,17.854812622070312,1.204147219657898,0
392.642822265625,17.863445281982422,1.1942505836486816,17.863445281982422,1.204135775566101,0
393.04351806640625,17.86173439025879,1.1931931972503662,17.86173439025879,1.2041149139404297,0
393.4147644042969,17.778602600097656,1.1937164068222046,17.778602600097656,1.2040988206863403,0
393.80810546875,17.938138961791992,1.1949198246002197,17.938138961791992,1.2040936946868896,0
394.2057189941406,17.817317962646484,1.1922812461853027,17.817317962646484,1.2040647268295288,0
394.6029052734375,17.87218475341797,1.193150281906128,17.87218475341797,1.2040437459945679,0
395.2018127441406,17.866621017456055,1.1932621002197266,17.866621017456055,1.204023838043213,0
395.56591796875,17.88730239868164,1.1921322345733643,17.88730239868164,1.2039939165115356,0
395.92535400390625,17.798513412475586,1.192886471748352,17.798513412475586,1.2039707899093628,0
396.35101318359375,17.934314727783203,1.1940419673919678,17.934314727783203,1.2039583921432495,0
396.7447509765625,17.806364059448242,1.1937278509140015,17.806364059448242,1.203943133354187,0
397.1449890136719,17.812318801879883,1.19498610496521,17.812318801879883,1.2039393186569214,0
397.5513610839844,17.809833526611328,1.1945925951004028,17.809833526611328,1.2039319276809692,0
397.9267578125,17.87590789794922,1.194075584411621,17.87590789794922,1.2039200067520142,0
398.3450012207031,17.92510986328125,1.1953978538513184,17.92510986328125,1.2039200067520142,0
398.74151611328125,17.896865844726562,1.196266531944275,17.896865844726562,1.203927755355835,0
399.1666564941406,17.832059860229492,1.1967023611068726,17.832059860229492,1.203939437866211,0
399.57342529296875,17.878841400146484,1.1952406167984009,17.878841400146484,1.2039378881454468,0
399.9853515625,17.788715362548828,1.1975693702697754,17.788715362548828,1.2039573192596436,0
400.3493957519531,17.93608283996582,1.1963807344436646,17.93608283996582,1.2039659023284912,0
400.7857360839844,17.880138397216797,1.1978815793991089,17.880138397216797,1.2039878368377686,0
401.1700439453125,17.857263565063477,1.1972894668579102,17.857263565063477,1.2040044069290161,0
401.5652770996094,17.784095764160156,1.1977969408035278,17.784095764160156,1.2040255069732666,0
401.9859313964844,17.92313575744629,1.1955935955047607,17.92313575744629,1.204026699066162,0
402.3866882324219,17.894744873046875,1.198358178138733,17.894744873046875,1.2040525674819946,0
402.7894287109375,17.9167423248291,1.2002537250518799,17.9167423248291,1.2040952444076538,0
403.19354248046875,17.88274383544922,1.1982930898666382,17.88274383544922,1.2041202783584595,0
403.5908508300781,17.80120849609375,1.196283221244812,17.80120849609375,1.2041270732879639,0
403.98748779296875,17.92642593383789,1.1957988739013672,17.92642593383789,1.2041294574737549,0
404.38720703125,17.830060958862305,1.1964123249053955,17.830060958862305,1.2041374444961548,0
404.7877502441406,17.874052047729492,1.1956557035446167,17.874052047729492,1.2041385173797607,0
405.1913757324219,17.856224060058594,1.196494698524475,17.856224060058594,1.2041469812393188,0
405.611083984375,17.827499389648438,1.1939287185668945,17.827499389648438,1.2041326761245728,0
406.0107116699219,17.783733367919922,1.194856882095337,17.783733367919922,1.2041265964508057,0
406.386474609375,17.934894561767578,1.1946260929107666,17.934894561767578,1.2041184902191162,0
406.7790222167969,17.838504791259766,1.1942495107650757,17.838504791259766,1.2041070461273193,0
407.1933288574219,17.945539474487305,1.1958091259002686,17.945539474487305,1.2041095495224,0
407.5692138671875,17.849706649780273,1.1961414813995361,17.849706649780273,1.2041150331497192,0
407.9900817871094,17.897932052612305,1.197617530822754,17.897932052612305,1.2041335105895996,0
408.4103698730469,17.917049407958984,1.1966477632522583,17.917049407958984,1.2041434049606323,0
408.81182861328125,17.869543075561523,1.1962569952011108,17.869543075561523,1.204149603843689,0
409.2126770019531,17.838062286376953,1.1958500146865845,17.838062286376953,1.204152226448059,0
409.6106872558594,17.902700424194336,1.194042682647705,17.902700424194336,1.2041387557983398,0
410.01788330078125,17.94835090637207,1.1945747137069702,17.94835090637207,1.2041301727294922,0
410.4299011230469,17.824987411499023,1.1939449310302734,17.824987411499023,1.204115867614746,0
410.831787109375,17.900785446166992,1.1937785148620605,17.900785446166992,1.204100251197815,0
411.2071228027344,17.895524978637695,1.1940834522247314,17.895524978637695,1.2040873765945435,0
411.6351623535156,17.856468200683594,1.1952470541000366,17.856468200683594,1.204084873199463,0
412.0517578125,17.882556915283203,1.196595311164856,17.882556915283203,1.2040942907333374,0
412.4497985839844,17.88964080810547,1.196839451789856,17.88964080810547,1.2041058540344238,0
412.87152099609375,17.83832550048828,1.1973581314086914,17.83832550048828,1.2041218280792236,0
413.2701721191406,17.87761116027832,1.1959575414657593,17.87761116027832,1.2041254043579102,0
413.69000244140625,17.867183685302734,1.1947894096374512,17.867183685302734,1.2041186094284058,0
414.2660217285156,17.783775329589844,1.1951680183410645,17.783775329589844,1.2041152715682983,0
414.67462158203125,17.857763290405273,1.1943608522415161,17.857763290405273,1.2041046619415283,0
415.0929870605469,17.908945083618164,1.1955021619796753,17.908945083618164,1.2041043043136597,0
415.5102233886719,17.913280487060547,1.1987261772155762,17.913280487060547,1.2041321992874146,0
415.91693115234375,17.866966247558594,1.1996999979019165,17.866966247558594,1.2041685581207275,0
416.3172302246094,17.943294525146484,1.2016695737838745,17.943294525146484,1.2042220830917358,0
416.689208984375,17.96065330505371,1.2025333642959595,17.96065330505371,1.2042828798294067,0
417.0893249511719,17.809412002563477,1.2029141187667847,17.809412002563477,1.2043466567993164,0
417.514892578125,17.913297653198242,1.2000629901885986,17.913297653198242,1.2043851613998413,0
417.9145812988281,17.916311264038086,1.2001432180404663,17.916311264038086,1.2044240236282349,0
418.31640625,17.80270004272461,1.2009105682373047,17.80270004272461,1.2044694423675537,0
418.7344055175781,17.924896240234375,1.203056812286377,17.924896240234375,1.2045334577560425,0
419.1575927734375,17.919498443603516,1.200620174407959,17.919498443603516,1.204575777053833,0
419.5292053222656,17.876020431518555,1.1998317241668701,17.876020431518555,1.2046109437942505,0
419.9748229980469,17.9384765625,1.1997629404067993,17.9384765625,1.2046452760696411,0
420.3944396972656,17.824800491333008,1.1992202997207642,17.824800491333008,1.2046747207641602,0
420.7937927246094,17.94581413269043,1.1978589296340942,17.94581413269043,1.204692006111145,0
421.1893615722656,17.944229125976562,1.199090838432312,17.944229125976562,1.2047200202941895,0
421.62548828125,17.86419105529785,1.1974477767944336,17.86419105529785,1.2047334909439087,0
422.0331115722656,17.941635131835938,1.196663737297058,17.941635131835938,1.204740047454834,0
422.4762878417969,17.916034698486328,1.1960252523422241,17.916034698486328,1.2047410011291504,0
422.8453063964844,17.893495559692383,1.1965118646621704,17.893495559692383,1.2047462463378906,0
423.2762756347656,17.889528274536133,1.1976603269577026,17.889528274536133,1.2047613859176636,0
423.6942138671875,17.9309024810791,1.1976478099822998,17.9309024810791,1.2047762870788574,0
424.09381103515625,17.932220458984375,1.1970468759536743,17.932220458984375,1.204785943031311,0
424.4938049316406,17.830121994018555,1.1979056596755981,17.830121994018555,1.2048028707504272,0
424.89447021484375,17.898683547973633,1.194886565208435,17.898683547973633,1.2047935724258423,0
425.31781005859375,17.88357162475586,1.1940271854400635,17.88357162475586,1.2047767639160156,0
425.718994140625,17.88910484313965,1.1956236362457275,17.88910484313965,1.2047739028930664,0
426.13592529296875,17.848003387451172,1.1962682008743286,17.848003387451172,1.204776644706726,0
426.5378112792969,17.861034393310547,1.1967263221740723,17.861034393310547,1.2047834396362305,0
426.9596862792969,17.938905715942383,1.1970643997192383,17.938905715942383,1.2047929763793945,0
427.37786865234375,17.94556999206543,1.19744074344635,17.94556999206543,1.2048057317733765,0
427.7936096191406,17.897390365600586,1.198044776916504,17.897390365600586,1.204823613166809,0
428.1976013183594,17.902122497558594,1.197326898574829,17.902122497558594,1.204835295677185,0
428.6000671386719,17.893878936767578,1.1949315071105957,17.893878936767578,1.2048261165618896,0
429.001708984375,17.860074996948242,1.1953572034835815,17.860074996948242,1.2048206329345703,0
429.41802978515625,17.99816131591797,1.197675347328186,17.99816131591797,1.2048351764678955,0
429.7973937988281,17.89487648010254,1.1982461214065552,17.89487648010254,1.2048544883728027,0
430.2410888671875,17.913305282592773,1.199210286140442,17.913305282592773,1.2048821449279785,0
430.641845703125,17.916072845458984,1.1983141899108887,17.916072845458984,1.204901933670044,0
431.0626220703125,17.910308837890625,1.1992584466934204,17.910308837890625,1.2049295902252197,0
431.6934814453125,17.855318069458008,1.1996151208877563,17.855318069458008,1.2049603462219238,0
432.08404541015625,17.86292266845703,1.1975862979888916,17.86292266845703,1.2049733400344849,0
432.4977722167969,17.90960693359375,1.1953505277633667,17.90960693359375,1.2049670219421387,0
432.9012145996094,17.928253173828125,1.1973657608032227,17.928253173828125,1.2049779891967773,0
433.3204345703125,17.875524520874023,1.1983197927474976,17.875524520874023,1.204997181892395,0
433.7093200683594,17.897907257080078,1.1970224380493164,17.897907257080078,1.2050050497055054,0
434.16058349609375,17.95726776123047,1.1981688737869263,17.95726776123047,1.2050228118896484,0
434.5790100097656,17.935468673706055,1.1998181343078613,17.935468673706055,1.205054521560669,0
434.9795227050781,17.943973541259766,1.1988697052001953,17.943973541259766,1.205077886581421,0
435.4118957519531,18.02104377746582,1.199058175086975,18.02104377746582,1.205102801322937,0
435.8252258300781,17.956174850463867,1.1978603601455688,17.956174850463867,1.2051173448562622,0
436.2469787597656,17.9311580657959,1.1956197023391724,17.9311580657959,1.2051125764846802,0
436.7279052734375,17.876914978027344,1.1951756477355957,17.876914978027344,1.2051039934158325,0
437.14306640625,17.8695068359375,1.1949928998947144,17.8695068359375,1.2050938606262207,0
437.5614929199219,17.95308494567871,1.1932767629623413,17.95308494567871,1.2050690650939941,0
437.9673767089844,17.902116775512695,1.1946297883987427,17.902116775512695,1.2050559520721436,0
438.4120178222656,17.906349182128906,1.1950900554656982,17.906349182128906,1.2050467729568481,0
438.8236389160156,17.88055419921875,1.196431040763855,17.88055419921875,1.2050491571426392,0
439.2461853027344,17.874378204345703,1.1949025392532349,17.874378204345703,1.2050384283065796,0
439.6580810546875,17.827665328979492,1.195194125175476,17.827665328979492,1.2050302028656006,0
440.08447265625,17.858139038085938,1.194154977798462,17.858139038085938,1.2050131559371948,0
440.5098876953125,17.950754165649414,1.1950173377990723,17.950754165649414,1.2050036191940308,0
440.9012145996094,17.917335510253906,1.195831060409546,17.917335510253906,1.205000877380371,0
441.3255310058594,17.85429573059082,1.196713924407959,17.85429573059082,1.2050057649612427,0
441.7452087402344,17.941837310791016,1.1959248781204224,17.941837310791016,1.2050038576126099,0
442.1551513671875,17.90258026123047,1.1961579322814941,17.90258026123047,1.2050039768218994,0
442.5690002441406,17.845081329345703,1.1963716745376587,17.845081329345703,1.2050058841705322,0
442.9903259277344,18.007774353027344,1.1948283910751343,18.007774353027344,1.204994559288025,0
443.39642333984375,17.899425506591797,1.194245457649231,17.899425506591797,1.2049784660339355,0
443.8453369140625,17.91529655456543,1.1948431730270386,17.91529655456543,1.2049673795700073,0
444.2486267089844,17.915170669555664,1.1948144435882568,17.915170669555664,1.2049561738967896,0
444.6670227050781,17.922325134277344,1.1951178312301636,17.922325134277344,1.204947590827942,0
445.0876159667969,17.887611389160156,1.1943693161010742,17.887611389160156,1.2049325704574585,0
445.5080871582031,17.7770938873291,1.1933616399765015,17.7770938873291,1.2049092054367065,0
445.92828369140625,17.876577377319336,1.194398045539856,17.876577377319336,1.2048946619033813,0
446.325439453125,17.88178253173828,1.1955894231796265,17.88178253173828,1.204890251159668,0
446.72869873046875,17.8505859375,1.1942216157913208,17.8505859375,1.2048742771148682,0
447.1670227050781,17.829294204711914,1.1951249837875366,17.829294204711914,1.2048659324645996,0
447.5868835449219,17.86722755432129,1.1955864429473877,17.86722755432129,1.2048616409301758,0
448.0055236816406,17.864103317260742,1.1950383186340332,17.864103317260742,1.2048527002334595,0
448.4338073730469,17.873775482177734,1.1949903964996338,17.873775482177734,1.204843282699585,0
448.845458984375,17.852798461914062,1.192991018295288,17.852798461914062,1.2048171758651733,0
449.2872619628906,17.91513442993164,1.1940771341323853,17.91513442993164,1.2048002481460571,0
449.73004150390625,17.744184494018555,1.1931427717208862,17.744184494018555,1.2047755718231201,0
450.1523132324219,17.844226837158203,1.1931473016738892,17.844226837158203,1.2047510147094727,0
450.5858154296875,17.79556655883789,1.1909778118133545,17.79556655883789,1.204708218574524,0
451.01104736328125,17.85467529296875,1.1940042972564697,17.85467529296875,1.2046911716461182,0
451.4302673339844,17.92342758178711,1.1957638263702393,17.92342758178711,1.2046890258789062,0
451.8462219238281,17.96175193786621,1.1950031518936157,17.96175193786621,1.2046804428100586,0
452.4507751464844,17.883697509765625,1.1951981782913208,17.883697509765625,1.204673409461975,0
452.8716125488281,17.89124870300293,1.1963326930999756,17.89124870300293,1.2046760320663452,0
453.2894592285156,17.82332420349121,1.19583261013031,17.82332420349121,1.204674482345581,0
453.7132568359375,17.826461791992188,1.1956090927124023,17.826461791992188,1.204671025276184,0
454.11822509765625,17.914865493774414,1.1944239139556885,17.914865493774414,1.2046575546264648,0
454.5716247558594,17.862287521362305,1.1934305429458618,17.862287521362305,1.2046358585357666,0
454.9922180175781,17.92986488342285,1.194748878479004,17.92986488342285,1.2046252489089966,0
455.429443359375,17.94044303894043,1.1952118873596191,17.94044303894043,1.2046186923980713,0
455.83123779296875,17.740341186523438,1.194055438041687,17.740341186523438,1.2046023607254028,0
456.2652893066406,17.851762771606445,1.1945611238479614,17.851762771606445,1.2045903205871582,0
456.67333984375,17.88895606994629,1.1946548223495483,17.88895606994629,1.2045791149139404,0
457.13507080078125,17.85228729248047,1.19522225856781,17.85228729248047,1.2045726776123047,0
457.5342712402344,17.875783920288086,1.1951818466186523,17.875783920288086,1.2045660018920898,0
457.98974609375,17.87517547607422,1.1973286867141724,17.87517547607422,1.2045772075653076,0
458.41253662109375,17.91973114013672,1.1964733600616455,17.91973114013672,1.2045811414718628,0
458.8302307128906,17.851497650146484,1.1962661743164062,17.851497650146484,1.2045834064483643,0
459.2513122558594,17.844179153442383,1.1969869136810303,17.844179153442383,1.2045916318893433,0
459.6708984375,17.81010627746582,1.1964837312698364,17.81010627746582,1.2045955657958984,0
460.0770263671875,17.980571746826172,1.1969503164291382,17.980571746826172,1.2046034336090088,0
460.5329284667969,17.900508880615234,1.1948285102844238,17.900508880615234,1.204593539237976,0
460.95166015625,17.905807495117188,1.1922653913497925,17.905807495117188,1.2045624256134033,0
461.3895263671875,17.941362380981445,1.1912800073623657,17.941362380981445,1.2045232057571411,0
461.8140563964844,17.847366333007812,1.1910157203674316,17.847366333007812,1.2044819593429565,0
462.22967529296875,17.843889236450195,1.1906635761260986,17.843889236450195,1.2044380903244019,0
462.6705017089844,17.9334774017334,1.1922138929367065,17.9334774017334,1.2044070959091187,0
463.09521484375,17.814199447631836,1.1930488348007202,17.814199447631836,1.2043832540512085,0
463.55224609375,17.82822036743164,1.1937726736068726,17.82822036743164,1.204365611076355,0
463.97540283203125,17.8548583984375,1.1951649188995361,17.8548583984375,1.2043594121932983,0
464.437255859375,17.850975036621094,1.1941019296646118,17.850975036621094,1.2043445110321045,0
464.8932800292969,17.807384490966797,1.1936322450637817,17.807384490966797,1.204325795173645,0
465.3126525878906,17.885658264160156,1.1956415176391602,17.885658264160156,1.2043237686157227,0
465.77947998046875,17.904205322265625,1.194880485534668,17.904205322265625,1.204315423965454,0
466.219482421875,17.796144485473633,1.1952725648880005,17.796144485473633,1.204310417175293,0
466.67510986328125,17.934513092041016,1.1965970993041992,17.934513092041016,1.204316258430481,0
467.0813903808594,17.868398666381836,1.1979470252990723,17.868398666381836,1.2043331861495972,0
467.5342102050781,17.8499813079834,1.1981005668640137,17.8499813079834,1.2043514251708984,0
467.9735107421875,17.88939094543457,1.1982331275939941,17.88939094543457,1.2043704986572266,0
468.4160461425781,17.920469284057617,1.196994423866272,17.920469284057617,1.2043793201446533,0
468.85382080078125,17.832826614379883,1.1967277526855469,17.832826614379883,1.2043858766555786,0
469.2975769042969,17.905187606811523,1.1961350440979004,17.905187606811523,1.2043875455856323,0
469.70220947265625,17.990522384643555,1.1955820322036743,17.990522384643555,1.2043845653533936,0
470.1263732910156,17.883974075317383,1.1956290006637573,17.883974075317383,1.204382061958313,0
470.5967102050781,17.906557083129883,1.1969072818756104,17.906557083129883,1.204390048980713,0
471.0185241699219,17.932479858398438,1.1984871625900269,17.932479858398438,1.2044109106063843,0
471.72015380859375,17.863292694091797,1.1971639394760132,17.863292694091797,1.204420804977417,0
472.2819519042969,17.922136306762695,1.198044776916504,17.922136306762695,1.2044378519058228,0
473.2579345703125,17.869474411010742,1.199488878250122,17.869474411010742,1.204466700553894,0
473.657470703125,17.815696716308594,1.1995295286178589,17.815696716308594,1.2044956684112549,0
474.01934814453125,17.921491622924805,1.2004342079162598,17.921491622924805,1.2045320272445679,0
474.404052734375,17.922080993652344,1.199314832687378,17.922080993652344,1.2045588493347168,0
475.2821350097656,17.802433013916016,1.199576497077942,17.802433013916016,1.2045878171920776,0
476.15826416015625,17.866558074951172,1.1988495588302612,17.866558074951172,1.2046105861663818,0
476.53839111328125,17.844449996948242,1.2009460926055908,17.844449996948242,1.2046504020690918,0
476.91741943359375,17.934839248657227,1.200818419456482,17.934839248657227,1.2046889066696167,0
477.3579406738281,17.913040161132812,1.2018249034881592,17.913040161132812,1.204735517501831,0
477.7606201171875,17.906517028808594,1.202010154724121,17.906517028808594,1.204783320426941,0
478.1407165527344,17.91002655029297,1.2015098333358765,17.91002655029297,1.204826831817627,0
478.5196533203125,17.86732292175293,1.1993581056594849,17.86732292175293,1.20485258102417,0
478.8977966308594,17.95229148864746,1.198320984840393,17.95229148864746,1.2048697471618652,0
479.2593994140625,17.89462661743164,1.1996629238128662,17.89462661743164,1.2048977613449097,0
479.6396179199219,17.94156837463379,1.2007006406784058,17.94156837463379,1.204934000968933,0
480.0005187988281,17.919458389282227,1.1984714269638062,17.919458389282227,1.2049518823623657,0
480.3662414550781,18.013959884643555,1.1990857124328613,18.013959884643555,1.2049747705459595,0
480.73779296875,17.91582679748535,1.1987383365631104,17.91582679748535,1.2049946784973145,0
481.06134033203125,17.89441680908203,1.197756052017212,17.89441680908203,1.20500648021698,0
481.4241638183594,17.869565963745117,1.198701024055481,17.869565963745117,1.2050257921218872,0
481.82159423828125,17.93439483642578,1.198246955871582,17.93439483642578,1.2050414085388184,0
482.1814270019531,17.85622787475586,1.1974868774414062,17.85622787475586,1.2050507068634033,0
482.5294494628906,17.944612503051758,1.2005687952041626,17.944612503051758,1.205085039138794,0
482.8855285644531,17.81334686279297,1.2008785009384155,17.81334686279297,1.205121636390686,0
483.26171875,17.949125289916992,1.2024531364440918,17.949125289916992,1.205170750617981,0
483.64306640625,17.953718185424805,1.2018204927444458,17.953718185424805,1.205214500427246,0
484.0069885253906,17.834321975708008,1.200182318687439,17.834321975708008,1.205244779586792,0
484.32867431640625,17.9130859375,1.1991947889328003,17.9130859375,1.2052669525146484,0
484.72247314453125,18.040246963500977,1.199212908744812,18.040246963500977,1.2052891254425049,0
485.0908508300781,17.897584915161133,1.2010339498519897,17.897584915161133,1.2053258419036865,0
485.4618835449219,17.92156982421875,1.2012343406677246,17.92156982421875,1.2053641080856323,0
485.8312683105469,17.897741317749023,1.2013541460037231,17.897741317749023,1.2054029703140259,0
486.22833251953125,17.832599639892578,1.201021671295166,17.832599639892578,1.2054390907287598,0
486.5946044921875,17.92058753967285,1.2006477117538452,17.92058753967285,1.2054718732833862,0
486.95074462890625,17.93244171142578,1.1995540857315063,17.93244171142578,1.2054957151412964,0
487.3458251953125,17.937484741210938,1.1988625526428223,17.937484741210938,1.2055139541625977,0
487.70660400390625,17.913623809814453,1.1976234912872314,17.913623809814453,1.2055219411849976,0
488.073486328125,17.888267517089844,1.1977646350860596,17.888267517089844,1.205531120300293,0
488.426513671875,17.996152877807617,1.1986125707626343,17.996152877807617,1.2055469751358032,0
488.76922607421875,17.94303321838379,1.2012746334075928,17.94303321838379,1.205584168434143,0
489.14892578125,17.915016174316406,1.2010698318481445,17.915016174316406,1.2056195735931396,0
489.5452880859375,17.943998336791992,1.200276494026184,17.943998336791992,1.205648422241211,0
489.9078063964844,17.89683723449707,1.2009708881378174,17.89683723449707,1.205682635307312,0
490.284912109375,17.917524337768555,1.1999309062957764,17.917524337768555,1.2057082653045654,0
490.6106872558594,17.932254791259766,1.199581265449524,17.932254791259766,1.2057310342788696,0
491.0074157714844,17.909048080444336,1.197697401046753,17.909048080444336,1.2057385444641113,0
491.3889465332031,17.98029899597168,1.1976656913757324,17.98029899597168,1.205745816230774,0
491.7491760253906,17.884971618652344,1.1982969045639038,17.884971618652344,1.205757975578308,0
492.1060485839844,17.840845108032227,1.1988612413406372,17.840845108032227,1.2057746648788452,0
492.4856262207031,17.94108772277832,1.2001217603683472,17.94108772277832,1.205801248550415,0
492.8309631347656,17.88730812072754,1.1996254920959473,17.88730812072754,1.2058237791061401,0
493.2272033691406,17.903627395629883,1.199715256690979,17.903627395629883,1.205846905708313,0
493.5702819824219,17.914669036865234,1.1992725133895874,17.914669036865234,1.2058663368225098,0
493.96844482421875,17.819744110107422,1.199798345565796,17.819744110107422,1.2058898210525513,0
494.3360290527344,17.810344696044922,1.1991535425186157,17.810344696044922,1.2059080600738525,0
494.703125,17.88946533203125,1.1985734701156616,17.88946533203125,1.2059216499328613,0
495.0663757324219,17.917137145996094,1.1969974040985107,17.917137145996094,1.2059224843978882,0
