time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
30.539764404296875,17.57353973388672,1.1557234525680542,17.57353973388672,1.2330636978149414,0
30.66847038269043,17.718042373657227,1.1510779857635498,17.718042373657227,1.2362679243087769,0
30.785303115844727,17.676647186279297,1.1425094604492188,17.676647186279297,1.2389562129974365,0
30.899551391601562,17.722213745117188,1.1362756490707397,17.722213745117188,1.2412538528442383,0
31.019989013671875,17.790571212768555,1.1291383504867554,17.790571212768555,1.2431303262710571,0
31.143962860107422,17.746315002441406,1.1246951818466187,17.746315002441406,1.244724154472351,0
31.261695861816406,17.79079818725586,1.1181408166885376,17.79079818725586,1.2459452152252197,0
31.379667282104492,17.760845184326172,1.1099414825439453,17.760845184326172,1.2467283010482788,0
31.500751495361328,17.78238868713379,1.100042700767517,17.78238868713379,1.2470076084136963,0
31.622634887695312,17.730100631713867,1.092375636100769,17.730100631713867,1.2469017505645752,0
31.74402618408203,17.7665958404541,1.0833042860031128,17.7665958404541,1.2463574409484863,0
31.862375259399414,17.859590530395508,1.075622320175171,17.859590530395508,1.2454520463943481,0
31.981075286865234,17.77568817138672,1.0670759677886963,17.77568817138672,1.2441569566726685,0
32.10025405883789,17.824752807617188,1.0585503578186035,17.824752807617188,1.2424849271774292,0
32.22173309326172,17.76239013671875,1.0496140718460083,17.76239013671875,1.2404288053512573,0
32.340179443359375,17.78853988647461,1.0451695919036865,17.78853988647461,1.2382044792175293,0
32.460777282714844,17.71803092956543,1.0385726690292358,17.71803092956543,1.235719919204712,0
32.588443756103516,17.78144645690918,1.033215045928955,17.78144645690918,1.2330392599105835,0
32.70170974731445,17.738262176513672,1.0274224281311035,17.738262176513672,1.2301489114761353,0
32.840736389160156,17.753971099853516,1.02126145362854,17.753971099853516,1.227039098739624,0
32.96112060546875,17.73674964904785,1.0176284313201904,17.73674964904785,1.223829984664917,0
33.07973098754883,17.795724868774414,1.0140790939331055,17.795724868774414,1.2205287218093872,0
33.20090866088867,17.738224029541016,1.00801682472229,17.738224029541016,1.2170264720916748,0
33.32194900512695,17.624866485595703,1.005584478378296,17.624866485595703,1.2134910821914673,0
33.44038772583008,17.717586517333984,1.0011157989501953,17.717586517333984,1.2098337411880493,0
33.566505432128906,17.687713623046875,0.9992200136184692,17.687713623046875,1.2061721086502075,0
33.680274963378906,17.699811935424805,0.9981691241264343,17.699811935424805,1.2025443315505981,0
33.800960540771484,17.691619873046875,0.9968957901000977,17.691619873046875,1.1989400386810303,0
33.92196273803711,17.642507553100586,0.99485182762146,17.642507553100586,1.1953253746032715,0
34.06290054321289,17.651172637939453,0.9934218525886536,17.651172637939453,1.191727876663208,0
34.18243408203125,17.604930877685547,0.9921258091926575,17.604930877685547,1.1881535053253174,0
34.30282974243164,17.638954162597656,0.9925221800804138,17.638954162597656,1.184675693511963,0
34.42595672607422,17.711549758911133,0.9923250675201416,17.711549758911133,1.1812664270401,0
34.54721450805664,17.763357162475586,0.9926145076751709,17.763357162475586,1.1779453754425049,0
34.66277313232422,17.670825958251953,0.9925583600997925,17.670825958251953,1.174695372581482,0
34.80518341064453,17.744070053100586,0.9945822954177856,17.744070053100586,1.1716046333312988,0
34.944602966308594,17.66339111328125,0.9929355382919312,17.66339111328125,1.1685113906860352,0
35.07029724121094,17.652612686157227,0.9947476983070374,17.652612686157227,1.1655641794204712,0
35.18241882324219,17.597909927368164,0.9937006235122681,17.597909927368164,1.1626373529434204,0
35.32438659667969,17.619253158569336,0.9935792088508606,17.619253158569336,1.1597700119018555,0
35.44967269897461,17.60443687438965,0.9932019114494324,17.60443687438965,1.1569501161575317,0
35.56418228149414,17.594879150390625,0.9921459555625916,17.594879150390625,1.154147982597351,0
35.707908630371094,17.646799087524414,0.9918307662010193,17.646799087524414,1.1513947248458862,0
35.82710647583008,17.63559913635254,0.9920037984848022,17.63559913635254,1.1487098932266235,0
35.94308853149414,17.64088249206543,0.9941073060035706,17.64088249206543,1.1461730003356934,0
36.08476257324219,17.64486312866211,0.9947754144668579,17.64486312866211,1.143720269203186,0
36.205528259277344,17.6859130859375,0.9926221966743469,17.6859130859375,1.1412317752838135,0
36.32421875,17.537893295288086,0.9923829436302185,17.537893295288086,1.1387884616851807,0
36.46588134765625,17.62254524230957,0.9926663041114807,17.62254524230957,1.1364113092422485,0
36.58755111694336,17.569738388061523,0.9926628470420837,17.569738388061523,1.1340867280960083,0
36.70353317260742,17.653505325317383,0.9931957721710205,17.653505325317383,1.1318358182907104,0
36.823753356933594,17.624061584472656,0.9926317930221558,17.624061584472656,1.129611611366272,0
36.96595001220703,17.588237762451172,0.9951153993606567,17.588237762451172,1.127539038658142,0
37.08390808105469,17.66705894470215,0.9941768646240234,17.66705894470215,1.1254737377166748,0
37.22447967529297,17.601627349853516,0.9943247437477112,17.601627349853516,1.1234604120254517,0
37.35525894165039,17.687788009643555,0.9952767491340637,17.687788009643555,1.1215306520462036,0
37.488704681396484,17.665393829345703,0.9955191016197205,17.665393829345703,1.119653344154358,0
37.625335693359375,17.589004516601562,0.9936057925224304,17.589004516601562,1.1177400350570679,0
37.7471923828125,17.675790786743164,0.9936416149139404,17.675790786743164,1.115870714187622,0
37.86380386352539,17.76504135131836,0.992780864238739,17.76504135131836,1.1140081882476807,0
38.003543853759766,17.65438461303711,0.99518883228302,17.65438461303711,1.1122843027114868,0
38.12792205810547,17.680747985839844,0.9979248642921448,17.680747985839844,1.1107087135314941,0
38.24520492553711,17.75748634338379,0.9996300935745239,17.75748634338379,1.109236240386963,0
38.44957733154297,17.66814422607422,0.9997397661209106,17.66814422607422,1.1078007221221924,0
38.56955337524414,17.7113037109375,1.0000182390213013,17.7113037109375,1.1064079999923706,0
38.684913635253906,17.655454635620117,1.001102328300476,17.655454635620117,1.1050890684127808,0
38.82550048828125,17.592947006225586,0.9992174506187439,17.592947006225586,1.1037243604660034,0
38.94350814819336,17.691991806030273,0.9994615912437439,17.691991806030273,1.1023993492126465,0
39.086116790771484,17.643766403198242,0.9970698952674866,17.643766403198242,1.1010092496871948,0
39.204681396484375,17.72644805908203,0.9974462389945984,17.72644805908203,1.0996646881103516,0
39.343807220458984,17.78523826599121,0.9969695210456848,17.78523826599121,1.098331332206726,0
39.464115142822266,17.697906494140625,0.9958593249320984,17.697906494140625,1.0969840288162231,0
39.60346221923828,17.680883407592773,0.9950754046440125,17.680883407592773,1.095636010169983,0
39.72429275512695,17.66917610168457,0.9937756657600403,17.66917610168457,1.0942672491073608,0
39.866519927978516,17.707794189453125,0.9944201707839966,17.707794189453125,1.0929542779922485,0
39.983890533447266,17.719167709350586,0.995879054069519,17.719167709350586,1.091727375984192,0
40.126102447509766,17.724275588989258,0.996175229549408,17.724275588989258,1.0905393362045288,0
40.244842529296875,17.750024795532227,0.9972560405731201,17.750024795532227,1.0894196033477783,0
40.38808059692383,17.641881942749023,0.9973999261856079,17.641881942749023,1.0883305072784424,0
40.52422332763672,17.723936080932617,0.9958035349845886,17.723936080932617,1.0872043371200562,0
40.64339828491211,17.75589370727539,0.9953001141548157,17.75589370727539,1.0860841274261475,0
40.784828186035156,17.732816696166992,0.9972711801528931,17.732816696166992,1.08506441116333,0
40.904598236083984,17.739181518554688,0.9989519119262695,17.739181518554688,1.0841319561004639,0
41.04390335083008,17.749309539794922,0.9995555281639099,17.749309539794922,1.0832432508468628,0
41.184627532958984,17.75289535522461,1.0004714727401733,17.75289535522461,1.0824095010757446,0
41.30434799194336,17.737506866455078,1.000535011291504,17.737506866455078,1.081596851348877,0
41.45114517211914,17.710004806518555,1.002382516860962,17.710004806518555,1.0808722972869873,0
41.58457565307617,17.779327392578125,1.001105785369873,17.779327392578125,1.0801159143447876,0
41.7244873046875,17.754812240600586,1.0017187595367432,17.754812240600586,1.0793997049331665,0
41.845542907714844,17.76285743713379,1.0013079643249512,17.76285743713379,1.0786842107772827,0
41.98843765258789,17.722354888916016,1.000023365020752,17.722354888916016,1.0779366493225098,0
42.12671661376953,17.667932510375977,0.9981253147125244,17.667932510375977,1.0771350860595703,0
42.247589111328125,17.827356338500977,0.9993194937705994,17.827356338500977,1.0763959884643555,0
42.39262771606445,17.80269432067871,0.9980420470237732,17.80269432067871,1.0756261348724365,0
42.528968811035156,17.7802734375,0.9979780912399292,17.7802734375,1.074871301651001,0
42.64714813232422,17.789535522460938,0.9968693852424622,17.789535522460938,1.0740923881530762,0
42.789886474609375,17.66651153564453,1.000667929649353,17.66651153564453,1.0734715461730957,0
42.92821502685547,17.696016311645508,1.0130386352539062,17.696016311645508,1.073320984840393,0
43.068702697753906,17.568218231201172,1.0413010120391846,17.568218231201172,1.0742141008377075,0
43.18999481201172,17.22001838684082,1.0774221420288086,17.22001838684082,1.0764141082763672,0
43.32819747924805,17.028799057006836,1.1034207344055176,17.028799057006836,1.0795187950134277,0
43.47319030761719,17.015239715576172,1.1116509437561035,17.015239715576172,1.0828567743301392,0
43.609046936035156,16.893688201904297,1.1055684089660645,16.893688201904297,1.0859004259109497,0
43.747684478759766,16.87776756286621,1.1087538003921509,16.87776756286621,1.0889936685562134,0
43.88790512084961,16.908428192138672,1.1253632307052612,16.908428192138672,1.092621922492981,0
44.030059814453125,16.846511840820312,1.1559653282165527,16.846511840820312,1.0972789525985718,0
44.16739273071289,16.93860626220703,1.183061957359314,16.93860626220703,1.1028132438659668,0
44.30718231201172,16.950029373168945,1.1947120428085327,16.950029373168945,1.1086467504501343,0
44.447566986083984,16.902935028076172,1.1965656280517578,16.902935028076172,1.11441969871521,0
44.591827392578125,17.023521423339844,1.1932623386383057,17.023521423339844,1.1199476718902588,0
44.73747253417969,16.984373092651367,1.1971206665039062,16.984373092651367,1.1254923343658447,0
44.87332534790039,17.171716690063477,1.2037169933319092,17.171716690063477,1.1311506032943726,0
45.008995056152344,17.139705657958984,1.2079813480377197,17.139705657958984,1.136836290359497,0
45.149169921875,17.1369571685791,1.2083935737609863,17.1369571685791,1.1424109935760498,0
45.26841735839844,17.269994735717773,1.2062344551086426,17.269994735717773,1.1477856636047363,0
45.41341018676758,17.327857971191406,1.2001798152923584,17.327857971191406,1.1528265476226807,0
45.55559539794922,17.37453842163086,1.1972991228103638,17.37453842163086,1.1576529741287231,0
45.693782806396484,17.55992889404297,1.1959941387176514,17.55992889404297,1.1623249053955078,0
45.833587646484375,17.525102615356445,1.1922619342803955,17.525102615356445,1.1667602062225342,0
45.97361373901367,17.619768142700195,1.1894609928131104,17.619768142700195,1.1709966659545898,0
46.11170959472656,17.661237716674805,1.1838098764419556,17.661237716674805,1.1749385595321655,0
46.25159454345703,17.682571411132812,1.1777790784835815,17.682571411132812,1.1785790920257568,0
46.390743255615234,17.740358352661133,1.1709740161895752,17.740358352661133,1.1818976402282715,0
46.5286865234375,17.97075080871582,1.1637846231460571,17.97075080871582,1.1848881244659424,0
46.66852951049805,17.936256408691406,1.1569268703460693,17.936256408691406,1.1875691413879395,0
46.8082389831543,17.98636245727539,1.151828646659851,17.98636245727539,1.1900084018707275,0
46.9495849609375,17.9799747467041,1.1433554887771606,17.9799747467041,1.1920945644378662,0
47.08849334716797,17.934768676757812,1.135682463645935,17.934768676757812,1.193863034248352,0
47.22916793823242,18.195505142211914,1.1254006624221802,18.195505142211914,1.1952310800552368,0
47.36815643310547,17.9949893951416,1.1146833896636963,17.9949893951416,1.1961926221847534,0
47.50768280029297,18.048778533935547,1.1069480180740356,18.048778533935547,1.1968590021133423,0
47.65191650390625,18.124399185180664,1.0993833541870117,18.124399185180664,1.1972423791885376,0
47.78936767578125,18.21117401123047,1.0893964767456055,18.21117401123047,1.1972665786743164,0
48.00849151611328,18.06443977355957,1.0796444416046143,18.06443977355957,1.1969475746154785,0
48.12834930419922,18.11471939086914,1.0678657293319702,18.11471939086914,1.196224331855774,0
48.26921081542969,18.102645874023438,1.0563184022903442,18.102645874023438,1.1951135396957397,0
48.42814636230469,18.075925827026367,1.0467567443847656,18.075925827026367,1.1936911344528198,0
48.567665100097656,17.99201011657715,1.0381838083267212,17.99201011657715,1.1919975280761719,0
48.70951843261719,18.055862426757812,1.0320366621017456,18.055862426757812,1.1901206970214844,0
48.85062026977539,18.06304931640625,1.026672601699829,18.06304931640625,1.1880911588668823,0
48.9874267578125,18.028478622436523,1.0220814943313599,18.028478622436523,1.1859382390975952,0
49.12949752807617,18.03300666809082,1.0147958993911743,18.03300666809082,1.1835746765136719,0
49.28941345214844,18.117660522460938,1.0122209787368774,18.117660522460938,1.1811628341674805,0
49.4307975769043,18.100770950317383,1.0062675476074219,18.100770950317383,1.1785911321640015,0
49.568973541259766,17.977720260620117,1.0041669607162476,17.977720260620117,1.1759915351867676,0
49.71285629272461,17.98712158203125,0.9998990893363953,17.98712158203125,1.173292875289917,0
49.84776306152344,17.95317268371582,0.9972960352897644,17.95317268371582,1.1705528497695923,0
50.00776290893555,17.885791778564453,0.9953692555427551,17.885791778564453,1.1677948236465454,0
50.1489372253418,17.889856338500977,0.9919454455375671,17.889856338500977,1.16497004032135,0
50.291439056396484,17.910022735595703,0.990046501159668,17.910022735595703,1.162130355834961,0
50.430870056152344,17.954557418823242,0.9873092770576477,17.954557418823242,1.15924870967865,0
50.59030532836914,17.9152774810791,0.9853190183639526,17.9152774810791,1.1563509702682495,0
50.736690521240234,17.813148498535156,0.9871642589569092,17.813148498535156,1.1535630226135254,0
50.87138748168945,17.888139724731445,0.9882184267044067,17.888139724731445,1.1508570909500122,0
51.03175354003906,17.868465423583984,0.9882151484489441,17.868465423583984,1.148197054862976,0
51.172157287597656,17.927345275878906,0.9882187247276306,17.927345275878906,1.1455823183059692,0
51.32271957397461,17.804256439208984,0.9901169538497925,17.804256439208984,1.1430736780166626,0
51.472381591796875,17.92571258544922,0.993695855140686,17.92571258544922,1.140723705291748,0
51.62212371826172,17.919925689697266,0.9965473413467407,17.919925689697266,1.138505458831787,0
51.77363204956055,17.878381729125977,0.9952686429023743,17.878381729125977,1.1362831592559814,0
51.91817092895508,17.93343162536621,0.9945232272148132,17.93343162536621,1.1340742111206055,0
52.071781158447266,17.931316375732422,0.9938011169433594,17.931316375732422,1.1318793296813965,0
52.21139144897461,17.863988876342773,0.9948239326477051,17.863988876342773,1.1297543048858643,0
52.35468292236328,17.896665573120117,0.9944553971290588,17.896665573120117,1.1276532411575317,0
52.51165771484375,17.947275161743164,0.9964866042137146,17.947275161743164,1.125652551651001,0
52.656097412109375,17.875211715698242,0.9960997700691223,17.875211715698242,1.1236732006072998,0
52.79331588745117,17.897247314453125,0.99777752161026,17.897247314453125,1.121780514717102,0
52.95586013793945,17.935026168823242,0.9971668720245361,17.935026168823242,1.119900107383728,0
53.09132385253906,17.822479248046875,0.9957119226455688,17.822479248046875,1.1180052757263184,0
53.252803802490234,17.81888771057129,0.9959475994110107,17.81888771057129,1.11614990234375,0
53.39469528198242,17.898595809936523,0.9963257312774658,17.898595809936523,1.1143375635147095,0
53.53299331665039,18.02386474609375,0.9953963160514832,18.02386474609375,1.1125266551971436,0
53.69232940673828,17.897859573364258,0.9941633939743042,17.897859573364258,1.1107075214385986,0
53.83209228515625,17.86507225036621,0.9967629909515381,17.86507225036621,1.1090006828308105,0
53.99250411987305,17.840431213378906,0.9953647255897522,17.840431213378906,1.1072789430618286,0
54.13994216918945,17.945709228515625,0.9928032159805298,17.945709228515625,1.1055063009262085,0
54.29307174682617,17.867286682128906,0.9919891953468323,17.867286682128906,1.1037383079528809,0
54.439605712890625,17.898239135742188,0.993965744972229,17.898239135742188,1.1020619869232178,0
54.593605041503906,17.904937744140625,0.9939457178115845,17.904937744140625,1.1004135608673096,0
54.73846435546875,17.924320220947266,0.9941708445549011,17.924320220947266,1.0988000631332397,0
54.89399719238281,17.92276954650879,0.9955437779426575,17.92276954650879,1.0972566604614258,0
55.038307189941406,17.90547752380371,0.9968907237052917,17.90547752380371,1.0957809686660767,0
55.191890716552734,17.85552406311035,0.9961364269256592,17.85552406311035,1.0943070650100708,0
55.33903884887695,17.85596466064453,0.9971240162849426,17.85596466064453,1.092888593673706,0
55.491764068603516,17.91208839416504,0.9974669218063354,17.91208839416504,1.091504693031311,0
55.6323356628418,17.901796340942383,0.9987001419067383,17.901796340942383,1.0901821851730347,0
55.7917366027832,17.843473434448242,1.00043785572052,17.843473434448242,1.0889352560043335,0
55.95213317871094,17.966842651367188,0.9980825185775757,17.966842651367188,1.0876374244689941,0
56.098731994628906,17.908519744873047,0.9971035122871399,17.908519744873047,1.086331844329834,0
56.25241470336914,17.90401268005371,0.9980920553207397,17.90401268005371,1.085078477859497,0
56.41395568847656,17.892169952392578,0.9981143474578857,17.892169952392578,1.0838472843170166,0
56.55303192138672,17.936635971069336,0.9978740811347961,17.936635971069336,1.082629680633545,0
56.72111511230469,17.86577606201172,0.9980113506317139,17.86577606201172,1.0814369916915894,0
56.87343978881836,17.937211990356445,0.9974991083145142,17.937211990356445,1.0802491903305054,0
57.033565521240234,17.843717575073242,0.9968749284744263,17.843717575073242,1.079062819480896,0
57.193302154541016,17.88737678527832,0.9979731440544128,17.88737678527832,1.0779298543930054,0
57.37674331665039,17.961591720581055,0.9978681802749634,17.961591720581055,1.0768131017684937,0
57.55275344848633,17.908767700195312,0.9964228868484497,17.908767700195312,1.0756721496582031,0
57.68406677246094,17.972410202026367,0.9980244636535645,17.972410202026367,1.0745986700057983,0
57.95706558227539,17.91389274597168,0.9995614290237427,17.91389274597168,1.073589563369751,0
58.11693572998047,17.900959014892578,0.9994702339172363,17.900959014892578,1.0725950002670288,0
58.2578125,17.91643524169922,0.9996322989463806,17.91643524169922,1.071622371673584,0
58.43589401245117,17.962862014770508,0.9992636442184448,17.962862014770508,1.0706554651260376,0
58.59626007080078,17.883047103881836,0.9993909001350403,17.883047103881836,1.069709062576294,0
58.75719451904297,17.92836570739746,0.9987576007843018,17.92836570739746,1.0687601566314697,0
58.920249938964844,17.983688354492188,0.9995260834693909,17.983688354492188,1.0678502321243286,0
59.087684631347656,18.086334228515625,0.9995269179344177,18.086334228515625,1.0669561624526978,0
59.23787307739258,17.87053871154785,0.9969879984855652,17.87053871154785,1.0660027265548706,0
59.41514205932617,17.940942764282227,0.99726802110672,17.940942764282227,1.06507408618927,0
59.57551956176758,17.914810180664062,0.9978798031806946,17.914810180664062,1.064179539680481,0
59.71949005126953,17.928037643432617,0.9999194145202637,17.928037643432617,1.0633600950241089,0
59.89815139770508,18.014562606811523,1.0006457567214966,18.014562606811523,1.0625760555267334,0
60.05588150024414,17.84648323059082,1.0018978118896484,17.84648323059082,1.0618423223495483,0
60.215694427490234,18.037864685058594,1.0019522905349731,18.037864685058594,1.0611227750778198,0
60.37703323364258,17.987171173095703,1.002877116203308,17.987171173095703,1.0604426860809326,0
60.55741882324219,17.916574478149414,1.0035184621810913,17.916574478149414,1.0597931146621704,0
60.71826171875,17.92118263244629,1.0024375915527344,17.92118263244629,1.0591236352920532,0
60.859310150146484,17.971006393432617,1.0011447668075562,17.971006393432617,1.0584285259246826,0
61.039730072021484,17.977405548095703,0.9999448657035828,17.977405548095703,1.0577110052108765,0
61.187347412109375,17.86880111694336,0.9997091293334961,17.86880111694336,1.0569992065429688,0
61.35554885864258,17.88275909423828,0.9999574422836304,17.88275909423828,1.056307077407837,0
61.5377197265625,18.004732131958008,0.9986725449562073,18.004732131958008,1.055590271949768,0
61.70561218261719,17.98453712463379,0.9963136911392212,17.98453712463379,1.0548185110092163,0
61.83797073364258,17.996112823486328,0.9979181885719299,17.996112823486328,1.0541061162948608,0
62.01703643798828,17.906658172607422,0.997784435749054,17.906658172607422,1.0534024238586426,0
62.20606231689453,17.919008255004883,0.9984663724899292,17.919008255004883,1.0527305603027344,0
62.33849334716797,17.951461791992188,0.9990295767784119,17.951461791992188,1.052086591720581,0
62.519737243652344,18.049175262451172,0.9992122650146484,18.049175262451172,1.0514593124389648,0
62.695831298828125,17.946849822998047,0.9971776604652405,17.946849822998047,1.0507854223251343,0
62.8784065246582,17.90691375732422,0.9989804029464722,17.90691375732422,1.0501744747161865,0
63.038551330566406,17.98255157470703,1.0001068115234375,17.98255157470703,1.049606204032898,0
63.200557708740234,17.873916625976562,1.000484585762024,17.873916625976562,1.0490587949752808,0
63.35568618774414,17.956817626953125,0.9984427094459534,17.956817626953125,1.0484637022018433,0
63.51579666137695,17.953571319580078,0.9979190826416016,17.953571319580078,1.0478646755218506,0
63.6617546081543,17.990610122680664,0.997603714466095,17.990610122680664,1.0472674369812012,0
63.84412384033203,17.94163703918457,0.9962530136108398,17.94163703918457,1.0466431379318237,0
63.991641998291016,18.02142333984375,0.9973787665367126,18.02142333984375,1.046061396598816,0
64.18262481689453,17.962867736816406,0.9998733997344971,17.962867736816406,1.0455596446990967,0
64.33671569824219,17.95090103149414,1.0008000135421753,17.95090103149414,1.0450927019119263,0
64.4827880859375,18.0579776763916,1.0010370016098022,18.0579776763916,1.0446410179138184,0
64.65930938720703,17.899715423583984,1.0009182691574097,17.899715423583984,1.0441943407058716,0
64.82080841064453,17.964651107788086,1.0025889873504639,17.964651107788086,1.0438021421432495,0
64.99657440185547,17.95811653137207,1.002951741218567,17.95811653137207,1.0434272289276123,0
65.17699432373047,17.953880310058594,1.0012050867080688,17.953880310058594,1.04301118850708,0
65.33910369873047,17.93719482421875,1.0009286403656006,17.93719482421875,1.0425952672958374,0
65.49683380126953,18.035579681396484,0.9991921186447144,18.035579681396484,1.0421392917633057,0
65.64347839355469,17.933128356933594,0.998752772808075,17.933128356933594,1.0416796207427979,0
65.81520080566406,17.963302612304688,0.9984143376350403,17.963302612304688,1.0412191152572632,0
65.96707153320312,18.01946258544922,0.9981095194816589,18.01946258544922,1.040758728981018,0
66.16078186035156,17.898542404174805,0.9973275661468506,17.898542404174805,1.0402854681015015,0
66.3012924194336,18.055635452270508,0.999357283115387,18.055635452270508,1.039876103401184,0
66.4758529663086,18.004539489746094,1.000583291053772,18.004539489746094,1.0395078659057617,0
66.64054107666016,17.902645111083984,1.0017287731170654,17.902645111083984,1.0391775369644165,0
66.7869873046875,17.892574310302734,1.0027786493301392,17.892574310302734,1.0388821363449097,0
66.97921752929688,17.953336715698242,1.0019652843475342,17.953336715698242,1.0385704040527344,0
67.1406478881836,17.985103607177734,0.9986671805381775,17.985103607177734,1.0381757020950317,0
67.285888671875,17.88988494873047,0.9975510239601135,17.88988494873047,1.0377581119537354,0
67.48109436035156,17.94419288635254,0.9980591535568237,17.94419288635254,1.037361979484558,0
67.64017486572266,17.941978454589844,0.9974229335784912,17.941978454589844,1.0369561910629272,0
67.78477478027344,17.96980094909668,0.9987879395484924,17.96980094909668,1.0365945100784302,0
67.95693969726562,18.012304306030273,0.9974914193153381,18.012304306030273,1.0362049341201782,0
68.14054107666016,18.021203994750977,0.9970988035202026,18.021203994750977,1.0358121395111084,0
68.39974212646484,17.938833236694336,0.9982621073722839,17.938833236694336,1.035457730293274,0
68.52220916748047,17.993350982666016,1.0004384517669678,17.993350982666016,1.0351680517196655,0
68.751953125,17.959991455078125,1.002314567565918,17.959991455078125,1.034934163093567,0
68.93408203125,17.97948455810547,1.0035829544067383,17.97948455810547,1.0347386598587036,0
69.10751342773438,17.942750930786133,1.0007405281066895,17.942750930786133,1.0344719886779785,0
69.24808502197266,17.918752670288086,0.9987117648124695,17.918752670288086,1.0341567993164062,0
69.42803192138672,17.992380142211914,0.998582661151886,17.992380142211914,1.0338443517684937,0
69.61500549316406,17.918128967285156,0.9968540668487549,17.918128967285156,1.0334923267364502,0
69.78154754638672,18.019390106201172,0.996936559677124,18.019390106201172,1.033149003982544,0
69.94022369384766,17.959651947021484,0.9994937777519226,17.959651947021484,1.0328794717788696,0
70.08782196044922,18.071996688842773,1.0014283657073975,18.071996688842773,1.0326662063598633,0
70.27388763427734,17.966537475585938,1.001375436782837,17.966537475585938,1.0324560403823853,0
70.43069458007812,17.95965576171875,1.0043896436691284,17.95965576171875,1.0323292016983032,0
70.60360717773438,17.977724075317383,1.0047725439071655,17.977724075317383,1.0322154760360718,0
70.76358032226562,17.99312973022461,1.00325608253479,17.99312973022461,1.0320650339126587,0
70.93535614013672,17.97703742980957,1.0022521018981934,17.97703742980957,1.031891942024231,0
71.1199951171875,17.946182250976562,1.0010757446289062,17.946182250976562,1.0316920280456543,0
71.26738739013672,18.026098251342773,1.0021744966506958,18.026098251342773,1.031524896621704,0
71.44529724121094,17.983863830566406,1.0026099681854248,17.983863830566406,1.0313726663589478,0
71.64134216308594,17.999696731567383,1.0019404888153076,17.999696731567383,1.0312066078186035,0
71.78778839111328,17.893640518188477,1.0016292333602905,17.893640518188477,1.031036138534546,0
71.96033477783203,18.01253318786621,1.003048300743103,18.01253318786621,1.030906081199646,0
72.1598892211914,17.955459594726562,1.0001091957092285,17.955459594726562,1.0307034254074097,0
72.32476806640625,17.945056915283203,1.0011392831802368,17.945056915283203,1.030531406402588,0
72.46498107910156,18.023813247680664,0.9989261031150818,18.023813247680664,1.030306339263916,0
72.66693878173828,17.935644149780273,0.9980097413063049,17.935644149780273,1.0300623178482056,0
72.8091049194336,17.9915714263916,0.998172402381897,17.9915714263916,1.0298272371292114,0
72.9906997680664,17.95475959777832,0.9985957145690918,17.95475959777832,1.0296076536178589,0
73.16593933105469,18.05500602722168,0.998321533203125,18.05500602722168,1.0293854475021362,0
73.35456085205078,17.983783721923828,0.9972699284553528,17.983783721923828,1.0291410684585571,0
73.52207946777344,18.058380126953125,0.9980630278587341,18.058380126953125,1.0289216041564941,0
73.70436096191406,18.043439865112305,0.9996492266654968,18.043439865112305,1.0287468433380127,0
73.90577697753906,17.953327178955078,1.0007973909378052,17.953327178955078,1.0286048650741577,0
74.04833221435547,18.072935104370117,1.0011138916015625,18.072935104370117,1.0284743309020996,0
74.22826385498047,17.98846435546875,0.9991201162338257,17.98846435546875,1.0282963514328003,0
74.42130279541016,18.08781623840332,0.9986744523048401,18.08781623840332,1.0281108617782593,0
74.60589599609375,18.043041229248047,1.000521183013916,18.043041229248047,1.0279759168624878,0
74.74730682373047,17.962228775024414,1.0014865398406982,17.962228775024414,1.0278682708740234,0
74.92440032958984,17.94879913330078,1.00165593624115,17.94879913330078,1.0277676582336426,0
75.123291015625,18.030017852783203,1.0010645389556885,18.030017852783203,1.0276546478271484,0
75.27770233154297,17.721263885498047,1.018229365348816,17.721263885498047,1.0279744863510132,0
75.49254608154297,17.48294448852539,1.0555825233459473,17.48294448852539,1.0292245149612427,0
75.63443756103516,17.31142234802246,1.0852289199829102,17.31142234802246,1.031197190284729,0
75.81290435791016,17.152498245239258,1.091870665550232,17.152498245239258,1.0333071947097778,0
76.02725982666016,17.053810119628906,1.0935046672821045,17.053810119628906,1.0354275703430176,0
76.1667251586914,17.08637809753418,1.1155290603637695,17.08637809753418,1.0380645990371704,0
76.3481674194336,17.122844696044922,1.1503475904464722,17.122844696044922,1.0415273904800415,0
76.55235290527344,17.140491485595703,1.1810836791992188,17.140491485595703,1.045701026916504,0
76.6911392211914,17.166778564453125,1.1915931701660156,17.166778564453125,1.0500736236572266,0
76.86769104003906,17.27452278137207,1.1948341131210327,17.27452278137207,1.0544623136520386,0
77.08905792236328,17.312314987182617,1.2024929523468018,17.312314987182617,1.0589754581451416,0
77.23302459716797,17.337474822998047,1.2129358053207397,17.337474822998047,1.0636793375015259,0
77.4440689086914,17.418947219848633,1.2194199562072754,17.418947219848633,1.0684735774993896,0
77.63300323486328,17.50203514099121,1.2131856679916382,17.50203514099121,1.0730440616607666,0
77.80726623535156,17.627376556396484,1.2065142393112183,17.627376556396484,1.0773837566375732,0
77.95193481445312,17.673755645751953,1.2015458345413208,17.673755645751953,1.0815376043319702,0
78.13508605957031,17.79923439025879,1.2007116079330444,17.79923439025879,1.0856095552444458,0
78.42559051513672,17.954130172729492,1.1973519325256348,17.954130172729492,1.0895389318466187,0
