time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
28.317628860473633,17.48003578186035,0.9989169836044312,17.48003578186035,1.0098155736923218,0
28.417715072631836,17.424705505371094,0.9972729682922363,17.424705505371094,1.0095776319503784,0
28.516983032226562,17.442691802978516,0.9963239431381226,17.442691802978516,1.00931978225708,0
28.597015380859375,17.395177841186523,0.9963216781616211,17.395177841186523,1.0090867280960083,0
28.697227478027344,17.392066955566406,0.9945318102836609,17.392066955566406,1.0087945461273193,0
28.778209686279297,17.41054344177246,0.9953020811080933,17.41054344177246,1.008563756942749,0
28.877168655395508,17.40323829650879,0.996863842010498,17.40323829650879,1.0084288120269775,0
28.95699691772461,17.387779235839844,0.9946906566619873,17.387779235839844,1.0082147121429443,0
29.056873321533203,17.47406768798828,0.9938182234764099,17.47406768798828,1.0079834461212158,0
29.157079696655273,17.410547256469727,0.9924893379211426,17.410547256469727,1.0077145099639893,0
29.258052825927734,17.38184928894043,0.9920901656150818,17.38184928894043,1.0074514150619507,0
29.35894012451172,17.416522979736328,0.9948815703392029,17.416522979736328,1.0073394775390625,0
29.436988830566406,17.416522979736328,0.9955890774726868,17.416522979736328,1.0072792768478394,0
29.537315368652344,17.43267250061035,0.9960962533950806,17.43267250061035,1.0072602033615112,0
29.63820457458496,17.520118713378906,0.9958136677742004,17.520118713378906,1.0072450637817383,0
29.73697280883789,17.490591049194336,0.9947308897972107,17.490591049194336,1.0071977376937866,0
29.818138122558594,17.362499237060547,0.9976648092269897,17.362499237060547,1.0072994232177734,0
29.917373657226562,17.43514060974121,0.9992541074752808,17.43514060974121,1.0074855089187622,0
30.01763343811035,17.454763412475586,1.0001413822174072,17.454763412475586,1.007722020149231,0
30.11733627319336,17.457685470581055,0.9990372061729431,17.457685470581055,1.007918357849121,0
30.197647094726562,17.428937911987305,0.9993900060653687,17.428937911987305,1.0081405639648438,0
30.297731399536133,17.43791389465332,0.9993912577629089,17.43791389465332,1.0083719491958618,0
