time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
28.558303833007812,17.89784049987793,0.9974077939987183,17.89784049987793,1.0904688835144043,0
28.657377243041992,17.82814598083496,0.9969595670700073,17.82814598083496,1.0873466730117798,0
28.75943946838379,17.82814598083496,0.9969007968902588,17.82814598083496,1.0843051671981812,0
28.857940673828125,17.895219802856445,0.9953027367591858,17.895219802856445,1.0812702178955078,0
28.960227966308594,17.914152145385742,0.997545599937439,17.914152145385742,1.0784215927124023,0
29.06067657470703,17.875999450683594,0.9978026747703552,17.875999450683594,1.0756614208221436,0
29.158382415771484,17.798490524291992,0.9987898468971252,17.798490524291992,1.073021411895752,0
29.258543014526367,17.889196395874023,0.9981099963188171,17.889196395874023,1.0704212188720703,0
29.35816192626953,17.83960723876953,0.9982953667640686,17.83960723876953,1.0678998231887817,0
29.460451126098633,17.869970321655273,0.9984500408172607,17.869970321655273,1.0654540061950684,0
29.559280395507812,17.796955108642578,0.9983357191085815,17.796955108642578,1.063069462776184,0
29.658790588378906,17.839170455932617,0.999465823173523,17.839170455932617,1.0608015060424805,0
29.758159637451172,17.885631561279297,0.9979742169380188,17.885631561279297,1.0585274696350098,0
29.857580184936523,17.847488403320312,0.9982035756111145,17.847488403320312,1.0563262701034546,0
29.95819664001465,17.829397201538086,0.997662365436554,17.829397201538086,1.0541609525680542,0
30.058603286743164,17.905487060546875,0.9973565936088562,17.905487060546875,1.0520414113998413,0
30.15873146057129,17.8701171875,0.9975855350494385,17.8701171875,1.0499907732009888,0
30.259050369262695,17.826881408691406,0.9970631003379822,17.826881408691406,1.047973394393921,0
30.358448028564453,17.962295532226562,0.9976432919502258,17.962295532226562,1.046038031578064,0
30.458654403686523,17.87459373474121,0.9984352588653564,17.87459373474121,1.0441920757293701,0
30.557886123657227,17.889829635620117,0.9979037046432495,17.889829635620117,1.0423741340637207,0
30.67808723449707,17.84431266784668,0.9979822635650635,17.84431266784668,1.0406107902526855,0
30.778003692626953,17.870243072509766,0.9971206188201904,17.870243072509766,1.0388588905334473,0
30.87839126586914,17.844045639038086,0.9971770644187927,17.844045639038086,1.0371588468551636,0
30.978906631469727,17.84204864501953,0.9982529878616333,17.84204864501953,1.0355546474456787,0
31.07802391052246,17.837554931640625,0.9983749389648438,17.837554931640625,1.034001350402832,0
31.1789493560791,17.87812614440918,1.0000474452972412,17.87812614440918,1.0325660705566406,0
31.301246643066406,17.89339828491211,0.9993626475334167,17.89339828491211,1.031142234802246,0
31.3979434967041,17.899518966674805,0.999286413192749,17.899518966674805,1.0297563076019287,0
31.49810791015625,17.89021110534668,0.9993627071380615,17.89021110534668,1.0284141302108765,0
31.617942810058594,17.90648651123047,0.9991406798362732,17.90648651123047,1.0271013975143433,0
31.721654891967773,17.869630813598633,0.9988583922386169,17.869630813598633,1.0258150100708008,0
31.81795310974121,17.810653686523438,0.9990324378013611,17.810653686523438,1.0245740413665771,0
31.94013023376465,17.844478607177734,0.998706042766571,17.844478607177734,1.0233557224273682,0
32.03861618041992,17.910608291625977,0.9989901185035706,17.910608291625977,1.0221858024597168,0
32.137752532958984,17.846677780151367,0.9989715814590454,17.846677780151367,1.0210500955581665,0
32.2388916015625,17.877405166625977,0.9988406896591187,17.877405166625977,1.0199429988861084,0
32.358154296875,17.974390029907227,0.9974450469017029,17.974390029907227,1.0188097953796387,0
32.458595275878906,17.7611083984375,0.9987205862998962,17.7611083984375,1.017764925956726,0
32.57841873168945,17.94605255126953,1.0007071495056152,17.94605255126953,1.016836166381836,0
32.67866516113281,17.804853439331055,0.9998088479042053,17.804853439331055,1.01589834690094,0
32.79802703857422,17.901235580444336,0.9981764554977417,17.901235580444336,1.0149210691452026,0
32.89838790893555,17.873994827270508,0.9985178112983704,17.873994827270508,1.0139883756637573,0
33.001060485839844,17.93305778503418,0.9992461800575256,17.93305778503418,1.0131152868270874,0
33.118568420410156,17.89242172241211,0.9983915686607361,17.89242172241211,1.0122342109680176,0
33.21846389770508,17.933841705322266,0.9990079402923584,17.933841705322266,1.0114065408706665,0
33.32234573364258,17.802597045898438,0.9984902739524841,17.802597045898438,1.0105839967727661,0
33.43963623046875,17.89422607421875,0.9996041655540466,17.89422607421875,1.0098339319229126,0
33.5384407043457,17.78814697265625,0.9988275170326233,17.78814697265625,1.0090763568878174,0
33.63893508911133,17.89988899230957,0.9985189437866211,17.89988899230957,1.0083308219909668,0
33.758174896240234,17.911561965942383,0.9970770478248596,17.911561965942383,1.0075503587722778,0
33.85865020751953,17.8261775970459,0.9982948303222656,17.8261775970459,1.006845235824585,0
33.978858947753906,17.870702743530273,0.997860848903656,17.870702743530273,1.0061458349227905,0
34.078346252441406,17.75760269165039,0.9965699911117554,17.75760269165039,1.005416989326477,0
34.18101501464844,17.875843048095703,0.9973999261856079,17.875843048095703,1.0047459602355957,0
34.298397064208984,17.82311248779297,0.9956570267677307,17.82311248779297,1.0040267705917358,0
34.398563385009766,17.872867584228516,0.995912492275238,17.872867584228516,1.003341555595398,0
34.498069763183594,17.849130630493164,0.9966204166412354,17.849130630493164,1.0027079582214355,0
34.61912155151367,17.96590232849121,0.9952754974365234,17.96590232849121,1.0020416975021362,0
34.71868896484375,17.887338638305664,0.9962195158004761,17.887338638305664,1.0014358758926392,0
34.81890869140625,17.887065887451172,0.9960917830467224,17.887065887451172,1.0008457899093628,0
34.94163131713867,17.91486167907715,0.9954521059989929,17.91486167907715,1.0002508163452148,0
35.04014205932617,17.81203269958496,0.9973299503326416,17.81203269958496,0.9997512698173523,0
35.16212463378906,17.91100311279297,0.9984295964241028,17.91100311279297,0.9993139505386353,0
35.262203216552734,17.858478546142578,0.9986879229545593,17.858478546142578,0.998903751373291,0
35.382102966308594,17.955244064331055,0.9962323904037476,17.955244064331055,0.9984124302864075,0
35.48101806640625,17.863842010498047,0.996821403503418,17.863842010498047,0.9979624152183533,0
35.66566467285156,17.917814254760742,1.000346302986145,17.917814254760742,0.997668445110321,0
35.78525161743164,17.857067108154297,1.000592827796936,17.857067108154297,0.9973976016044617,0
35.90261459350586,17.885549545288086,1.0017651319503784,17.885549545288086,0.997185468673706,0
36.003334045410156,17.937597274780273,1.0002994537353516,17.937597274780273,0.9969273805618286,0
36.122901916503906,17.904123306274414,0.9983885288238525,17.904123306274414,0.9966071248054504,0
36.24521255493164,17.93579864501953,0.9984436631202698,17.93579864501953,0.9963028430938721,0
36.36244201660156,17.90245246887207,0.9989752769470215,17.90245246887207,0.9960326552391052,0
36.462646484375,17.971654891967773,1.0014615058898926,17.971654891967773,0.9958713054656982,0
36.5705451965332,17.885395050048828,1.0004706382751465,17.885395050048828,0.9956817626953125,0
36.68303680419922,17.9495792388916,0.9986469745635986,17.9495792388916,0.9954324960708618,0
36.805381774902344,17.928184509277344,0.9975422024726868,17.928184509277344,0.9951527118682861,0
36.90364074707031,17.901920318603516,0.9972352385520935,17.901920318603516,0.9948737621307373,0
37.02193832397461,17.843576431274414,0.9959992170333862,17.843576431274414,0.9945600032806396,0
37.122684478759766,17.921710968017578,0.9977977871894836,17.921710968017578,0.9943283200263977,0
37.2219123840332,17.886037826538086,0.9965055584907532,17.886037826538086,0.9940587878227234,0
37.3418083190918,17.83135223388672,0.996494710445404,17.83135223388672,0.9938010573387146,0
37.46267318725586,17.928770065307617,0.99529629945755,17.928770065307617,0.993509829044342,0
37.56227111816406,17.91887092590332,0.9966632723808289,17.91887092590332,0.9932829737663269,0
37.683895111083984,17.84912109375,0.9952877759933472,17.84912109375,0.9930153489112854,0
37.802207946777344,17.844209671020508,0.9967566728591919,17.844209671020508,0.9928150773048401,0
37.902957916259766,17.929908752441406,0.9990372657775879,17.929908752441406,0.9927110075950623,0
38.02244567871094,17.830196380615234,0.9977818727493286,17.830196380615234,0.9925681352615356,0
38.1441764831543,17.92192268371582,0.9997550249099731,17.92192268371582,0.9925082325935364,0
38.24728775024414,17.940568923950195,0.9997540712356567,17.940568923950195,0.9924554824829102,0
38.36190414428711,17.916461944580078,0.9983574151992798,17.916461944580078,0.9923578500747681,0
38.46311569213867,17.949243545532227,0.9976939558982849,17.949243545532227,0.9922434687614441,0
38.583587646484375,17.915616989135742,0.9983968734741211,17.915616989135742,0.9921635389328003,0
38.70198059082031,17.83219337463379,0.9981788396835327,17.83219337463379,0.992082953453064,0
38.821929931640625,17.91680335998535,0.9980894923210144,17.91680335998535,0.9920065999031067,0
38.94243621826172,17.89707374572754,0.9962992668151855,17.89707374572754,0.99187171459198,0
39.04376983642578,17.92038917541504,0.9960417151451111,17.92038917541504,0.9917359948158264,0
39.16407012939453,17.84018325805664,0.9965198636054993,17.84018325805664,0.9916262626647949,0
39.28280258178711,17.87386131286621,0.9967222213745117,17.87386131286621,0.9915319085121155,0
39.404178619384766,17.933320999145508,0.9973687529563904,17.933320999145508,0.9914686679840088,0
39.5021858215332,17.9464168548584,0.996466875076294,17.9464168548584,0.9913794994354248,0
39.62244415283203,17.861814498901367,0.9955694079399109,17.861814498901367,0.9912651777267456,0
39.74310302734375,17.892730712890625,0.9966177344322205,17.892730712890625,0.9911966323852539,0
39.86201858520508,17.799352645874023,0.9963177442550659,17.799352645874023,0.9911240935325623,0
39.98196029663086,17.89277458190918,0.9978671073913574,17.89277458190918,0.9911143183708191,0
40.10215759277344,17.88018226623535,0.9985043406486511,17.88018226623535,0.9911329746246338,0
40.221824645996094,17.924001693725586,0.99803626537323,17.924001693725586,0.9911396503448486,0
40.343971252441406,17.83155632019043,0.9972257614135742,17.83155632019043,0.9911224246025085,0
40.463993072509766,17.975374221801758,0.9985420107841492,17.975374221801758,0.9911577701568604,0
40.582454681396484,17.94786262512207,0.9975760579109192,17.94786262512207,0.9911630153656006,0
40.70289611816406,17.93425750732422,0.9985886812210083,17.93425750732422,0.9912092089653015,0
40.82357406616211,17.890260696411133,0.9991472363471985,17.890260696411133,0.9912793636322021,0
40.942298889160156,17.9678897857666,0.9987166523933411,17.9678897857666,0.9913377165794373,0
41.062049865722656,17.855037689208984,0.9977806806564331,17.855037689208984,0.9913667440414429,0
41.18229293823242,17.891517639160156,0.9978852272033691,17.891517639160156,0.9914037585258484,0
41.282264709472656,17.921537399291992,0.9966334700584412,17.921537399291992,0.9914008378982544,0
41.40263366699219,17.90622329711914,0.995326578617096,17.90622329711914,0.9913568496704102,0
41.52436447143555,17.95705795288086,0.99684077501297,17.95705795288086,0.9913716316223145,0
41.64204406738281,17.945520401000977,0.9965927600860596,17.945520401000977,0.9913821816444397,0
41.7628288269043,17.895057678222656,0.9979552030563354,17.895057678222656,0.9914446473121643,0
41.88336944580078,17.886613845825195,0.9990201592445374,17.886613845825195,0.9915475845336914,0
42.00222396850586,17.88248062133789,0.9989820718765259,17.88248062133789,0.9916516542434692,0
42.1026611328125,17.843082427978516,0.9973903894424438,17.843082427978516,0.9917029738426208,0
42.22300338745117,17.821880340576172,0.9972333908081055,17.821880340576172,0.9917523264884949,0
42.34562301635742,17.977937698364258,0.9974756240844727,17.977937698364258,0.9918135404586792,0
42.46232223510742,17.867612838745117,0.9966561794281006,17.867612838745117,0.9918496608734131,0
42.64339065551758,17.901721954345703,0.995911717414856,17.901721954345703,0.9918639063835144,0
42.76735305786133,17.861480712890625,0.9962138533592224,17.861480712890625,0.9918925166130066,0
42.88637161254883,17.928457260131836,0.9966994524002075,17.928457260131836,0.991941511631012,0
43.00556945800781,17.84577751159668,0.9956080317497253,17.84577751159668,0.9919565320014954,0
43.12611770629883,17.95642852783203,0.9975540637969971,17.95642852783203,0.9920417070388794,0
43.24635696411133,17.909242630004883,0.9973076581954956,17.909242630004883,0.9921209812164307,0
43.36580276489258,17.991914749145508,0.9972957968711853,17.991914749145508,0.9922024011611938,0
43.48577880859375,17.91169548034668,0.998291552066803,17.91169548034668,0.9923200011253357,0
43.60643768310547,17.865079879760742,0.9981908202171326,17.865079879760742,0.992435872554779,0
43.72711944580078,17.875076293945312,0.9968712329864502,17.875076293945312,0.9925090074539185,0
43.84577178955078,17.86588478088379,0.995292067527771,17.86588478088379,0.9925315976142883,0
43.96604919433594,18.005273818969727,0.9940193295478821,18.005273818969727,0.9925149083137512,0
44.08607864379883,17.898338317871094,0.9949665665626526,17.898338317871094,0.9925342202186584,0
44.205909729003906,17.987003326416016,0.9959090948104858,17.987003326416016,0.992588460445404,0
44.32844543457031,17.90673828125,0.9957063794136047,17.90673828125,0.9926387667655945,0
44.445716857910156,17.85771942138672,0.9958159923553467,17.85771942138672,0.9926954507827759,0
44.56716537475586,17.88551139831543,0.9971536993980408,17.88551139831543,0.9927992224693298,0
44.68555450439453,17.883987426757812,0.9971791505813599,17.883987426757812,0.9929055571556091,0
44.80686569213867,17.942720413208008,0.9970577359199524,17.942720413208008,0.9930094480514526,0
44.926963806152344,17.887441635131836,0.996545135974884,17.887441635131836,0.9930980205535889,0
45.04629898071289,17.86391258239746,0.9966490864753723,17.86391258239746,0.9931918978691101,0
45.16596221923828,17.8961238861084,0.9958664178848267,17.8961238861084,0.9932617545127869,0
45.286766052246094,17.879371643066406,0.9962512850761414,17.879371643066406,0.9933464527130127,0
45.427207946777344,17.902454376220703,0.9958462715148926,17.902454376220703,0.9934197068214417,0
45.54729080200195,17.854511260986328,0.9965561628341675,17.854511260986328,0.9935182332992554,0
45.667083740234375,17.931203842163086,0.9961321353912354,17.931203842163086,0.9936044216156006,0
45.80638122558594,17.894508361816406,0.9962332248687744,17.894508361816406,0.9936956167221069,0
45.92604446411133,17.901113510131836,0.9982945919036865,17.901113510131836,0.9938552975654602,0
46.04621505737305,17.82341194152832,0.9986379742622375,17.82341194152832,0.9940263628959656,0
46.166419982910156,17.947946548461914,0.99745112657547,17.947946548461914,0.9941590428352356,0
46.28850173950195,17.858142852783203,0.9968990683555603,17.858142852783203,0.9942746162414551,0
46.40721893310547,17.9869384765625,0.9956803321838379,17.9869384765625,0.994351863861084,0
46.52702713012695,17.902633666992188,0.9957215785980225,17.902633666992188,0.9944321513175964,0
46.6672477722168,17.819761276245117,0.9975001811981201,17.819761276245117,0.9945710897445679,0
46.78619384765625,17.907716751098633,0.9974218010902405,17.907716751098633,0.9947080016136169,0
46.907493591308594,17.855314254760742,0.9960976243019104,17.855314254760742,0.9948030114173889,0
47.026859283447266,17.902660369873047,0.993526816368103,17.902660369873047,0.994817316532135,0
47.1460075378418,17.840646743774414,0.994821310043335,17.840646743774414,0.9948754906654358,0
47.29141616821289,17.820276260375977,0.9940181374549866,17.820276260375977,0.9949100613594055,0
47.40653991699219,17.86797523498535,0.9937835931777954,17.86797523498535,0.9949394464492798,0
47.52581787109375,17.967214584350586,0.9957407116889954,17.967214584350586,0.9950330853462219,0
47.665889739990234,17.840070724487305,0.9961803555488586,17.840070724487305,0.9951416850090027,0
47.78618621826172,17.88532257080078,0.9965053796768188,17.88532257080078,0.9952613711357117,0
47.906612396240234,17.925617218017578,0.9964194297790527,17.925617218017578,0.9953789114952087,0
48.02747344970703,17.87040138244629,0.9942718148231506,17.87040138244629,0.9954296350479126,0
48.1660041809082,17.958263397216797,0.9949287176132202,17.958263397216797,0.9955027103424072,0
48.286163330078125,17.94735336303711,0.9948470592498779,17.94735336303711,0.9955745935440063,0
48.42704391479492,17.863338470458984,0.9952625632286072,17.863338470458984,0.9956607818603516,0
48.547027587890625,17.9445743560791,0.9962738156318665,17.9445743560791,0.9957795739173889,0
48.66680908203125,17.928316116333008,0.9962816834449768,17.928316116333008,0.995898962020874,0
48.78739929199219,17.995040893554688,0.99729984998703,17.995040893554688,0.9960503578186035,0
48.927268981933594,17.85165023803711,0.9993024468421936,17.85165023803711,0.9962635040283203,0
49.04625701904297,17.93609619140625,0.9987931847572327,17.93609619140625,0.9964595437049866,0
49.165924072265625,17.823545455932617,0.9994710087776184,17.823545455932617,0.9966753721237183,0
49.307472229003906,17.897140502929688,0.9991304874420166,17.897140502929688,0.9968792200088501,0
49.42679214477539,17.89997673034668,0.998317539691925,17.89997673034668,0.997056782245636,0
49.547142028808594,17.884037017822266,0.9962887167930603,17.884037017822266,0.9971713423728943,0
49.688011169433594,17.88490104675293,0.9967400431632996,17.88490104675293,0.9972999095916748,0
49.807899475097656,17.905488967895508,0.998322069644928,17.905488967895508,0.9974767565727234,0
49.9491081237793,17.8778076171875,0.9988851547241211,17.8778076171875,0.9976699352264404,0
50.068843841552734,17.934282302856445,0.9982532262802124,17.934282302856445,0.99784255027771,0
50.188663482666016,17.971349716186523,0.9973710179328918,17.971349716186523,0.9979875683784485,0
50.32865905761719,17.91943359375,0.9969114661216736,17.91943359375,0.9981181621551514,0
50.45067596435547,17.916215896606445,0.9972780346870422,17.916215896606445,0.9982596635818481,0
50.59023666381836,17.882966995239258,0.9963636994361877,17.882966995239258,0.9983732104301453,0
50.73090362548828,17.896312713623047,0.9969286918640137,17.896312713623047,0.9985038042068481,0
50.84960174560547,17.891843795776367,0.9972705245018005,17.891843795776367,0.9986444115638733,0
50.99112319946289,17.862442016601562,0.9986069202423096,17.862442016601562,0.9988246560096741,0
51.11075210571289,17.933786392211914,0.9992504715919495,17.933786392211914,0.9990230202674866,0
51.25226593017578,17.921815872192383,0.9995262622833252,17.921815872192383,0.9992280602455139,0
51.370033264160156,17.898418426513672,0.998956024646759,17.898418426513672,0.9994144439697266,0
51.51075744628906,17.896461486816406,0.9966378808021545,17.896461486816406,0.9995303153991699,0
51.7100944519043,17.954587936401367,0.996914267539978,17.954587936401367,0.999654233455658,0
51.84999084472656,17.87516212463379,1.0032141208648682,17.87516212463379,0.9999648928642273,0
51.97014617919922,17.584558486938477,1.0301823616027832,17.584558486938477,1.0010712146759033,0
52.114990234375,17.429759979248047,1.0617806911468506,17.429759979248047,1.0030944347381592,0
52.23508071899414,17.264455795288086,1.0881260633468628,17.264455795288086,1.0058618783950806,0
52.37007141113281,17.136011123657227,1.0924192667007446,17.136011123657227,1.0087088346481323,0
52.49347686767578,17.120101928710938,1.0874967575073242,17.120101928710938,1.0113625526428223,0
52.63014602661133,17.13642692565918,1.086129903793335,17.13642692565918,1.0139309167861938,0
52.75138473510742,17.182863235473633,1.1006032228469849,17.182863235473633,1.0168797969818115,0
52.88957977294922,17.115392684936523,1.1270889043807983,17.115392684936523,1.0205529928207397,0
53.00987243652344,17.11334991455078,1.1609174013137817,17.11334991455078,1.0251508951187134,0
53.1497802734375,17.152416229248047,1.1864659786224365,17.152416229248047,1.0304142236709595,0
53.27120590209961,17.208337783813477,1.1951830387115479,17.208337783813477,1.0358401536941528,0
53.412315368652344,17.14793586730957,1.196277379989624,17.14793586730957,1.0412039756774902,0
53.55080032348633,17.175086975097656,1.197442650794983,17.175086975097656,1.0465084314346313,0
53.66975402832031,17.282350540161133,1.2052897214889526,17.282350540161133,1.0519477128982544,0
53.811283111572266,17.340803146362305,1.2148128747940063,17.340803146362305,1.0575673580169678,0
53.94999694824219,17.455406188964844,1.222454309463501,17.455406188964844,1.0633093118667603,0
54.08990478515625,17.452251434326172,1.224182367324829,17.452251434326172,1.0690008401870728,0
54.21159744262695,17.577680587768555,1.2212257385253906,17.577680587768555,1.0745078325271606,0
54.35018539428711,17.52227783203125,1.2163853645324707,17.52227783203125,1.0797795057296753,0
54.49272918701172,17.646635055541992,1.2128533124923706,17.646635055541992,1.0848572254180908,0
54.610416412353516,17.66884994506836,1.2102726697921753,17.66884994506836,1.0897716283798218,0
54.74993896484375,17.752771377563477,1.211014747619629,17.752771377563477,1.0946203470230103,0
54.89215087890625,17.814897537231445,1.2090409994125366,17.814897537231445,1.099326729774475,0
55.01046371459961,17.907276153564453,1.2032266855239868,17.907276153564453,1.103784203529358,0
55.150089263916016,17.84003448486328,1.1965649127960205,17.84003448486328,1.1079729795455933,0
55.290523529052734,18.004335403442383,1.1927841901779175,18.004335403442383,1.1119794845581055,0
55.41006088256836,18.044893264770508,1.1857290267944336,18.044893264770508,1.1157143115997314,0
55.55075454711914,18.062639236450195,1.1803621053695679,18.062639236450195,1.119229793548584,0
55.69091796875,18.09856605529785,1.1732782125473022,18.09856605529785,1.1224814653396606,0
55.83017349243164,18.203344345092773,1.1650357246398926,18.203344345092773,1.125441312789917,0
55.95082473754883,18.218976974487305,1.1572582721710205,18.218976974487305,1.1281278133392334,0
56.0902099609375,18.116256713867188,1.1487879753112793,18.116256713867188,1.1305263042449951,0
56.232051849365234,18.207080841064453,1.1408594846725464,18.207080841064453,1.1326570510864258,0
56.352481842041016,18.215173721313477,1.132409691810608,18.215173721313477,1.1345103979110718,0
56.4903450012207,18.15017318725586,1.120940089225769,18.15017318725586,1.1360069513320923,0
56.63182830810547,18.180395126342773,1.1124931573867798,18.180395126342773,1.1372374296188354,0
56.77165222167969,18.125993728637695,1.1007254123687744,18.125993728637695,1.138114333152771,0
56.91014862060547,18.156160354614258,1.0911448001861572,18.156160354614258,1.1387046575546265,0
57.050418853759766,18.143396377563477,1.0814229249954224,18.143396377563477,1.1390095949172974,0
57.19038391113281,18.20372772216797,1.07069993019104,18.20372772216797,1.1390068531036377,0
57.311580657958984,18.1158390045166,1.0596743822097778,18.1158390045166,1.1386934518814087,0
57.45049285888672,18.09186553955078,1.0534757375717163,18.09186553955078,1.138208031654358,0
57.61052322387695,18.013256072998047,1.0442205667495728,18.013256072998047,1.1374696493148804,0
57.751094818115234,18.152124404907227,1.0369715690612793,18.152124404907227,1.1365381479263306,0
57.870704650878906,18.070056915283203,1.0317113399505615,18.070056915283203,1.1354713439941406,0
58.01022720336914,18.029409408569336,1.025111436843872,18.029409408569336,1.134235143661499,0
58.150699615478516,17.939239501953125,1.0219743251800537,17.939239501953125,1.132927417755127,0
58.2904052734375,18.071866989135742,1.0169336795806885,18.071866989135742,1.1314972639083862,0
58.437294006347656,17.995939254760742,1.0114229917526245,17.995939254760742,1.129934549331665,0
58.57015609741211,17.950407028198242,1.0048446655273438,17.950407028198242,1.1282124519348145,0
58.71122360229492,17.95075798034668,1.0027631521224976,17.95075798034668,1.1264559030532837,0
58.852516174316406,17.90733528137207,0.9995163679122925,17.90733528137207,1.1246341466903687,0
58.993751525878906,17.912927627563477,0.9967333674430847,17.912927627563477,1.1227610111236572,0
59.11436080932617,17.911211013793945,0.9959316849708557,17.911211013793945,1.1208908557891846,0
59.25403594970703,17.888324737548828,0.9936697483062744,17.888324737548828,1.1189844608306885,0
59.39433288574219,17.835397720336914,0.9928029775619507,17.835397720336914,1.1170802116394043,0
59.534400939941406,17.83641242980957,0.9913604259490967,17.83641242980957,1.1151624917984009,0
59.67470932006836,17.887086868286133,0.9912562370300293,17.887086868286133,1.1132676601409912,0
59.815757751464844,17.766801834106445,0.9889394044876099,17.766801834106445,1.1113362312316895,0
59.95478820800781,17.882047653198242,0.9918728470802307,17.882047653198242,1.1095092296600342,0
60.0943489074707,17.88576889038086,0.9900035262107849,17.88576889038086,1.107656717300415,0
60.23830032348633,17.850025177001953,0.9915571212768555,17.850025177001953,1.1058703660964966,0
60.37459182739258,17.80565643310547,0.9922001361846924,17.80565643310547,1.1041251420974731,0
60.5154914855957,17.89249610900879,0.9937561750411987,17.89249610900879,1.1024445295333862,0
60.6547966003418,17.917144775390625,0.9948201179504395,17.917144775390625,1.1008143424987793,0
60.794273376464844,17.841552734375,0.9955831170082092,17.841552734375,1.0992259979248047,0
60.95409393310547,17.83597183227539,0.9956639409065247,17.83597183227539,1.097660779953003,0
61.096290588378906,17.84755516052246,0.9962165951728821,17.84755516052246,1.0961308479309082,0
61.25562286376953,17.876815795898438,0.9959021210670471,17.876815795898438,1.0946128368377686,0
61.394371032714844,17.877174377441406,0.9952009916305542,17.877174377441406,1.0930964946746826,0
61.53588104248047,17.895273208618164,0.993342399597168,17.895273208618164,1.091551423072815,0
61.67496109008789,17.86432647705078,0.9953187108039856,17.86432647705078,1.0900787115097046,0
61.91598129272461,17.833871841430664,0.9980824589729309,17.833871841430664,1.0886976718902588,0
62.05387496948242,17.86431884765625,0.996158242225647,17.86431884765625,1.0872845649719238,0
62.19388198852539,17.884559631347656,0.9971434473991394,17.884559631347656,1.0859159231185913,0
62.335018157958984,17.872974395751953,0.9995042681694031,17.872974395751953,1.08462655544281,0
62.47425079345703,17.866104125976562,0.9977034330368042,17.866104125976562,1.0833072662353516,0
62.61493682861328,17.91213607788086,0.9971296191215515,17.91213607788086,1.0819904804229736,0
62.754859924316406,17.89990997314453,0.9960256814956665,17.89990997314453,1.080662488937378,0
62.91629409790039,17.890010833740234,0.996337890625,17.890010833740234,1.079360008239746,0
63.05417251586914,17.88644790649414,0.9969476461410522,17.88644790649414,1.0780905485153198,0
63.194766998291016,17.82457733154297,0.9987423419952393,17.82457733154297,1.0768840312957764,0
63.33818435668945,17.84831428527832,0.9997754693031311,17.84831428527832,1.0757198333740234,0
63.49443054199219,17.883359909057617,0.9989871382713318,17.883359909057617,1.0745506286621094,0
63.63671875,17.91783905029297,0.997461199760437,17.91783905029297,1.0733575820922852,0
63.77505111694336,17.923267364501953,0.9969094395637512,17.923267364501953,1.072166085243225,0
63.9541015625,17.82526206970215,0.9991315007209778,17.82526206970215,1.0710471868515015,0
64.0958023071289,17.97869110107422,0.9985925555229187,17.97869110107422,1.0699291229248047,0
64.25509643554688,17.935976028442383,0.9976311922073364,17.935976028442383,1.0688012838363647,0
64.39637756347656,17.909961700439453,0.9992302656173706,17.909961700439453,1.067728877067566,0
64.55409240722656,17.80204963684082,0.9998795390129089,17.80204963684082,1.066686987876892,0
64.69409942626953,17.86232566833496,1.0014514923095703,17.86232566833496,1.0656986236572266,0
64.83387756347656,17.845386505126953,0.9994662404060364,17.845386505126953,1.064672827720642,0
64.974853515625,17.825151443481445,0.9979482889175415,17.825151443481445,1.0636221170425415,0
65.11575317382812,17.838214874267578,0.9945540428161621,17.838214874267578,1.0624995231628418,0
65.27609252929688,17.958833694458008,0.9942566156387329,17.958833694458008,1.0613843202590942,0
65.41722106933594,17.923864364624023,0.9935504794120789,17.923864364624023,1.0602662563323975,0
65.55953979492188,17.89260482788086,0.9965148568153381,17.89260482788086,1.0592374801635742,0
65.71794891357422,17.868663787841797,0.9984341263771057,17.868663787841797,1.0582705736160278,0
65.85762786865234,17.953725814819336,0.9982720017433167,17.953725814819336,1.057312250137329,0
65.99881744384766,17.844127655029297,0.9959412217140198,17.844127655029297,1.0563082695007324,0
66.1573486328125,17.898290634155273,0.9968780279159546,17.898290634155273,1.0553410053253174,0
66.29830932617188,17.832565307617188,0.9988476634025574,17.832565307617188,1.0544357299804688,0
66.43896484375,17.860294342041016,0.9996691942214966,17.860294342041016,1.0535627603530884,0
66.5973129272461,17.850540161132812,0.997887909412384,17.850540161132812,1.052656888961792,0
66.73915100097656,17.850849151611328,0.9967949390411377,17.850849151611328,1.0517359972000122,0
66.87745666503906,17.887100219726562,0.9959257245063782,17.887100219726562,1.050805687904358,0
67.03816986083984,17.914766311645508,0.9969209432601929,17.914766311645508,1.049912452697754,0
67.17911529541016,17.84731674194336,0.9963796138763428,17.84731674194336,1.0490176677703857,0
67.33895111083984,17.933115005493164,0.9966410994529724,17.933115005493164,1.0481411218643188,0
67.47933959960938,17.895353317260742,0.9964919686317444,17.895353317260742,1.0472726821899414,0
67.61998748779297,17.89400291442871,1.0036417245864868,17.89400291442871,1.0465915203094482,0
67.7789535522461,17.624086380004883,1.0285123586654663,17.624086380004883,1.0465295314788818,0
67.91839599609375,17.403207778930664,1.061841607093811,17.403207778930664,1.0472842454910278,0
68.07795715332031,17.271240234375,1.0819556713104248,17.271240234375,1.0485190153121948,0
68.23970031738281,17.22606658935547,1.0823558568954468,17.22606658935547,1.0497446060180664,0
68.3983383178711,17.252458572387695,1.083274483680725,17.252458572387695,1.050973653793335,0
68.55813598632812,17.212961196899414,1.0988223552703857,17.212961196899414,1.0525623559951782,0
68.69803619384766,17.165645599365234,1.1308376789093018,17.165645599365234,1.0549055337905884,0
