time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
232.9503936767578,17.908143997192383,1.0025640726089478,17.908143997192383,1.0324581861495972,0
233.23423767089844,17.9066104888916,0.999812662601471,17.9066104888916,1.0320185422897339,0
233.5323944091797,17.816675186157227,0.997654139995575,17.816675186157227,1.0315561294555664,0
233.83572387695312,17.892602920532227,0.9970870018005371,17.892602920532227,1.0310901403427124,0
234.15330505371094,17.834121704101562,0.995223343372345,17.834121704101562,1.0306049585342407,0
234.47012329101562,17.88142967224121,0.9950578808784485,17.88142967224121,1.0301214456558228,0
234.75558471679688,17.84878158569336,0.9972735047340393,17.84878158569336,1.0296679735183716,0
235.0514373779297,17.897916793823242,0.9966141581535339,17.897916793823242,1.029209852218628,0
235.39013671875,17.840675354003906,0.9973018169403076,17.840675354003906,1.0287632942199707,0
235.68991088867188,17.863868713378906,0.9972108006477356,17.863868713378906,1.0283188819885254,0
235.9703826904297,17.887245178222656,0.9957168698310852,17.887245178222656,1.0278598070144653,0
236.299560546875,17.853084564208984,0.9956492185592651,17.853084564208984,1.0274031162261963,0
236.5864715576172,17.878982543945312,0.9957879781723022,17.878982543945312,1.026951551437378,0
236.9093780517578,17.859148025512695,0.9962484836578369,17.859148025512695,1.0265086889266968,0
237.2100067138672,17.92986488342285,0.9968188405036926,17.92986488342285,1.026075839996338,0
237.51182556152344,17.86874771118164,0.9984222054481506,17.86874771118164,1.0256654024124146,0
237.7996826171875,17.812278747558594,1.0006382465362549,17.812278747558594,1.0252842903137207,0
238.0917205810547,17.834590911865234,0.9987133145332336,17.834590911865234,1.0248831510543823,0
238.3938446044922,17.95963478088379,0.9985278844833374,17.95963478088379,1.0244826078414917,0
238.71156311035156,17.910842895507812,0.9983813166618347,17.910842895507812,1.0240832567214966,0
239.01528930664062,17.87697410583496,0.998971700668335,17.87697410583496,1.0236937999725342,0
239.31735229492188,17.870941162109375,1.0001641511917114,17.870941162109375,1.023321509361267,0
239.61204528808594,17.918724060058594,1.0001963376998901,17.918724060058594,1.0229521989822388,0
239.8966827392578,17.94662094116211,0.9996160864830017,17.94662094116211,1.0225788354873657,0
240.22537231445312,17.984121322631836,0.9997757077217102,17.984121322631836,1.0222100019454956,0
240.52796936035156,17.892690658569336,0.9999417066574097,17.892690658569336,1.0218459367752075,0
240.83267211914062,18.006620407104492,0.9995951056480408,18.006620407104492,1.0214803218841553,0
241.12245178222656,17.56769561767578,1.0125576257705688,17.56769561767578,1.021270990371704,0
241.4331512451172,17.38574981689453,1.046842098236084,17.38574981689453,1.0214691162109375,0
241.75283813476562,17.380863189697266,1.0534677505493164,17.380863189697266,1.0217442512512207,0
242.052734375,17.424680709838867,1.0872797966003418,17.424680709838867,1.0224170684814453,0
242.3523406982422,17.38858413696289,1.1343733072280884,17.38858413696289,1.023641586303711,0
242.6437530517578,17.568191528320312,1.1569480895996094,17.568191528320312,1.025123953819275,0
242.97250366210938,17.651418685913086,1.1823093891143799,17.651418685913086,1.0268950462341309,0
243.26156616210938,17.700775146484375,1.2005072832107544,17.700775146484375,1.028868317604065,0
243.54002380371094,17.785627365112305,1.2048357725143433,17.785627365112305,1.0308787822723389,0
243.8651580810547,17.952289581298828,1.2085694074630737,17.952289581298828,1.03291916847229,0
244.13543701171875,18.115442276000977,1.2096470594406128,18.115442276000977,1.034958004951477,0
244.47193908691406,18.124752044677734,1.2044734954833984,18.124752044677734,1.0369218587875366,0
244.79318237304688,18.18431282043457,1.1966387033462524,18.18431282043457,1.0387799739837646,0
245.09555053710938,18.218442916870117,1.181919813156128,18.218442916870117,1.040452480316162,0
245.39401245117188,18.296327590942383,1.166015386581421,18.296327590942383,1.0419267416000366,0
245.7130889892578,18.29793930053711,1.1504402160644531,18.29793930053711,1.043208360671997,0
246.01251220703125,18.258989334106445,1.132183313369751,18.258989334106445,1.044267177581787,0
246.29611206054688,18.13486671447754,1.1102710962295532,18.13486671447754,1.0450623035430908,0
246.62399291992188,18.135032653808594,1.0929995775222778,18.135032653808594,1.0456498861312866,0
246.9522247314453,18.048316955566406,1.074296236038208,18.048316955566406,1.0460147857666016,0
247.2565155029297,18.024192810058594,1.056469440460205,18.024192810058594,1.0461690425872803,0
247.5764923095703,17.968490600585938,1.039601445198059,17.968490600585938,1.0461252927780151,0
247.87762451171875,17.97504997253418,1.025072693824768,17.97504997253418,1.045912504196167,0
248.17808532714844,17.982128143310547,1.0149691104888916,17.982128143310547,1.0455832481384277,0
248.65206909179688,17.767807006835938,1.006913423538208,17.767807006835938,1.045162558555603,0
248.93743896484375,17.896034240722656,1.0006550550460815,17.896034240722656,1.0446717739105225,0
249.248046875,17.86777114868164,0.9971759915351868,17.86777114868164,1.0441439151763916,0
249.54298400878906,17.834243774414062,0.9955285787582397,17.834243774414062,1.04360032081604,0
249.87863159179688,17.864330291748047,0.9944385290145874,17.864330291748047,1.0430479049682617,0
250.19769287109375,17.839950561523438,0.9951584935188293,17.839950561523438,1.0425074100494385,0
250.4861602783203,17.958066940307617,0.9937622547149658,17.958066940307617,1.0419543981552124,0
250.81956481933594,17.893245697021484,0.9943662881851196,17.893245697021484,1.041412115097046,0
251.1336669921875,17.872390747070312,0.9955726265907288,17.872390747070312,1.040887475013733,0
251.4404296875,17.92472267150879,0.9959285855293274,17.92472267150879,1.0403703451156616,0
251.7581329345703,17.931798934936523,0.9965375661849976,17.931798934936523,1.0398638248443604,0
252.0371551513672,17.87583351135254,0.9961685538291931,17.87583351135254,1.0393564701080322,0
252.35943603515625,17.93552589416504,0.9950162172317505,17.93552589416504,1.0388392210006714,0
252.67576599121094,17.917428970336914,0.9980422258377075,17.917428970336914,1.038360357284546,0
252.99749755859375,17.997121810913086,0.9978415966033936,17.997121810913086,1.0378823280334473,0
253.31903076171875,17.908397674560547,0.9986969232559204,17.908397674560547,1.0374175310134888,0
253.6094970703125,17.95684051513672,0.9989680051803589,17.95684051513672,1.0369588136672974,0
253.94544982910156,17.978181838989258,1.0007271766662598,17.978181838989258,1.0365235805511475,0
254.25804138183594,17.953039169311523,1.000103235244751,17.953039169311523,1.0360839366912842,0
254.57606506347656,17.918859481811523,0.9980390071868896,17.918859481811523,1.0356236696243286,0
254.8452606201172,17.97718048095703,0.999060332775116,17.97718048095703,1.035178303718567,0
255.17868041992188,17.966102600097656,0.9978184103965759,17.966102600097656,1.0347216129302979,0
255.50173950195312,17.977256774902344,0.9969160556793213,17.977256774902344,1.0342577695846558,0
255.81948852539062,17.96215057373047,0.997082531452179,17.96215057373047,1.0337989330291748,0
256.1383972167969,17.964231491088867,0.9993391036987305,17.964231491088867,1.0333689451217651,0
256.46014404296875,18.013776779174805,1.0004279613494873,18.013776779174805,1.032954454421997,0
256.7760009765625,17.906410217285156,1.0009924173355103,17.906410217285156,1.0325491428375244,0
257.07763671875,17.94843292236328,0.999617338180542,17.94843292236328,1.0321308374404907,0
257.3778991699219,17.950834274291992,1.0002918243408203,17.950834274291992,1.031723141670227,0
257.70294189453125,17.952106475830078,0.9986128807067871,17.952106475830078,1.031299114227295,0
258.0203857421875,17.94293975830078,0.9979937076568604,17.94293975830078,1.0308709144592285,0
258.3396911621094,17.92193603515625,0.9964926838874817,17.92193603515625,1.0304285287857056,0
258.63421630859375,17.870759963989258,0.995610237121582,17.870759963989258,1.0299792289733887,0
258.9609069824219,17.971569061279297,0.9959535598754883,17.971569061279297,1.0295367240905762,0
259.2623596191406,17.9904727935791,0.9963531494140625,17.9904727935791,1.029101848602295,0
259.58233642578125,17.94351577758789,0.9983119368553162,17.94351577758789,1.0286922454833984,0
259.90118408203125,17.88569450378418,0.9984502792358398,17.88569450378418,1.0282869338989258,0
260.2001037597656,17.9636287689209,0.9983840584754944,17.9636287689209,1.0278836488723755,0
260.51995849609375,17.935911178588867,0.9982029795646667,17.935911178588867,1.027481198310852,0
260.86346435546875,17.940982818603516,0.9998233318328857,17.940982818603516,1.0270997285842896,0
261.16986083984375,17.96645164489746,0.9988816380500793,17.96645164489746,1.0267102718353271,0
261.480712890625,17.901378631591797,0.9984143376350403,17.901378631591797,1.0263181924819946,0
261.8030090332031,17.918426513671875,0.9986087679862976,17.918426513671875,1.0259310007095337,0
262.1214599609375,18.02703857421875,0.9970189929008484,18.02703857421875,1.0255285501480103,0
262.4410400390625,17.93281364440918,0.9987003803253174,17.93281364440918,1.025147795677185,0
262.7197570800781,17.988117218017578,0.9982368350028992,17.988117218017578,1.0247645378112793,0
263.0705261230469,17.939672470092773,0.998250424861908,17.939672470092773,1.0243840217590332,0
263.363525390625,17.978181838989258,0.9979599118232727,17.978181838989258,1.0240029096603394,0
263.6814270019531,17.95374870300293,0.9963140487670898,17.95374870300293,1.0236058235168457,0
263.9884033203125,17.974613189697266,0.9951841831207275,17.974613189697266,1.0231988430023193,0
264.3214416503906,17.94574737548828,0.99753338098526,17.94574737548828,1.022821068763733,0
264.64044189453125,17.856401443481445,0.9964371919631958,17.856401443481445,1.0224336385726929,0
264.98260498046875,17.985334396362305,0.9985939264297485,17.985334396362305,1.0220730304718018,0
265.4769592285156,17.989442825317383,0.9984650015830994,17.989442825317383,1.0217134952545166,0
265.7922668457031,17.93032455444336,0.9991055130958557,17.93032455444336,1.021363615989685,0
266.06744384765625,17.910615921020508,0.9998093843460083,17.910615921020508,1.0210241079330444,0
266.4045104980469,17.873016357421875,0.9994030594825745,17.873016357421875,1.0206823348999023,0
266.7018737792969,17.926918029785156,0.9982193112373352,17.926918029785156,1.0203297138214111,0
267.0199890136719,17.96101188659668,0.9989109039306641,17.96101188659668,1.0199873447418213,0
267.3421630859375,17.869264602661133,0.9988126754760742,17.869264602661133,1.0196462869644165,0
267.6834411621094,17.956884384155273,1.0004831552505493,17.956884384155273,1.0193262100219727,0
267.9814147949219,17.919113159179688,0.9999114274978638,17.919113159179688,1.019002079963684,0
268.30078125,17.9771671295166,0.9998298287391663,17.9771671295166,1.0186792612075806,0
268.6207580566406,17.913801193237305,1.0003877878189087,17.913801193237305,1.0183649063110352,0
268.9606018066406,17.93132209777832,1.0001592636108398,17.93132209777832,1.018050193786621,0
269.2823181152344,17.965511322021484,0.9991589188575745,17.965511322021484,1.0177266597747803,0
269.60394287109375,17.93882179260254,0.998397171497345,17.93882179260254,1.0173969268798828,0
269.9471130371094,17.948762893676758,0.9993954300880432,17.948762893676758,1.0170806646347046,0
270.2723693847656,17.874528884887695,0.9988192319869995,17.874528884887695,1.0167601108551025,0
270.6069030761719,17.937726974487305,0.9978928565979004,17.937726974487305,1.0164315700531006,0
270.9256591796875,17.858945846557617,0.9985712170600891,17.858945846557617,1.0161129236221313,0
271.2435302734375,17.846637725830078,0.9987137317657471,17.846637725830078,1.0157980918884277,0
271.5848083496094,17.967788696289062,0.9981164932250977,17.967788696289062,1.0154788494110107,0
271.87310791015625,17.928813934326172,0.998249888420105,17.928813934326172,1.0151634216308594,0
272.2447204589844,17.949424743652344,0.9988806843757629,17.949424743652344,1.0148571729660034,0
272.5258483886719,17.843276977539062,0.9991554617881775,17.843276977539062,1.0145560503005981,0
272.8890686035156,17.89329719543457,1.0000559091567993,17.89329719543457,1.014267086982727,0
273.2245788574219,17.82370376586914,0.9972897171974182,17.82370376586914,1.0139496326446533,0
273.545166015625,17.453868865966797,1.02817964553833,17.453868865966797,1.013974666595459,0
273.8845520019531,17.313819885253906,1.0446827411651611,17.313819885253906,1.0141812562942505,0
274.2080383300781,17.407358169555664,1.0664169788360596,17.407358169555664,1.0146257877349854,0
274.5242004394531,17.332927703857422,1.1175271272659302,17.332927703857422,1.0156292915344238,0
274.8642578125,17.56482696533203,1.141479730606079,17.56482696533203,1.0168894529342651,0
275.1514892578125,17.728593826293945,1.171779751777649,17.728593826293945,1.0184741020202637,0
275.5074462890625,17.655622482299805,1.1941709518432617,17.655622482299805,1.0202940702438354,0
275.8243103027344,17.8648681640625,1.199694037437439,17.8648681640625,1.022162914276123,0
276.1453857421875,18.0128173828125,1.2050583362579346,18.0128173828125,1.0240784883499146,0
276.47418212890625,18.176315307617188,1.2060024738311768,18.176315307617188,1.0259920358657837,0
276.78509521484375,18.292388916015625,1.2008531093597412,18.292388916015625,1.0278369188308716,0
277.1246032714844,18.2359561920166,1.1914558410644531,18.2359561920166,1.0295671224594116,0
277.4127502441406,18.362197875976562,1.1771868467330933,18.362197875976562,1.031130313873291,0
277.76434326171875,18.330299377441406,1.1616601943969727,18.330299377441406,1.032513976097107,0
278.1070556640625,18.285844802856445,1.1433218717575073,18.285844802856445,1.0336886644363403,0
278.4075927734375,18.278818130493164,1.1236412525177002,18.278818130493164,1.0346412658691406,0
278.9039611816406,18.143545150756836,1.1016407012939453,18.143545150756836,1.0353480577468872,0
279.2197265625,17.92530059814453,1.0801836252212524,17.92530059814453,1.0358166694641113,0
279.540771484375,17.897573471069336,1.0589447021484375,17.897573471069336,1.0360511541366577,0
279.8642883300781,17.98883056640625,1.0433968305587769,17.98883056640625,1.0361151695251465,0
280.18603515625,17.948226928710938,1.0294259786605835,17.948226928710938,1.036026954650879,0
280.46746826171875,17.954666137695312,1.018133282661438,17.954666137695312,1.0358167886734009,0
280.82733154296875,17.943115234375,1.0090032815933228,17.943115234375,1.0355087518692017,0
281.1536865234375,17.86114501953125,1.0054130554199219,17.86114501953125,1.0351638793945312,0
281.4858703613281,17.96897315979004,1.0001851320266724,17.96897315979004,1.0347646474838257,0
281.79803466796875,17.944822311401367,0.9950442314147949,17.944822311401367,1.034312129020691,0
282.1292419433594,17.949798583984375,0.9962645769119263,17.949798583984375,1.033875823020935,0
282.4702453613281,17.86479949951172,0.9981188774108887,17.86479949951172,1.033462405204773,0
282.81024169921875,17.972476959228516,0.9954855442047119,17.972476959228516,1.0330231189727783,0
283.1338195800781,17.86251449584961,0.9955244064331055,17.86251449584961,1.0325870513916016,0
283.468994140625,17.835569381713867,0.9929060935974121,17.835569381713867,1.0321255922317505,0
283.7994384765625,17.846561431884766,0.9921049475669861,17.846561431884766,1.0316585302352905,0
284.12921142578125,17.82431983947754,0.9940757155418396,17.82431983947754,1.0312155485153198,0
284.4489440917969,17.872398376464844,0.9951238036155701,17.872398376464844,1.0307868719100952,0
284.79022216796875,17.859140396118164,0.9953784346580505,17.859140396118164,1.0303635597229004,0
285.1291809082031,17.825319290161133,0.9941452741622925,17.825319290161133,1.0299298763275146,0
285.4481506347656,17.909151077270508,0.9935352206230164,17.909151077270508,1.0294922590255737,0
285.7908935546875,17.80622673034668,0.995411217212677,17.80622673034668,1.0290777683258057,0
286.10870361328125,17.80008888244629,0.9953894019126892,17.80008888244629,1.0286656618118286,0
286.423583984375,17.817258834838867,0.9941555261611938,17.817258834838867,1.0282429456710815,0
286.78790283203125,17.8411922454834,0.9951418042182922,17.8411922454834,1.0278335809707642,0
287.1080627441406,17.875591278076172,0.995891809463501,17.875591278076172,1.0274349451065063,0
287.448486328125,17.956073760986328,0.9964366555213928,17.956073760986328,1.027044653892517,0
287.7684020996094,17.840919494628906,0.9987012147903442,17.840919494628906,1.0266811847686768,0
288.0995788574219,17.796955108642578,0.9984278082847595,17.796955108642578,1.0263171195983887,0
288.41943359375,17.724079132080078,0.9957284331321716,17.724079132080078,1.0259265899658203,0
288.76849365234375,17.74405860900879,0.995836079120636,17.74405860900879,1.025539755821228,0
289.09954833984375,17.636550903320312,1.005246639251709,17.636550903320312,1.0252559185028076,0
289.4415283203125,17.27305793762207,1.0411320924758911,17.27305793762207,1.025356411933899,0
289.794921875,17.299802780151367,1.049041986465454,17.299802780151367,1.0255405902862549,0
290.13336181640625,17.37297821044922,1.0941776037216187,17.37297821044922,1.0262043476104736,0
290.4722595214844,17.465356826782227,1.1314046382904053,17.465356826782227,1.0272598266601562,0
290.8106384277344,17.579387664794922,1.1572004556655884,17.579387664794922,1.0285831689834595,0
291.1324157714844,17.615495681762695,1.1850475072860718,17.615495681762695,1.0301939249038696,0
291.47235107421875,17.815738677978516,1.1941343545913696,17.815738677978516,1.0318912267684937,0
291.8293151855469,17.9654541015625,1.1996852159500122,17.9654541015625,1.0336365699768066,0
292.1544189453125,18.106239318847656,1.1994413137435913,18.106239318847656,1.0353684425354004,0
292.4925231933594,18.17716407775879,1.1946589946746826,18.17716407775879,1.037038803100586,0
292.8343200683594,18.28785514831543,1.1872155666351318,18.28785514831543,1.0386197566986084,0
293.1732177734375,18.31037139892578,1.17548406124115,18.31037139892578,1.0400665998458862,0
293.5116882324219,18.23756980895996,1.159672737121582,18.23756980895996,1.041337013244629,0
293.8965148925781,18.251623153686523,1.140726923942566,18.251623153686523,1.042399287223816,0
294.5489196777344,18.148284912109375,1.1191734075546265,18.148284912109375,1.043227195739746,0
294.8529052734375,18.053804397583008,1.0942871570587158,18.053804397583008,1.0437871217727661,0
295.1336669921875,18.065593719482422,1.0698493719100952,18.065593719482422,1.0440856218338013,0
295.4209289550781,17.970243453979492,1.0500632524490356,17.970243453979492,1.0441737174987793,0
295.7055358886719,17.889684677124023,1.0329681634902954,17.889684677124023,1.0440810918807983,0
295.9752197265625,17.95393943786621,1.018579125404358,17.95393943786621,1.0438374280929565,0
296.4359130859375,17.951513290405273,1.0094596147537231,17.951513290405273,1.0434993505477905,0
296.7355041503906,17.89118194580078,1.0059638023376465,17.89118194580078,1.0431264638900757,0
297.0323486328125,17.850454330444336,1.0006710290908813,17.850454330444336,1.0427002906799316,0
297.29730224609375,17.859670639038086,0.9975792169570923,17.859670639038086,1.0422441959381104,0
297.5928955078125,17.83572769165039,0.9964508414268494,17.83572769165039,1.0417790412902832,0
297.8785705566406,17.911813735961914,0.9916600584983826,17.911813735961914,1.0412665605545044,0
298.1520080566406,17.855344772338867,0.9923469424247742,17.855344772338867,1.040764331817627,0
298.43292236328125,17.82335662841797,0.9920117855072021,17.82335662841797,1.0402617454528809,0
298.71954345703125,17.793989181518555,0.9918183088302612,17.793989181518555,1.0397601127624512,0
299.0030517578125,17.80276870727539,0.9888521432876587,17.80276870727539,1.0392305850982666,0
299.2920227050781,17.717723846435547,0.9896336793899536,17.717723846435547,1.0387123823165894,0
299.5767822265625,17.835935592651367,0.990998387336731,17.835935592651367,1.038211703300476,0
299.87286376953125,17.804168701171875,0.9916561841964722,17.804168701171875,1.0377209186553955,0
300.1566467285156,17.786664962768555,0.9926145672798157,17.786664962768555,1.037243127822876,0
300.4384765625,17.8566837310791,0.9949460029602051,17.8566837310791,1.0367926359176636,0
300.7195129394531,17.819229125976562,0.9943707585334778,17.819229125976562,1.0363389253616333,0
300.99981689453125,17.889371871948242,0.9952281713485718,17.889371871948242,1.035896897315979,0
301.29620361328125,17.825485229492188,0.9960179328918457,17.825485229492188,1.0354657173156738,0
301.57623291015625,17.84575653076172,0.9969442486763,17.84575653076172,1.035046935081482,0
301.87603759765625,17.84893226623535,0.9963825941085815,17.84893226623535,1.0346249341964722,0
302.13592529296875,17.818626403808594,0.9960412979125977,17.818626403808594,1.0342018604278564,0
302.4371337890625,17.886430740356445,0.9963591694831848,17.886430740356445,1.0337847471237183,0
302.72271728515625,17.8040828704834,0.9962897896766663,17.8040828704834,1.0333694219589233,0
303.01690673828125,17.804349899291992,0.9977702498435974,17.804349899291992,1.0329720973968506,0
303.3202819824219,17.802888870239258,0.9999470710754395,17.802888870239258,1.0325998067855835,0
303.603759765625,17.940326690673828,1.000243902206421,17.940326690673828,1.0322327613830566,0
303.900634765625,17.857460021972656,0.9996063709259033,17.857460021972656,1.031861424446106,0
304.20831298828125,17.83719253540039,0.9980252981185913,17.83719253540039,1.0314761400222778,0
304.4972839355469,17.88764762878418,0.9979350566864014,17.88764762878418,1.0310921669006348,0
304.7807922363281,17.837366104125977,0.9956743717193604,17.837366104125977,1.0306873321533203,0
305.076416015625,17.911455154418945,0.9950663447380066,17.911455154418945,1.0302786827087402,0
305.3561096191406,17.913606643676758,0.9978614449501038,17.913606643676758,1.029901385307312,0
305.65625,17.911727905273438,0.9988577365875244,17.911727905273438,1.0295367240905762,0
305.9266052246094,17.76466178894043,0.9984848499298096,17.76466178894043,1.0291705131530762,0
306.235595703125,17.916833877563477,0.9978635907173157,17.916833877563477,1.028800129890442,0
306.5267639160156,17.886770248413086,0.9965053200721741,17.886770248413086,1.0284181833267212,0
306.8363037109375,17.85867691040039,0.9953849911689758,17.85867691040039,1.0280269384384155,0
307.1390075683594,17.896316528320312,0.995872437953949,17.896316528320312,1.0276433229446411,0
307.42694091796875,17.86090087890625,0.9978559613227844,17.86090087890625,1.0272823572158813,0
307.70562744140625,17.972503662109375,0.9974283576011658,17.972503662109375,1.0269192457199097,0
308.0357360839844,17.829557418823242,0.9994869828224182,17.829557418823242,1.02657949924469,0
308.32171630859375,17.96619987487793,0.9975137710571289,17.96619987487793,1.0262216329574585,0
308.6360778808594,17.923847198486328,0.9974149465560913,17.923847198486328,1.025865077972412,0
308.9273986816406,17.915348052978516,0.9981773495674133,17.915348052978516,1.025518536567688,0
309.1903991699219,17.943927764892578,0.9991650581359863,17.943927764892578,1.025184154510498,0
309.50238037109375,17.812702178955078,0.9982009530067444,17.812702178955078,1.0248421430587769,0
309.79925537109375,17.906347274780273,0.9984181523323059,17.906347274780273,1.024504542350769,0
310.08099365234375,17.83547592163086,0.9938874244689941,17.83547592163086,1.024122714996338,0
310.36041259765625,17.963825225830078,0.9934654831886292,17.963825225830078,1.023738980293274,0
310.6423645019531,17.838653564453125,0.9941933751106262,17.838653564453125,1.0233651399612427,0
310.92779541015625,17.85641098022461,0.9956232309341431,17.85641098022461,1.023008108139038,0
311.2257385253906,17.93296241760254,0.9957212805747986,17.93296241760254,1.022654414176941,0
311.521728515625,17.933578491210938,0.9970272183418274,17.933578491210938,1.0223162174224854,0
311.80010986328125,17.81358528137207,0.9976256489753723,17.81358528137207,1.0219861268997192,0
312.0806884765625,17.91036033630371,0.9986262321472168,17.91036033630371,1.0216684341430664,0
312.3721008300781,17.89652442932129,0.995564341545105,17.89652442932129,1.0213215351104736,0
312.82366943359375,17.873790740966797,0.997294008731842,17.873790740966797,1.0209945440292358,0
313.06866455078125,17.950000762939453,0.9955641031265259,17.950000762939453,1.020651936531067,0
313.3845520019531,17.968820571899414,0.9971933960914612,17.968820571899414,1.0203280448913574,0
313.6809997558594,17.89543914794922,0.9987776279449463,17.89543914794922,1.0200222730636597,0
313.97662353515625,17.93573760986328,0.9978930354118347,17.93573760986328,1.0197094678878784,0
314.26312255859375,17.959508895874023,0.9972376227378845,17.959508895874023,1.0193920135498047,0
314.56146240234375,17.98796272277832,0.9969115853309631,17.98796272277832,1.019073247909546,0
314.8439636230469,17.88873291015625,0.9960407018661499,17.88873291015625,1.0187478065490723,0
315.2416687011719,17.949283599853516,0.9973717331886292,17.949283599853516,1.0184378623962402,0
315.68157958984375,17.94129180908203,0.9975379109382629,17.94129180908203,1.0181314945220947,0
316.0025329589844,17.938312530517578,0.9951266646385193,17.938312530517578,1.0178028345108032,0
316.3066711425781,17.866880416870117,0.9951267242431641,17.866880416870117,1.017476201057434,0
316.7002258300781,17.834836959838867,0.9959443807601929,17.834836959838867,1.0171599388122559,0
317.167236328125,17.933225631713867,0.9957985281944275,17.933225631713867,1.0168442726135254,0
317.5837097167969,17.958242416381836,0.9965267777442932,17.958242416381836,1.0165377855300903,0
317.90625,17.97002601623535,0.9964351654052734,17.97002601623535,1.0162324905395508,0
318.20367431640625,17.975866317749023,0.9985542893409729,17.975866317749023,1.015950322151184,0
318.5072021484375,17.897037506103516,0.9980486631393433,17.897037506103516,1.015665054321289,0
318.8038024902344,17.954774856567383,0.9983389973640442,17.954774856567383,1.0153844356536865,0
319.10992431640625,17.952341079711914,0.9968146681785583,17.952341079711914,1.0150903463363647,0
319.40594482421875,17.928951263427734,0.9970430731773376,17.928951263427734,1.0148004293441772,0
319.7247314453125,17.922861099243164,0.9953542947769165,17.922861099243164,1.0144954919815063,0
319.98687744140625,17.9691104888916,0.9944083094596863,17.9691104888916,1.0141830444335938,0
320.3064270019531,17.986467361450195,0.9960735440254211,17.986467361450195,1.013889193534851,0
320.60736083984375,17.91338539123535,0.998415470123291,17.91338539123535,1.0136207342147827,0
320.90435791015625,17.93348503112793,0.9965797662734985,17.93348503112793,1.0133355855941772,0
321.1695556640625,17.924142837524414,0.9942449331283569,17.924142837524414,1.0130290985107422,0
321.4921875,17.62273406982422,1.0145139694213867,17.62273406982422,1.012926697731018,0
321.7876281738281,17.369016647338867,1.0425715446472168,17.369016647338867,1.013104796409607,0
322.0715026855469,17.37116241455078,1.0512052774429321,17.37116241455078,1.013368010520935,0
322.3838806152344,17.39588165283203,1.0910812616348267,17.39588165283203,1.0140268802642822,0
322.6705017089844,17.53110122680664,1.1291908025741577,17.53110122680664,1.0150612592697144,0
323.0475769042969,17.508195877075195,1.1509746313095093,17.508195877075195,1.0163062810897827,0
323.4040832519531,17.680673599243164,1.1820894479751587,17.680673599243164,1.0178533792495728,0
323.7242126464844,17.796070098876953,1.1944297552108765,17.796070098876953,1.0195139646530151,0
324.0269470214844,17.99979019165039,1.1995368003845215,17.99979019165039,1.0212156772613525,0
324.3524475097656,17.99502182006836,1.2000770568847656,17.99502182006836,1.0229127407073975,0
324.644775390625,18.11627769470215,1.1980175971984863,18.11627769470215,1.0245795249938965,0
324.9457702636719,18.212047576904297,1.191649317741394,18.212047576904297,1.0261735916137695,0
325.2449035644531,18.341259002685547,1.1791138648986816,18.341259002685547,1.0276340246200562,0
325.5446472167969,18.324440002441406,1.1646119356155396,18.324440002441406,1.028942584991455,0
325.84405517578125,18.248554229736328,1.1515045166015625,18.248554229736328,1.0301138162612915,0
326.1488952636719,18.31717300415039,1.13332200050354,18.31717300415039,1.031098484992981,0
326.4471130371094,18.2399959564209,1.1154899597167969,18.2399959564209,1.0319013595581055,0
326.7279052734375,18.260255813598633,1.0946520566940308,18.260255813598633,1.0324937105178833,0
327.047119140625,18.112831115722656,1.0764076709747314,18.112831115722656,1.032902717590332,0
327.32757568359375,18.038537979125977,1.0589261054992676,18.038537979125977,1.0331370830535889,0
327.6398620605469,17.971925735473633,1.0437222719192505,17.971925735473633,1.0332201719284058,0
327.9107666015625,17.92401695251465,1.0275704860687256,17.92401695251465,1.0331437587738037,0
328.23248291015625,17.886260986328125,1.0147384405136108,17.886260986328125,1.032941460609436,0
328.5491638183594,17.90872573852539,1.0067113637924194,17.90872573852539,1.0326615571975708,0
328.8477478027344,17.886157989501953,0.9984599947929382,17.886157989501953,1.0323020219802856,0
329.15142822265625,17.840147018432617,0.9958153963088989,17.840147018432617,1.0319187641143799,0
329.61822509765625,17.839855194091797,0.9946114420890808,17.839855194091797,1.0315258502960205,0
329.9483642578125,17.853370666503906,0.9924792051315308,17.853370666503906,1.0311144590377808,0
330.26837158203125,17.792417526245117,0.9915974736213684,17.792417526245117,1.0306967496871948,0
330.5884094238281,17.87968635559082,0.9911904335021973,17.87968635559082,1.0302774906158447,0
330.9080505371094,17.8507022857666,0.992490828037262,17.8507022857666,1.0298733711242676,0
331.2325134277344,17.794708251953125,0.9914333820343018,17.794708251953125,1.02946138381958,0
331.5505065917969,17.765575408935547,0.9911156892776489,17.765575408935547,1.0290486812591553,0
331.869873046875,17.8654727935791,0.990965723991394,17.8654727935791,1.0286370515823364,0
332.189697265625,17.87008285522461,0.9920414090156555,17.87008285522461,1.0282381772994995,0
332.6106262207031,17.858373641967773,0.993323564529419,17.858373641967773,1.027854323387146,0
332.90997314453125,17.797592163085938,0.9939213395118713,17.797592163085938,1.0274784564971924,0
333.2311706542969,17.796178817749023,0.9960909485816956,17.796178817749023,1.0271260738372803,0
333.5499572753906,17.864334106445312,0.9951144456863403,17.864334106445312,1.0267661809921265,0
333.8722839355469,17.74938201904297,0.9956563115119934,17.74938201904297,1.0264137983322144,0
334.1929626464844,17.844640731811523,0.9952324628829956,17.844640731811523,1.0260592699050903,0
