time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
28.0048828125,17.0427188873291,1.0540461540222168,17.0427188873291,1.1585816144943237,0
28.10492515563965,17.001649856567383,1.064109206199646,17.001649856567383,1.1611264944076538,0
28.185447692871094,16.984880447387695,1.0769895315170288,16.984880447387695,1.1641861200332642,0
28.285802841186523,16.984880447387695,1.0907500982284546,16.984880447387695,1.1677850484848022,0
28.364782333374023,17.0301513671875,1.1023101806640625,17.0301513671875,1.171804666519165,0
28.464889526367188,17.022369384765625,1.1081537008285522,17.022369384765625,1.1759679317474365,0
28.54416275024414,17.027156829833984,1.1108753681182861,17.027156829833984,1.1801260709762573,0
28.625164031982422,17.100238800048828,1.1096805334091187,17.100238800048828,1.1840990781784058,0
28.72480010986328,17.065841674804688,1.1108667850494385,17.065841674804688,1.1880006790161133,0
28.80392074584961,16.964757919311523,1.1121710538864136,16.964757919311523,1.1918376684188843,0
28.903982162475586,17.111961364746094,1.1146281957626343,17.111961364746094,1.1956639289855957,0
29.026031494140625,17.14002799987793,1.1203864812850952,17.14002799987793,1.1996287107467651,0
29.103933334350586,17.071744918823242,1.1250072717666626,17.071744918823242,1.2036758661270142,0
29.18504524230957,17.168346405029297,1.1269177198410034,17.168346405029297,1.207680344581604,0
29.26462745666504,17.168346405029297,1.1287511587142944,17.168346405029297,1.2116390466690063,0
29.364065170288086,17.234155654907227,1.1279042959213257,17.234155654907227,1.2154326438903809,0
29.44497299194336,17.22101593017578,1.1266518831253052,17.22101593017578,1.2190473079681396,0
29.524887084960938,17.246686935424805,1.12521231174469,17.246686935424805,1.2224793434143066,0
29.604238510131836,17.316665649414062,1.1219216585159302,17.316665649414062,1.2256512641906738,0
29.704078674316406,17.358991622924805,1.1189268827438354,17.358991622924805,1.2285832166671753,0
29.785642623901367,17.343950271606445,1.1197538375854492,17.343950271606445,1.2314507961273193,0
29.864456176757812,17.343950271606445,1.1197364330291748,17.343950271606445,1.2342182397842407,0
29.964582443237305,17.29117774963379,1.121525764465332,17.29117774963379,1.2369674444198608,0
30.044174194335938,17.455663681030273,1.1204032897949219,17.455663681030273,1.2395707368850708,0
30.145185470581055,17.472341537475586,1.118259072303772,17.472341537475586,1.2419873476028442,0
30.226341247558594,17.467920303344727,1.116507649421692,17.467920303344727,1.2442395687103271,0
30.3055419921875,17.502967834472656,1.1151174306869507,17.502967834472656,1.246347188949585,0
30.406023025512695,17.485395431518555,1.1120003461837769,17.485395431518555,1.2482393980026245,0
30.486249923706055,17.576374053955078,1.1115413904190063,17.576374053955078,1.2500369548797607,0
30.586334228515625,17.576374053955078,1.1069071292877197,17.576374053955078,1.2515621185302734,0
30.667156219482422,17.6007022857666,1.1057294607162476,17.6007022857666,1.2529711723327637,0
30.74607276916504,17.5792293548584,1.1017847061157227,17.5792293548584,1.2541483640670776,0
30.84711456298828,17.563451766967773,1.0989997386932373,17.563451766967773,1.2551498413085938,0
30.927202224731445,17.691566467285156,1.0971201658248901,17.691566467285156,1.256018877029419,0
31.028499603271484,17.644620895385742,1.0935624837875366,17.644620895385742,1.2566877603530884,0
31.107681274414062,17.58019256591797,1.090193510055542,17.58019256591797,1.2571699619293213,0
31.20802879333496,17.594253540039062,1.0863327980041504,17.594253540039062,1.2574498653411865,0
31.287294387817383,17.63429832458496,1.0827360153198242,17.63429832458496,1.2575441598892212,0
31.3876895904541,17.650054931640625,1.0790746212005615,17.650054931640625,1.2574552297592163,0
31.48719596862793,17.717927932739258,1.0757125616073608,17.717927932739258,1.2572007179260254,0
31.587026596069336,17.717927932739258,1.072303056716919,17.717927932739258,1.2567832469940186,0
31.667137145996094,17.633543014526367,1.0667415857315063,17.633543014526367,1.256117582321167,0
31.768159866333008,17.753387451171875,1.0632824897766113,17.753387451171875,1.2552980184555054,0
31.867748260498047,17.57337188720703,1.0587915182113647,17.57337188720703,1.2542860507965088,0
31.96782112121582,17.759218215942383,1.0575642585754395,17.759218215942383,1.2532225847244263,0
32.04841232299805,17.77505111694336,1.0531996488571167,17.77505111694336,1.251979112625122,0
32.14717102050781,17.74690055847168,1.050764799118042,17.74690055847168,1.2506405115127563,0
32.22846221923828,17.730920791625977,1.0478265285491943,17.730920791625977,1.249188780784607,0
32.307735443115234,17.59049415588379,1.0439302921295166,17.59049415588379,1.24758780002594,0
32.40870666503906,17.718332290649414,1.0387773513793945,17.718332290649414,1.2457903623580933,0
32.48979187011719,17.717912673950195,1.034826397895813,17.717912673950195,1.2438511848449707,0
32.588462829589844,17.57454490661621,1.0316938161849976,17.57454490661621,1.241807460784912,0
32.68962860107422,17.57454490661621,1.0315097570419312,17.57454490661621,1.2397820949554443,0
32.77193832397461,17.62021255493164,1.0251386165618896,17.62021255493164,1.2375242710113525,0
32.928749084472656,17.614004135131836,1.0239527225494385,17.614004135131836,1.2352498769760132,0
33.00812530517578,17.685382843017578,1.0194849967956543,17.685382843017578,1.2328274250030518,0
33.115142822265625,17.598262786865234,1.0168930292129517,17.598262786865234,1.2303364276885986,0
33.2083740234375,17.572021484375,1.0154691934585571,17.572021484375,1.2278259992599487,0
33.30970001220703,17.60972023010254,1.0121853351593018,17.60972023010254,1.2252225875854492,0
33.40908432006836,17.5754451751709,1.0090141296386719,17.5754451751709,1.2225333452224731,0
33.509212493896484,17.5838623046875,1.004639983177185,17.5838623046875,1.2197129726409912,0
33.609130859375,17.63871192932129,1.0036983489990234,17.63871192932129,1.2169015407562256,0
33.70879364013672,17.628816604614258,1.0011847019195557,17.628816604614258,1.2140369415283203,0
33.80854034423828,17.63180160522461,1.0007106065750122,17.63180160522461,1.211201548576355,0
33.90850830078125,17.62399673461914,1.0012136697769165,17.62399673461914,1.2084332704544067,0
34.00968933105469,17.60645294189453,1.001348614692688,17.60645294189453,1.2057164907455444,0
34.108726501464844,17.580217361450195,1.0020124912261963,17.580217361450195,1.2030707597732544,0
34.208187103271484,17.62467384338379,1.0003080368041992,17.62467384338379,1.2004019021987915,0
34.30891418457031,17.577499389648438,1.0004998445510864,17.577499389648438,1.1977850198745728,0
34.40811538696289,17.597089767456055,1.0002386569976807,17.597089767456055,1.1952012777328491,0
34.508235931396484,17.58880615234375,0.9997298717498779,17.58880615234375,1.1926406621932983,0
34.608089447021484,17.55360984802246,0.9974125623703003,17.55360984802246,1.190032720565796,0
34.68844985961914,17.59055519104004,0.9954541921615601,17.59055519104004,1.1873928308486938,0
34.789146423339844,17.48684310913086,0.996951162815094,17.48684310913086,1.184855341911316,0
34.8887939453125,17.629100799560547,0.9973059296607971,17.629100799560547,1.182374119758606,0
34.98827362060547,17.46804428100586,0.9951851963996887,17.46804428100586,1.1798529624938965,0
35.088314056396484,17.56044578552246,0.9952152371406555,17.56044578552246,1.1773754358291626,0
35.188560485839844,17.641357421875,0.9943062663078308,17.641357421875,1.1749048233032227,0
35.289329528808594,17.482667922973633,0.9931812882423401,17.482667922973633,1.1724332571029663,0
35.3889274597168,17.585777282714844,0.9947925209999084,17.585777282714844,1.1700648069381714,0
35.488739013671875,17.59417152404785,0.9963452816009521,17.59417152404785,1.167794942855835,0
35.58855438232422,17.571836471557617,0.9951905608177185,17.571836471557617,1.1655192375183105,0
35.692752838134766,17.5802001953125,0.9956918954849243,17.5802001953125,1.1633003950119019,0
35.790706634521484,17.542306900024414,0.9964874982833862,17.542306900024414,1.1611484289169312,0
35.88914489746094,17.507827758789062,0.996978759765625,17.507827758789062,1.159050464630127,0
35.98871612548828,17.596580505371094,0.9966043829917908,17.596580505371094,1.1569730043411255,0
36.08926010131836,17.65035057067871,0.9979340434074402,17.65035057067871,1.1549793481826782,0
36.208641052246094,17.498470306396484,0.9980156421661377,17.498470306396484,1.153021216392517,0
36.308555603027344,17.59451675415039,0.9981474876403809,17.59451675415039,1.1510998010635376,0
36.4079704284668,17.62819480895996,0.9979730844497681,17.62819480895996,1.1492030620574951,0
36.50825881958008,17.551273345947266,0.9974415898323059,17.551273345947266,1.1473172903060913,0
36.608428955078125,17.53830337524414,1.0000001192092896,17.53830337524414,1.1455566883087158,0
36.70869064331055,17.547260284423828,1.0002633333206177,17.547260284423828,1.1438336372375488,0
36.82939147949219,17.6594181060791,1.000448226928711,17.6594181060791,1.1421446800231934,0
36.92853546142578,17.528968811035156,1.000920295715332,17.528968811035156,1.1404997110366821,0
37.03060531616211,17.540294647216797,0.9995431303977966,17.540294647216797,1.1388300657272339,0
37.148193359375,17.579601287841797,0.9985466599464417,17.579601287841797,1.1371502876281738,0
37.22877883911133,17.471233367919922,0.9986716508865356,17.471233367919922,1.1355018615722656,0
37.34839630126953,17.55228042602539,0.9968479871749878,17.55228042602539,1.1338132619857788,0
37.45052719116211,17.579086303710938,0.9966192245483398,17.579086303710938,1.1321433782577515,0
37.54804611206055,17.537771224975586,0.9951423406600952,17.537771224975586,1.1304469108581543,0
37.647987365722656,17.567365646362305,0.9945383071899414,17.567365646362305,1.1287561655044556,0
37.750003814697266,17.563983917236328,0.9955135583877563,17.563983917236328,1.1271278858184814,0
37.84809494018555,17.493486404418945,0.9953328967094421,17.493486404418945,1.1255193948745728,0
37.9681396484375,17.548267364501953,0.993553638458252,17.548267364501953,1.1238728761672974,0
38.06869125366211,17.551464080810547,0.9938298463821411,17.551464080810547,1.1222631931304932,0
38.169132232666016,17.498714447021484,0.9933372139930725,17.498714447021484,1.1206618547439575,0
38.2885627746582,17.623130798339844,0.9941346049308777,17.623130798339844,1.1191149950027466,0
38.39152908325195,17.514572143554688,0.9937906265258789,17.514572143554688,1.1175808906555176,0
38.48839569091797,17.606000900268555,0.9941798448562622,17.606000900268555,1.1160852909088135,0
38.61136245727539,17.595060348510742,0.9966291785240173,17.595060348510742,1.1147005558013916,0
38.72898483276367,17.792417526245117,0.9973718523979187,17.792417526245117,1.1133637428283691,0
38.88985061645508,17.609113693237305,0.9988180994987488,17.609113693237305,1.1120988130569458,0
39.00874710083008,17.570602416992188,0.9991179704666138,17.570602416992188,1.1108639240264893,0
39.151573181152344,17.572385787963867,0.9991060495376587,17.572385787963867,1.1096473932266235,0
39.271968841552734,17.523096084594727,0.9979473948478699,17.523096084594727,1.108408808708191,0
39.41233825683594,17.560441970825195,0.9976997375488281,17.560441970825195,1.1071807146072388,0
39.532325744628906,17.57144546508789,0.9972772598266602,17.57144546508789,1.105956792831421,0
39.67447280883789,17.576330184936523,0.998926043510437,17.576330184936523,1.104809045791626,0
39.79259490966797,17.60539436340332,0.9976125359535217,17.60539436340332,1.103633165359497,0
39.93291473388672,17.609230041503906,0.9962522983551025,17.609230041503906,1.1024281978607178,0
40.05327224731445,17.617626190185547,0.9958241581916809,17.617626190185547,1.101227045059204,0
40.19383239746094,17.51707649230957,0.9947375059127808,17.51707649230957,1.100007176399231,0
40.311988830566406,17.683425903320312,0.9932366609573364,17.683425903320312,1.098754644393921,0
40.51271057128906,17.59075164794922,0.9914572834968567,17.59075164794922,1.0974608659744263,0
40.65305709838867,17.589080810546875,0.9915742874145508,17.589080810546875,1.0961918830871582,0
40.77363967895508,17.652263641357422,0.99347984790802,17.652263641357422,1.0950082540512085,0
40.91529846191406,17.628570556640625,0.9943100810050964,17.628570556640625,1.0938715934753418,0
41.03355407714844,17.663705825805664,0.9947013854980469,17.663705825805664,1.0927660465240479,0
41.17243957519531,17.621109008789062,0.9946643114089966,17.621109008789062,1.0916763544082642,0
41.31284713745117,17.598339080810547,0.9959845542907715,17.598339080810547,1.0906482934951782,0
41.4371452331543,17.552751541137695,0.9984378218650818,17.552751541137695,1.0897189378738403,0
41.57399368286133,17.60851287841797,0.9980124831199646,17.60851287841797,1.0887888669967651,0
41.71231460571289,17.605913162231445,0.9964433312416077,17.605913162231445,1.0878198146820068,0
41.852203369140625,17.55472755432129,0.9958198666572571,17.55472755432129,1.0868443250656128,0
41.97269058227539,17.63304328918457,0.9936660528182983,17.63304328918457,1.0858114957809448,0
42.114715576171875,17.615779876708984,0.9946120381355286,17.615779876708984,1.0848262310028076,0
42.25220489501953,17.557302474975586,0.9936823844909668,17.557302474975586,1.0838249921798706,0
42.39509963989258,17.55387306213379,0.997727632522583,17.55387306213379,1.0829740762710571,0
42.53273391723633,17.648645401000977,0.9962903261184692,17.648645401000977,1.0820878744125366,0
42.65782928466797,17.570444107055664,0.9955119490623474,17.570444107055664,1.0811890363693237,0
42.79499816894531,17.641061782836914,0.9956962466239929,17.641061782836914,1.0803097486495972,0
42.933563232421875,17.662717819213867,0.9962495565414429,17.662717819213867,1.0794620513916016,0
43.0728759765625,17.55684471130371,0.9979491233825684,17.55684471130371,1.0786828994750977,0
43.21494674682617,17.597164154052734,0.997371256351471,17.597164154052734,1.0778961181640625,0
43.352264404296875,17.587186813354492,0.9962996244430542,17.587186813354492,1.0770854949951172,0
43.472164154052734,17.485803604125977,1.0122472047805786,17.485803604125977,1.0768098831176758,0
43.61311721801758,17.237239837646484,1.0395023822784424,17.237239837646484,1.0774277448654175,0
43.753456115722656,17.09717559814453,1.0680357217788696,17.09717559814453,1.0789618492126465,0
43.894195556640625,16.911128997802734,1.0810670852661133,16.911128997802734,1.0808870792388916,0
44.0327033996582,16.92437171936035,1.0815625190734863,16.92437171936035,1.082787275314331,0
44.17325210571289,16.988325119018555,1.0779614448547363,16.988325119018555,1.0845296382904053,0
44.31637191772461,16.88536834716797,1.088795781135559,16.88536834716797,1.086585283279419,0
44.45350646972656,16.939611434936523,1.116156816482544,16.939611434936523,1.0894815921783447,0
44.593299865722656,16.81338119506836,1.146115779876709,16.81338119506836,1.0932844877243042,0
44.735939025878906,16.98280143737793,1.1664644479751587,16.98280143737793,1.0976649522781372,0
44.872806549072266,16.978456497192383,1.1760289669036865,16.978456497192383,1.1022640466690063,0
44.99319839477539,16.994857788085938,1.1773145198822021,16.994857788085938,1.106811285018921,0
45.13395690917969,17.11906623840332,1.1791486740112305,17.11906623840332,1.1113249063491821,0
45.27322006225586,17.006139755249023,1.1897767782211304,17.006139755249023,1.1160863637924194,0
45.412445068359375,17.149946212768555,1.2014981508255005,17.149946212768555,1.1211247444152832,0
45.55220413208008,17.26197052001953,1.2057405710220337,17.26197052001953,1.126196026802063,0
45.69466781616211,17.282880783081055,1.210193157196045,17.282880783081055,1.1313059329986572,0
45.813419342041016,17.24514389038086,1.2069239616394043,17.24514389038086,1.136208415031433,0
45.95430374145508,17.39818000793457,1.2014689445495605,17.39818000793457,1.1408385038375854,0
46.07453536987305,17.390480041503906,1.1980386972427368,17.390480041503906,1.1452652215957642,0
46.19240951538086,17.510395050048828,1.1981655359268188,17.510395050048828,1.1496045589447021,0
46.33245086669922,17.603618621826172,1.195330262184143,17.603618621826172,1.1537648439407349,0
46.45258712768555,17.591318130493164,1.192812204360962,17.591318130493164,1.1577595472335815,0
46.57231903076172,17.564464569091797,1.1899293661117554,17.564464569091797,1.161580204963684,0
46.71274948120117,17.676895141601562,1.1847903728485107,17.676895141601562,1.1651597023010254,0
46.83330535888672,17.804519653320312,1.179681658744812,17.804519653320312,1.1685036420822144,0
46.97346496582031,17.8400821685791,1.1736143827438354,17.8400821685791,1.1715867519378662,0
47.09263610839844,17.89630126953125,1.165381669998169,17.89630126953125,1.1743468046188354,0
47.23260498046875,17.828487396240234,1.1600699424743652,17.828487396240234,1.176880955696106,0
47.35424041748047,17.916627883911133,1.1524152755737305,17.916627883911133,1.1791208982467651,0
47.47614669799805,17.94021987915039,1.1452263593673706,17.94021987915039,1.1810868978500366,0
47.6163330078125,17.906164169311523,1.1394915580749512,17.906164169311523,1.1828291416168213,0
47.735496520996094,17.840044021606445,1.1302093267440796,17.840044021606445,1.184243083000183,0
47.858924865722656,17.916841506958008,1.1215941905975342,17.916841506958008,1.1853554248809814,0
47.99608612060547,17.954029083251953,1.1135245561599731,17.954029083251953,1.1861891746520996,0
48.11807632446289,17.98248863220215,1.1057296991348267,17.98248863220215,1.1867581605911255,0
48.25859832763672,17.836790084838867,1.094864845275879,17.836790084838867,1.1869738101959229,0
48.37794876098633,17.809768676757812,1.0874577760696411,17.809768676757812,1.1869487762451172,0
48.51512145996094,17.839611053466797,1.0795176029205322,17.839611053466797,1.186671495437622,0
48.63573455810547,17.867475509643555,1.0689085721969604,17.867475509643555,1.1860661506652832,0
48.77545928955078,17.81843376159668,1.061980128288269,17.81843376159668,1.1852506399154663,0
48.91609573364258,17.89704132080078,1.0557172298431396,17.89704132080078,1.1842495203018188,0
49.11692810058594,17.906673431396484,1.04732084274292,17.906673431396484,1.1830021142959595,0
49.256160736083984,17.90803337097168,1.0414546728134155,17.90803337097168,1.1815896034240723,0
49.397335052490234,17.759559631347656,1.0327619314193726,17.759559631347656,1.179930329322815,0
49.51681137084961,17.81633949279785,1.0264158248901367,17.81633949279785,1.1780996322631836,0
49.65658187866211,17.741592407226562,1.021426796913147,17.741592407226562,1.1761418581008911,0
49.7965087890625,17.787710189819336,1.0161911249160767,17.787710189819336,1.174052119255066,0
49.91703796386719,17.75048828125,1.0117700099945068,17.75048828125,1.1718575954437256,0
50.056556701660156,17.726619720458984,1.0092840194702148,17.726619720458984,1.1696181297302246,0
50.1961669921875,17.687698364257812,1.0038255453109741,17.687698364257812,1.1672463417053223,0
50.33749771118164,17.67323112487793,1.001218557357788,17.67323112487793,1.1648296117782593,0
50.4766960144043,17.700178146362305,0.9969110488891602,17.700178146362305,1.1623185873031616,0
50.59720993041992,17.689430236816406,0.9922563433647156,17.689430236816406,1.1597050428390503,0
50.737796783447266,17.64910125732422,0.9907790422439575,17.64910125732422,1.1570848226547241,0
50.876773834228516,17.624353408813477,0.9911646842956543,17.624353408813477,1.1545133590698242,0
50.997276306152344,17.667247772216797,0.9904643297195435,17.667247772216797,1.1519577503204346,0
51.13675308227539,17.60638427734375,0.9916419982910156,17.60638427734375,1.1494731903076172,0
51.27661895751953,17.635501861572266,0.9929760098457336,17.635501861572266,1.14706289768219,0
51.43668746948242,17.696245193481445,0.9923503398895264,17.696245193481445,1.144668459892273,0
51.576995849609375,17.619661331176758,0.993444561958313,17.619661331176758,1.142339825630188,0
51.73660659790039,17.546751022338867,0.9936591982841492,17.546751022338867,1.1400501728057861,0
51.87722396850586,17.592849731445312,0.9948188662528992,17.592849731445312,1.137826681137085,0
52.039512634277344,17.657337188720703,0.9931607246398926,17.657337188720703,1.135586142539978,0
52.17780685424805,17.584243774414062,0.992271363735199,17.584243774414062,1.133351445198059,0
52.33684158325195,17.658185958862305,0.9933953285217285,17.658185958862305,1.1311808824539185,0
52.497222900390625,17.62621307373047,0.9955297112464905,17.62621307373047,1.1291025876998901,0
52.63752746582031,17.48955726623535,0.9945691823959351,17.48955726623535,1.1270256042480469,0
52.77650833129883,17.5433292388916,0.9960649013519287,17.5433292388916,1.125020980834961,0
52.93741989135742,17.66513442993164,0.9982959628105164,17.66513442993164,1.1231082677841187,0
53.07766342163086,17.55044174194336,0.9992579817771912,17.55044174194336,1.121249794960022,0
53.22312545776367,17.605913162231445,0.9995659589767456,17.605913162231445,1.119425654411316,0
53.360382080078125,17.622766494750977,1.0003947019577026,17.622766494750977,1.1176503896713257,0
53.499969482421875,17.554872512817383,1.0012791156768799,17.554872512817383,1.1159248352050781,0
53.661251068115234,17.678050994873047,1.0005167722702026,17.678050994873047,1.1142010688781738,0
53.801780700683594,17.565723419189453,1.0011136531829834,17.565723419189453,1.112518072128296,0
53.94020080566406,17.56816291809082,1.0018701553344727,17.56816291809082,1.1108794212341309,0
54.09993362426758,17.624805450439453,1.0003392696380615,17.624805450439453,1.1092199087142944,0
54.24110412597656,17.56805419921875,1.0002951622009277,17.56805419921875,1.1075818538665771,0
54.39999008178711,17.599563598632812,1.001009225845337,17.599563598632812,1.1059863567352295,0
54.540985107421875,17.60349464416504,1.000913381576538,17.60349464416504,1.1044100522994995,0
54.68178939819336,17.622148513793945,0.9993754625320435,17.622148513793945,1.1028120517730713,0
54.8411979675293,17.63526725769043,0.9988279938697815,17.63526725769043,1.101220726966858,0
54.9802360534668,17.631427764892578,0.9965147376060486,17.631427764892578,1.0995863676071167,0
55.120182037353516,17.56402015686035,0.9958945512771606,17.56402015686035,1.0979574918746948,0
55.264671325683594,17.55931282043457,0.9956226944923401,17.55931282043457,1.0963436365127563,0
55.42015075683594,17.523523330688477,0.9959778189659119,17.523523330688477,1.0947622060775757,0
55.56107711791992,17.57398796081543,0.9948439002037048,17.57398796081543,1.0931711196899414,0
55.721717834472656,17.62715721130371,0.9940880537033081,17.62715721130371,1.0915813446044922,0
55.86100387573242,17.612253189086914,0.99638831615448,17.612253189086914,1.0900776386260986,0
56.02016067504883,17.576509475708008,0.9962183833122253,17.576509475708008,1.0885900259017944,0
56.161766052246094,17.708505630493164,0.9978869557380676,17.708505630493164,1.0871692895889282,0
56.32052230834961,17.584524154663086,0.9978833198547363,17.584524154663086,1.0857679843902588,0
56.46043395996094,17.60816192626953,0.9977321028709412,17.60816192626953,1.0843819379806519,0
56.60210418701172,17.566471099853516,0.9978757500648499,17.566471099853516,1.0830190181732178,0
56.760276794433594,17.6148738861084,0.9976662993431091,17.6148738861084,1.0816692113876343,0
56.901275634765625,17.704622268676758,0.9971833825111389,17.704622268676758,1.0803247690200806,0
57.140403747558594,17.548799514770508,0.9950237274169922,17.548799514770508,1.0789399147033691,0
57.302005767822266,17.653488159179688,0.9969883561134338,17.653488159179688,1.0776280164718628,0
57.44388961791992,17.61795425415039,0.9982916116714478,17.61795425415039,1.0763698816299438,0
57.60108184814453,17.623563766479492,0.997654139995575,17.623563766479492,1.075111746788025,0
57.74124526977539,17.563573837280273,0.9968902468681335,17.563573837280273,1.073850154876709,0
57.88139724731445,17.606300354003906,0.9995790719985962,17.606300354003906,1.072679042816162,0
58.04261016845703,17.677196502685547,0.9995969533920288,17.677196502685547,1.0715245008468628,0
58.200294494628906,17.60219955444336,0.9991382360458374,17.60219955444336,1.0703734159469604,0
58.360591888427734,17.677907943725586,0.9995799660682678,17.677907943725586,1.0692501068115234,0
58.501068115234375,17.68173599243164,0.997477114200592,17.68173599243164,1.0680855512619019,0
58.662025451660156,17.583471298217773,0.9988197684288025,17.583471298217773,1.0669732093811035,0
58.800384521484375,17.709619522094727,0.9990928173065186,17.709619522094727,1.0658833980560303,0
58.96110534667969,17.761585235595703,0.9985113739967346,17.761585235595703,1.0647931098937988,0
59.10066223144531,17.607805252075195,0.9973561763763428,17.607805252075195,1.0636869668960571,0
59.26059341430664,17.629335403442383,0.997445821762085,17.629335403442383,1.062598466873169,0
59.42261505126953,17.674158096313477,0.997776448726654,17.674158096313477,1.0615339279174805,0
59.56093978881836,17.673824310302734,0.9979899525642395,17.673824310302734,1.0604897737503052,0
59.720577239990234,17.64157485961914,0.9980326890945435,17.64157485961914,1.0594611167907715,0
59.883514404296875,17.633886337280273,0.9987747073173523,17.633886337280273,1.0584664344787598,0
60.02151870727539,17.654359817504883,0.9970588088035583,17.654359817504883,1.0574400424957275,0
60.18446731567383,17.735193252563477,0.9959059357643127,17.735193252563477,1.0563973188400269,0
60.34440994262695,17.686668395996094,0.9965564012527466,17.686668395996094,1.0553863048553467,0
60.50288391113281,17.647628784179688,0.9953321218490601,17.647628784179688,1.0543571710586548,0
60.64372253417969,17.62605094909668,0.9957513809204102,17.62605094909668,1.0533533096313477,0
60.803646087646484,17.68838882446289,0.9979003071784973,17.68838882446289,1.0524200201034546,0
60.96607971191406,17.65776824951172,0.9990970492362976,17.65776824951172,1.0515309572219849,0
61.10374450683594,17.657672882080078,0.9992074966430664,17.657672882080078,1.0506571531295776,0
61.263648986816406,17.60951805114746,0.9991292357444763,17.60951805114746,1.0497932434082031,0
61.42601776123047,17.683162689208984,0.9995351433753967,17.683162689208984,1.0489519834518433,0
61.5837516784668,17.662649154663086,0.9977961778640747,17.662649154663086,1.048076868057251,0
61.744415283203125,17.707042694091797,0.9980833530426025,17.707042694091797,1.0472214221954346,0
61.884422302246094,17.681995391845703,0.9993039965629578,17.681995391845703,1.0464094877243042,0
62.045406341552734,17.608198165893555,0.9977591037750244,17.608198165893555,1.045568823814392,0
62.20441436767578,17.74837303161621,0.9971163868904114,17.74837303161621,1.0447231531143188,0
62.366493225097656,17.668724060058594,0.9973000884056091,17.668724060058594,1.0438939332962036,0
62.5241813659668,17.66445541381836,0.9976962804794312,17.66445541381836,1.0430865287780762,0
62.66416549682617,17.707433700561523,0.9976965188980103,17.707433700561523,1.0422903299331665,0
62.82447052001953,17.561138153076172,1.0097678899765015,17.561138153076172,1.0418157577514648,0
62.98555374145508,17.379533767700195,1.0390162467956543,17.379533767700195,1.0420986413955688,0
63.1451530456543,17.045398712158203,1.0721156597137451,17.045398712158203,1.0432251691818237,0
63.3050537109375,17.092239379882812,1.0906306505203247,17.092239379882812,1.0448074340820312,0
63.44631576538086,16.826019287109375,1.1005467176437378,16.826019287109375,1.046618103981018,0
63.60403060913086,16.641815185546875,1.1195087432861328,16.641815185546875,1.0488840341567993,0
63.764892578125,16.730152130126953,1.1538596153259277,16.730152130126953,1.0519896745681763,0
63.92424011230469,16.678842544555664,1.139922857284546,16.678842544555664,1.0546923875808716,0
64.08464813232422,16.656679153442383,1.10633385181427,16.656679153442383,1.0564994812011719,0
64.24568176269531,16.700162887573242,1.0466662645339966,16.700162887573242,1.0567644834518433,0
64.40548706054688,16.817964553833008,1.0187426805496216,16.817964553833008,1.0563167333602905,0
64.56422424316406,17.000791549682617,0.9977979063987732,17.000791549682617,1.0553444623947144,0
64.72482299804688,16.713171005249023,1.060322642326355,16.713171005249023,1.055963158607483,0
64.88409423828125,16.70985221862793,1.137099266052246,16.70985221862793,1.058505892753601,0
65.02491760253906,16.845186233520508,1.126529574394226,16.845186233520508,1.060742974281311,0
65.20492553710938,16.690616607666016,1.074787974357605,16.690616607666016,1.0616447925567627,0
65.3640365600586,16.89065933227539,1.0100411176681519,16.89065933227539,1.0609073638916016,0
65.524169921875,16.951452255249023,1.0160716772079468,16.951452255249023,1.0603299140930176,0
65.6843032836914,16.886234283447266,1.0692260265350342,16.886234283447266,1.06108820438385,0
65.82481384277344,16.88636589050293,1.0634005069732666,16.88636589050293,1.06168794631958,0
65.98486328125,16.873022079467773,1.027047038078308,16.873022079467773,1.0613707304000854,0
66.164306640625,17.115644454956055,1.0006295442581177,17.115644454956055,1.060398817062378,0
66.40786743164062,17.016252517700195,1.0381617546081543,17.016252517700195,1.060371994972229,0
66.56648254394531,17.118715286254883,1.0249770879745483,17.118715286254883,1.0600165128707886,0
66.72563934326172,17.107805252075195,1.0381429195404053,17.107805252075195,1.059990644454956,0
66.8856201171875,16.995624542236328,1.0414060354232788,16.995624542236328,1.0600439310073853,0
67.04710388183594,17.160022735595703,1.0243570804595947,17.160022735595703,1.0596736669540405,0
67.20655059814453,16.975744247436523,1.0411385297775269,16.975744247436523,1.059720754623413,0
67.36743927001953,16.946002960205078,1.0408079624176025,16.946002960205078,1.059757113456726,0
67.54986572265625,17.061975479125977,1.037550926208496,17.061975479125977,1.0597110986709595,0
67.70777130126953,16.968143463134766,1.0455689430236816,16.968143463134766,1.0598607063293457,0
67.8679428100586,17.00489044189453,1.0365642309188843,17.00489044189453,1.0597857236862183,0
68.04988098144531,17.057941436767578,1.0590195655822754,17.057941436767578,1.060259461402893,0
68.20819091796875,16.9379825592041,1.0465608835220337,16.9379825592041,1.0604201555252075,0
68.38731384277344,17.031177520751953,1.0714443922042847,17.031177520751953,1.0611836910247803,0
68.55049133300781,17.058969497680664,1.0689113140106201,17.058969497680664,1.0618726015090942,0
68.70794677734375,17.005950927734375,1.0980561971664429,17.005950927734375,1.0632585287094116,0
68.89154052734375,17.060304641723633,1.0979467630386353,17.060304641723633,1.064620018005371,0
69.04924011230469,17.058107376098633,1.1295993328094482,17.058107376098633,1.0667272806167603,0
69.22791290283203,17.111833572387695,1.1041635274887085,17.111833572387695,1.0681865215301514,0
