time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
27.77191925048828,18.216123580932617,1.0998131036758423,18.216123580932617,1.3072500228881836,0
27.85218048095703,18.220687866210938,1.0938146114349365,18.220687866210938,1.3045576810836792,0
27.951717376708984,18.194120407104492,1.0858160257339478,18.194120407104492,1.3015294075012207,0
28.03196144104004,18.22840118408203,1.0819870233535767,18.22840118408203,1.2983713150024414,0
28.112098693847656,18.22840118408203,1.0754354000091553,18.22840118408203,1.2949609756469727,0
28.192607879638672,18.197324752807617,1.0693190097808838,18.197324752807617,1.2913269996643066,0
28.27213478088379,18.240293502807617,1.064154028892517,18.240293502807617,1.2875208854675293,0
28.411991119384766,18.20511817932129,1.059994101524353,18.20511817932129,1.2835952043533325,0
28.49272918701172,18.20511817932129,1.0563229322433472,18.20511817932129,1.2795768976211548,0
28.572710037231445,18.16361427307129,1.0501118898391724,18.16361427307129,1.2753524780273438,0
28.67201805114746,18.02363395690918,1.04395592212677,18.02363395690918,1.2709314823150635,0
28.752853393554688,18.096023559570312,1.0384243726730347,18.096023559570312,1.2663490772247314,0
28.832399368286133,17.96395492553711,1.032103419303894,17.96395492553711,1.2615751028060913,0
28.93196678161621,17.978910446166992,1.0261129140853882,17.978910446166992,1.2566308975219727,0
29.013023376464844,17.978910446166992,1.022199034690857,17.978910446166992,1.2516165971755981,0
29.09255599975586,17.978038787841797,1.0145257711410522,17.978038787841797,1.2463651895523071,0
29.191762924194336,18.02080726623535,1.0107768774032593,18.02080726623535,1.2410613298416138,0
29.27275848388672,17.97406578063965,1.007510781288147,17.97406578063965,1.2357292175292969,0
29.373641967773438,17.99477195739746,1.0057891607284546,17.99477195739746,1.2304399013519287,0
29.45287322998047,17.960651397705078,1.002540111541748,17.960651397705078,1.225124478340149,0
29.552602767944336,17.901796340942383,0.9979809522628784,17.901796340942383,1.219726324081421,0
29.63238525390625,17.86867904663086,0.9961124062538147,17.86867904663086,1.2143683433532715,0
29.73381233215332,17.890453338623047,0.9972267746925354,17.890453338623047,1.2091822624206543,0
29.814489364624023,17.890453338623047,0.9928678274154663,17.890453338623047,1.203922152519226,0
29.89515495300293,17.92255973815918,0.990460991859436,17.92255973815918,1.1986769437789917,0
29.995336532592773,17.830352783203125,0.9900206923484802,17.830352783203125,1.1935333013534546,0
30.075305938720703,17.886030197143555,0.9881961941719055,17.886030197143555,1.1884286403656006,0
30.176002502441406,17.804410934448242,0.9858807921409607,17.804410934448242,1.183341145515442,0
30.255054473876953,17.897403717041016,0.9863923192024231,17.897403717041016,1.1783941984176636,0
30.35521697998047,17.853076934814453,0.9876320958137512,17.853076934814453,1.1736161708831787,0
30.43555450439453,17.914621353149414,0.9860690236091614,17.914621353149414,1.1688816547393799,0
30.515562057495117,17.813793182373047,0.9869557619094849,17.813793182373047,1.1642959117889404,0
30.615821838378906,17.813793182373047,0.985594630241394,17.813793182373047,1.1597583293914795,0
30.696027755737305,17.87228012084961,0.9886126518249512,17.87228012084961,1.155456781387329,0
30.79672622680664,17.874719619750977,0.986992359161377,17.874719619750977,1.151186227798462,0
30.88447380065918,17.870466232299805,0.9900338053703308,17.870466232299805,1.1471457481384277,0
30.97580337524414,17.732955932617188,0.9928991794586182,17.732955932617188,1.1433221101760864,0
31.05556297302246,17.785009384155273,0.9939769506454468,17.785009384155273,1.1396336555480957,0
31.15607452392578,17.92262077331543,0.992108166217804,17.92262077331543,1.1359519958496094,0
31.2359676361084,17.89153480529785,0.9917618632316589,17.89153480529785,1.1323418617248535,0
31.336153030395508,17.873308181762695,0.9903112649917603,17.873308181762695,1.1287553310394287,0
31.416582107543945,17.7392635345459,0.9895898103713989,17.7392635345459,1.1252228021621704,0
31.516212463378906,17.7392635345459,0.9904903173446655,17.7392635345459,1.1218115091323853,0
31.617084503173828,17.885622024536133,0.9904911518096924,17.885622024536133,1.1184806823730469,0
31.696247100830078,17.8089542388916,0.9907127618789673,17.8089542388916,1.1152379512786865,0
31.796232223510742,17.838459014892578,0.9919021129608154,17.838459014892578,1.1121214628219604,0
31.896074295043945,17.838165283203125,0.993328332901001,17.838165283203125,1.1091383695602417,0
31.97595977783203,17.797611236572266,0.9927532076835632,17.797611236572266,1.1062021255493164,0
32.07583999633789,17.821348190307617,0.9933612942695618,17.821348190307617,1.103360891342163,0
32.15645980834961,17.86153221130371,0.9923729300498962,17.86153221130371,1.1005467176437378,0
32.25706100463867,17.846654891967773,0.9901534914970398,17.846654891967773,1.0977083444595337,0
32.335960388183594,17.877384185791016,0.9904037714004517,17.877384185791016,1.0949482917785645,0
32.43659973144531,17.765987396240234,0.9906168580055237,17.765987396240234,1.0922632217407227,0
32.51567459106445,17.88653564453125,0.9910387992858887,17.88653564453125,1.0896599292755127,0
32.61640167236328,17.88653564453125,0.9909910559654236,17.88653564453125,1.0871174335479736,0
32.71794128417969,17.793319702148438,0.9922568798065186,17.793319702148438,1.0846878290176392,0
32.7957878112793,17.79419708251953,0.9924031496047974,17.79419708251953,1.0823230743408203,0
32.895755767822266,17.83464813232422,0.9926348924636841,17.83464813232422,1.08002507686615,0
32.999244689941406,17.859233856201172,0.9931273460388184,17.859233856201172,1.0778028964996338,0
33.08015441894531,17.799224853515625,0.9921884536743164,17.799224853515625,1.0755972862243652,0
33.17736053466797,17.913846969604492,0.992229163646698,17.913846969604492,1.0734472274780273,0
33.276519775390625,17.83161163330078,0.9936265349388123,17.83161163330078,1.0714058876037598,0
33.35646057128906,17.808610916137695,0.9930145144462585,17.808610916137695,1.0693904161453247,0
33.4556884765625,17.873062133789062,0.9938637018203735,17.873062133789062,1.0674585103988647,0
33.619972229003906,17.806583404541016,0.9943779110908508,17.806583404541016,1.0655949115753174,0
33.69856262207031,17.849464416503906,0.995542049407959,17.849464416503906,1.0638238191604614,0
33.79772186279297,17.855268478393555,0.99797123670578,17.855268478393555,1.0621930360794067,0
33.87745666503906,17.82792091369629,0.9962013959884644,17.82792091369629,1.0605335235595703,0
33.977474212646484,17.877233505249023,0.9949257373809814,17.877233505249023,1.0588656663894653,0
34.05785369873047,17.85502815246582,0.9934518933296204,17.85502815246582,1.0571820735931396,0
34.15879821777344,17.826719284057617,0.9941454529762268,17.826719284057617,1.055567979812622,0
34.259334564208984,17.771881103515625,0.9933780431747437,17.771881103515625,1.0539649724960327,0
34.359127044677734,17.911508560180664,0.9929335117340088,17.911508560180664,1.0523853302001953,0
34.459678649902344,17.841602325439453,0.993617594242096,17.841602325439453,1.050872564315796,0
34.55889129638672,17.792726516723633,0.9940977692604065,17.792726516723633,1.04941725730896,0
34.658966064453125,17.847118377685547,0.9943968653678894,17.847118377685547,1.0480108261108398,0
34.758880615234375,17.943695068359375,0.9953300356864929,17.943695068359375,1.0466769933700562,0
34.83902359008789,17.83800506591797,0.993151843547821,17.83800506591797,1.0452940464019775,0
34.940216064453125,17.872909545898438,0.9933760166168213,17.872909545898438,1.043955683708191,0
35.039466857910156,17.87234878540039,0.9945846199989319,17.87234878540039,1.0426985025405884,0
35.13978576660156,17.81562042236328,0.996124267578125,17.81562042236328,1.041533350944519,0
35.241798400878906,17.95138931274414,0.9954354763031006,17.95138931274414,1.0403730869293213,0
35.340633392333984,17.796287536621094,0.9943187832832336,17.796287536621094,1.0392013788223267,0
35.44012451171875,17.811058044433594,0.9951320290565491,17.811058044433594,1.038091778755188,0
35.539974212646484,17.82184600830078,0.994962215423584,17.82184600830078,1.0370056629180908,0
35.63896942138672,17.855939865112305,0.9964025616645813,17.855939865112305,1.0360034704208374,0
35.739471435546875,17.945844650268555,0.9969344735145569,17.945844650268555,1.0350487232208252,0
35.84067916870117,17.79372215270996,0.9948718547821045,17.79372215270996,1.0340430736541748,0
35.9199104309082,17.83624267578125,0.9974486231803894,17.83624267578125,1.0331615209579468,0
36.0194206237793,17.871824264526367,0.9974098205566406,17.871824264526367,1.0323035717010498,0
36.119590759277344,17.8092098236084,0.9977067708969116,17.8092098236084,1.0314810276031494,0
36.22056579589844,17.8092098236084,0.9962931871414185,17.8092098236084,1.0306293964385986,0
36.32077407836914,17.832252502441406,0.998353123664856,17.832252502441406,1.0298786163330078,0
36.41971206665039,17.804960250854492,0.9987256526947021,17.804960250854492,1.0291635990142822,0
36.51945495605469,17.87067985534668,0.9988276362419128,17.87067985534668,1.0284736156463623,0
36.6198616027832,17.879934310913086,0.9974066615104675,17.879934310913086,1.0277518033981323,0
36.72138595581055,17.868892669677734,0.9969790577888489,17.868892669677734,1.0270357131958008,0
36.8198127746582,17.802505493164062,0.9970719218254089,17.802505493164062,1.0263441801071167,0
36.89988708496094,17.931093215942383,0.9972108602523804,17.931093215942383,1.0256785154342651,0
37.000816345214844,17.789024353027344,0.9980921149253845,17.789024353027344,1.0250651836395264,0
37.100399017333984,17.90093231201172,0.9983574748039246,17.90093231201172,1.0244804620742798,0
37.20051956176758,17.88780403137207,0.9961862564086914,17.88780403137207,1.0238350629806519,0
37.300697326660156,17.902725219726562,0.9967660307884216,17.902725219726562,1.0232303142547607,0
37.40061950683594,17.87321662902832,0.9981658458709717,17.87321662902832,1.0226950645446777,0
37.4998893737793,17.961278915405273,0.999896764755249,17.961278915405273,1.0222396850585938,0
37.60143280029297,17.912084579467773,1.0009799003601074,17.912084579467773,1.021838665008545,0
37.72001266479492,17.858102798461914,1.001355528831482,17.858102798461914,1.0214656591415405,0
37.79996871948242,17.874317169189453,1.0002754926681519,17.874317169189453,1.021067500114441,0
37.90056228637695,17.81920623779297,0.9980208873748779,17.81920623779297,1.0206029415130615,0
38.021827697753906,17.91295623779297,0.9971664547920227,17.91295623779297,1.0201233625411987,0
38.12004089355469,17.874094009399414,1.000375747680664,17.874094009399414,1.019774079322815,0
38.22039031982422,17.86008644104004,1.0009255409240723,17.86008644104004,1.0194575786590576,0
38.32109451293945,17.92812156677246,0.9990425705909729,17.92812156677246,1.0190865993499756,0
38.42137145996094,17.87523651123047,0.9986385703086853,17.87523651123047,1.0187147855758667,0
38.52069854736328,17.931354522705078,0.9986048936843872,17.931354522705078,1.018355369567871,0
38.620384216308594,17.906673431396484,0.9981252551078796,17.906673431396484,1.017992377281189,0
38.71992874145508,17.821979522705078,0.9993760585784912,17.821979522705078,1.0176864862442017,0
38.821922302246094,17.854801177978516,0.9991570115089417,17.854801177978516,1.0173851251602173,0
38.92445755004883,17.831336975097656,0.9998363256454468,17.831336975097656,1.0171195268630981,0
39.041534423828125,17.825992584228516,1.0004169940948486,17.825992584228516,1.0168852806091309,0
39.14056396484375,17.923978805541992,1.000705599784851,17.923978805541992,1.0166716575622559,0
39.24132537841797,17.884517669677734,0.9989403486251831,17.884517669677734,1.0164066553115845,0
39.34187698364258,17.959436416625977,0.9984676241874695,17.959436416625977,1.0161362886428833,0
39.440025329589844,17.798967361450195,0.9972512722015381,17.798967361450195,1.0158350467681885,0
39.54087829589844,17.906444549560547,0.996784508228302,17.906444549560547,1.0155292749404907,0
39.66071701049805,17.894479751586914,0.9989255666732788,17.894479751586914,1.0153093338012695,0
39.75993347167969,17.91863250732422,0.9990752339363098,17.91863250732422,1.0151045322418213,0
39.859649658203125,17.872089385986328,0.9981386661529541,17.872089385986328,1.014877200126648,0
39.96598434448242,17.92833137512207,0.9953239560127258,17.92833137512207,1.0145636796951294,0
40.140708923339844,17.849000930786133,0.9976335763931274,17.849000930786133,1.014340877532959,0
40.24112319946289,17.89240837097168,0.9980273842811584,17.89240837097168,1.01414155960083,0
40.340694427490234,17.894052505493164,0.9994173645973206,17.894052505493164,1.013999104499817,0
40.44051742553711,17.854402542114258,0.999407172203064,17.854402542114258,1.013864517211914,0
40.560577392578125,18.016515731811523,0.9990463852882385,18.016515731811523,1.0137258768081665,0
40.660057067871094,17.90802001953125,0.9996165037155151,17.90802001953125,1.0136146545410156,0
40.76089096069336,17.880584716796875,0.9983799457550049,17.880584716796875,1.0134693384170532,0
40.86422348022461,17.91054916381836,0.9976954460144043,17.91054916381836,1.013309121131897,0
40.96076202392578,17.991275787353516,0.9988420009613037,17.991275787353516,1.0131959915161133,0
41.080326080322266,18.048879623413086,0.99808669090271,18.048879623413086,1.013064980506897,0
41.182167053222656,17.880945205688477,0.9992387890815735,17.880945205688477,1.0129804611206055,0
41.279693603515625,17.962711334228516,1.0003973245620728,17.962711334228516,1.0129414796829224,0
41.38080978393555,17.869386672973633,1.0018160343170166,17.869386672973633,1.0129557847976685,0
41.50136184692383,17.870189666748047,1.002012014389038,17.870189666748047,1.0129814147949219,0
41.60000991821289,18.016006469726562,0.9999213218688965,18.016006469726562,1.0129423141479492,0
41.720947265625,17.964115142822266,0.9982752203941345,17.964115142822266,1.0128545761108398,0
41.820945739746094,17.9196720123291,0.998543918132782,17.9196720123291,1.0127824544906616,0
41.920021057128906,17.94358253479004,0.9973419904708862,17.94358253479004,1.0126769542694092,0
42.04246520996094,17.911882400512695,0.9962496161460876,17.911882400512695,1.012542724609375,0
42.14293670654297,17.894126892089844,0.9971936345100403,17.894126892089844,1.0124469995498657,0
42.24045181274414,17.923940658569336,0.9972054362297058,17.923940658569336,1.0123584270477295,0
42.3597412109375,17.921144485473633,0.9967744946479797,17.921144485473633,1.0122624635696411,0
42.4599723815918,17.906156539916992,0.9947735071182251,17.906156539916992,1.0121078491210938,0
42.567535400390625,17.986042022705078,0.9933326244354248,17.986042022705078,1.0119141340255737,0
42.681114196777344,17.919681549072266,0.9929909706115723,17.919681549072266,1.0117179155349731,0
42.78089904785156,17.832807540893555,0.9946314096450806,17.832807540893555,1.0115835666656494,0
42.90166091918945,17.938783645629883,0.9935057163238525,17.938783645629883,1.0114200115203857,0
42.99998474121094,18.002111434936523,0.992761492729187,18.002111434936523,1.0112403631210327,0
43.11990737915039,17.881954193115234,0.992679238319397,17.881954193115234,1.0110663175582886,0
43.22088623046875,17.951183319091797,0.9966051578521729,17.951183319091797,1.0110267400741577,0
43.34113693237305,17.944459915161133,0.9962278008460999,17.944459915161133,1.0109803676605225,0
43.44276428222656,17.914228439331055,0.9970190525054932,17.914228439331055,1.01096510887146,0
43.54246139526367,17.839282989501953,0.9986581802368164,17.839282989501953,1.0110071897506714,0
43.66460037231445,17.990631103515625,1.0012372732162476,17.990631103515625,1.0111353397369385,0
43.76347351074219,17.85987091064453,1.0000321865081787,17.85987091064453,1.0112273693084717,0
43.86453628540039,17.857980728149414,0.9982764720916748,17.857980728149414,1.0112663507461548,0
43.9844856262207,17.978857040405273,0.9974976778030396,17.978857040405273,1.0112842321395874,0
44.083824157714844,17.903417587280273,0.9963000416755676,17.903417587280273,1.0112683773040771,0
44.20375442504883,17.984453201293945,0.9963893890380859,17.984453201293945,1.0112601518630981,0
44.30376434326172,17.939416885375977,0.9967771768569946,17.939416885375977,1.0112686157226562,0
44.42396545410156,18.00322914123535,0.9987533688545227,18.00322914123535,1.0113435983657837,0
44.523868560791016,17.878074645996094,0.9990735054016113,17.878074645996094,1.0114315748214722,0
44.64397430419922,17.91792106628418,0.9996472001075745,17.91792106628418,1.011540174484253,0
44.76481628417969,17.990562438964844,0.9996321797370911,17.990562438964844,1.011650562286377,0
44.863929748535156,17.915966033935547,0.9987281560897827,17.915966033935547,1.0117348432540894,0
44.96455001831055,17.97227668762207,0.9984404444694519,17.97227668762207,1.0118129253387451,0
45.084259033203125,17.974328994750977,0.9962888956069946,17.974328994750977,1.011826515197754,0
45.184268951416016,17.962963104248047,0.9975478053092957,17.962963104248047,1.01188325881958,0
45.30434799194336,17.895822525024414,0.9984715580940247,17.895822525024414,1.0119715929031372,0
45.40396499633789,17.949125289916992,0.9989385008811951,17.949125289916992,1.0120768547058105,0
45.523799896240234,17.9970760345459,0.9996814131736755,17.9970760345459,1.0122071504592896,0
45.62395095825195,17.926624298095703,1.0002925395965576,17.926624298095703,1.0123579502105713,0
45.744136810302734,18.00029945373535,1.0001130104064941,18.00029945373535,1.0125043392181396,0
45.843379974365234,17.969764709472656,1.0011675357818604,17.969764709472656,1.0126844644546509,0
45.96372604370117,17.982580184936523,1.000055193901062,17.982580184936523,1.0128309726715088,0
46.085227966308594,17.981761932373047,1.0009244680404663,17.981761932373047,1.013005256652832,0
46.204280853271484,17.95631980895996,1.0024458169937134,17.95631980895996,1.0132266283035278,0
46.32736587524414,17.88430404663086,1.0032627582550049,17.88430404663086,1.0134726762771606,0
46.463775634765625,17.909656524658203,1.0016099214553833,17.909656524658203,1.0136677026748657,0
46.604095458984375,17.887298583984375,0.9989899396896362,17.887298583984375,1.01378333568573,0
46.724327087402344,17.97524070739746,0.9988822340965271,17.97524070739746,1.013897180557251,0
46.86516189575195,17.934864044189453,0.9975088238716125,17.934864044189453,1.0139710903167725,0
47.00494384765625,17.91207504272461,0.998151957988739,17.91207504272461,1.0140665769577026,0
47.14384078979492,18.06217384338379,0.9991126656532288,18.06217384338379,1.0141929388046265,0
47.28391647338867,17.970134735107422,0.9993135333061218,17.970134735107422,1.0143264532089233,0
47.42519760131836,17.956567764282227,0.9998980164527893,17.956567764282227,1.0144786834716797,0
47.54948806762695,17.94609260559082,0.9996843934059143,17.94609260559082,1.0146253108978271,0
47.684226989746094,18.032262802124023,0.9968715906143188,18.032262802124023,1.014688491821289,0
47.8255729675293,17.9455623626709,0.9957515001296997,17.9455623626709,1.0147204399108887,0
47.94537353515625,17.947561264038086,0.9960954785346985,17.947561264038086,1.0147655010223389,0
48.084144592285156,17.95606803894043,0.996213436126709,17.95606803894043,1.0148165225982666,0
48.22380065917969,17.872875213623047,0.9972337484359741,17.872875213623047,1.0149003267288208,0
48.34480667114258,17.980817794799805,0.9983017444610596,17.980817794799805,1.0150173902511597,0
48.48814010620117,17.978349685668945,0.9976977109909058,17.978349685668945,1.015117883682251,0
48.62407302856445,17.896413803100586,0.9975388646125793,17.896413803100586,1.0152151584625244,0
48.76380920410156,17.94928741455078,0.9983087182044983,17.94928741455078,1.015336513519287,0
