time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
27.063451766967773,0.7865736484527588,1.0015063285827637,0.7865736484527588,1.0438342094421387,5
27.15859031677246,0.6307921409606934,1.0021724700927734,0.6307921409606934,1.0437687635421753,5
27.278797149658203,1.4237903356552124,1.0015344619750977,1.4237903356552124,1.0436700582504272,5
27.379192352294922,-1.2592133283615112,1.0012048482894897,-1.2592133283615112,1.0435541868209839,5
27.48007583618164,-1.504372477531433,1.0013010501861572,-1.504372477531433,1.043442964553833,5
27.601037979125977,0.8560740947723389,1.0010199546813965,0.8560740947723389,1.0433176755905151,5
27.69924545288086,-1.0786468982696533,1.0008304119110107,-1.0786468982696533,1.0431830883026123,5
27.820676803588867,-1.105657935142517,1.001613974571228,-1.105657935142517,1.0430872440338135,5
27.921154022216797,0.7984600067138672,1.001403570175171,0.7984600067138672,1.042980432510376,5
28.019878387451172,-0.857751727104187,1.001782774925232,-0.857751727104187,1.0428917407989502,5
28.139142990112305,1.5076615810394287,1.0016541481018066,1.5076615810394287,1.0427958965301514,5
28.26014518737793,1.3816783428192139,1.0003453493118286,1.3816783428192139,1.0426362752914429,5
28.359472274780273,1.4252904653549194,1.0004793405532837,1.4252904653549194,1.0424842834472656,5
28.460161209106445,1.0835943222045898,0.9999809861183167,1.0835943222045898,1.0423095226287842,5
28.580154418945312,1.0081416368484497,1.001634955406189,1.0081416368484497,1.042215347290039,5
28.76066017150879,-0.47038158774375916,1.0002427101135254,-0.47038158774375916,1.042054295539856,5
28.8603515625,0.3329394459724426,0.9999346733093262,0.3329394459724426,1.0418798923492432,5
28.964174270629883,-0.9939327836036682,1.0011839866638184,-0.9939327836036682,1.0417664051055908,5
29.081647872924805,-0.33895474672317505,1.0003827810287476,-0.33895474672317505,1.0416151285171509,5
29.201019287109375,1.8802130222320557,0.9995642900466919,1.8802130222320557,1.041426420211792,5
29.32285499572754,-0.3964308798313141,0.9996997714042664,-0.3964308798313141,1.0412462949752808,5
29.440608978271484,-1.0198678970336914,0.9997656941413879,-1.0198678970336914,1.0410711765289307,5
29.541059494018555,1.2148386240005493,1.001470923423767,1.2148386240005493,1.0409773588180542,5
29.664731979370117,0.1470836102962494,1.0013103485107422,0.1470836102962494,1.040875792503357,5
29.781291961669922,-0.3597603142261505,1.0003745555877686,-0.3597603142261505,1.040730595588684,5
29.900859832763672,0.6352974772453308,1.0012824535369873,0.6352974772453308,1.0406285524368286,5
30.001934051513672,-0.7120347619056702,1.0013848543167114,-0.7120347619056702,1.040531039237976,5
30.12213897705078,-1.624183177947998,1.0002892017364502,-1.624183177947998,1.0403828620910645,5
30.242916107177734,1.0966821908950806,1.000756859779358,1.0966821908950806,1.0402573347091675,5
30.361183166503906,1.6516129970550537,1.0007930994033813,1.6516129970550537,1.040134072303772,5
30.481290817260742,-0.3513181805610657,0.9998342990875244,-0.3513181805610657,1.039967656135559,5
30.585006713867188,-1.0009404420852661,0.999215841293335,-1.0009404420852661,1.039774775505066,5
30.72401237487793,1.4495010375976562,1.0005437135696411,1.4495010375976562,1.0396445989608765,5
30.841938018798828,1.2774983644485474,1.000683307647705,1.2774983644485474,1.0395214557647705,5
30.961753845214844,-1.0106209516525269,0.9988194704055786,-1.0106209516525269,1.0393149852752686,5
31.083858489990234,0.34272530674934387,0.9986667633056641,0.34272530674934387,1.0391043424606323,5
31.20304298400879,-1.6087862253189087,1.0006173849105835,-1.6087862253189087,1.0389842987060547,5
31.322185516357422,-2.161530017852783,0.9993416666984558,-2.161530017852783,1.03880774974823,5
31.44179916381836,-0.3417103588581085,1.0011560916900635,-0.3417103588581085,1.0387142896652222,5
31.561710357666016,-1.7396461963653564,1.0003559589385986,-1.7396461963653564,1.0385850667953491,5
31.66176986694336,0.957516074180603,0.9992439150810242,0.957516074180603,1.038407564163208,5
31.782535552978516,-1.5883008241653442,1.0003490447998047,-1.5883008241653442,1.038280963897705,5
31.903091430664062,0.7035478353500366,1.0011215209960938,0.7035478353500366,1.03818941116333,5
32.02328872680664,-0.7278062701225281,1.0001811981201172,-0.7278062701225281,1.0380563735961914,5
32.142295837402344,1.403260588645935,0.9999793767929077,1.403260588645935,1.037915587425232,5
32.26182556152344,-1.3946722745895386,1.0001451969146729,-1.3946722745895386,1.0377832651138306,5
32.38275909423828,-0.6813067197799683,0.9994549751281738,-0.6813067197799683,1.0376219749450684,5
32.501705169677734,-0.8361684083938599,1.0008713006973267,-0.8361684083938599,1.0375241041183472,5
32.622371673583984,0.6815164089202881,1.0002368688583374,0.6815164089202881,1.0373989343643188,5
32.74259948730469,-0.9865312576293945,1.0011134147644043,-0.9865312576293945,1.0373125076293945,5
32.84254837036133,-0.6142411231994629,1.000392198562622,-0.6142411231994629,1.037195086479187,5
32.96192932128906,1.2908263206481934,0.9985963106155396,1.2908263206481934,1.0370010137557983,5
33.08269119262695,-0.5018354654312134,0.9994010925292969,-0.5018354654312134,1.0368441343307495,5
33.20253372192383,0.9120742082595825,1.0001164674758911,0.9120742082595825,1.036719799041748,5
33.32430648803711,1.0386526584625244,1.0012785196304321,1.0386526584625244,1.0366460084915161,5
33.44260025024414,0.5381872057914734,0.9996230602264404,0.5381872057914734,1.036501407623291,5
33.563438415527344,-0.8608500361442566,0.999886691570282,-0.8608500361442566,1.0363694429397583,5
33.68430709838867,-1.459631323814392,0.9987571239471436,-1.459631323814392,1.0361909866333008,5
33.802711486816406,-1.278771996498108,0.9995206594467163,-1.278771996498108,1.036047101020813,5
33.927093505859375,-1.1311396360397339,1.000296711921692,-1.1311396360397339,1.0359374284744263,5
34.04290771484375,-0.24272924661636353,1.0004830360412598,-0.24272924661636353,1.0358363389968872,5
34.16345977783203,0.5579102039337158,1.0007224082946777,0.5579102039337158,1.035745620727539,5
34.283409118652344,-1.1866470575332642,1.0018028020858765,-1.1866470575332642,1.0357004404067993,5
34.40361404418945,1.1124118566513062,1.001175880432129,1.1124118566513062,1.0356281995773315,5
34.54322814941406,-2.1209347248077393,1.0009068250656128,-2.1209347248077393,1.035544514656067,5
34.66334915161133,0.4638800024986267,1.0005486011505127,0.4638800024986267,1.0354461669921875,5
34.786476135253906,0.7976303100585938,1.0011967420578003,0.7976303100585938,1.0353749990463257,5
34.90365982055664,0.7943430542945862,1.0017813444137573,0.7943430542945862,1.0353277921676636,5
35.04369354248047,1.361551284790039,1.0034196376800537,1.361551284790039,1.0353472232818604,5
35.164546966552734,-1.1454366445541382,1.0029019117355347,-1.1454366445541382,1.035343050956726,5
35.284278869628906,-2.010514736175537,1.003151774406433,-2.010514736175537,1.0353472232818604,5
35.404178619384766,0.5718085765838623,1.0039253234863281,0.5718085765838623,1.0353809595108032,5
35.545162200927734,-1.051976203918457,1.0024876594543457,-1.051976203918457,1.035353422164917,5
35.663978576660156,-1.028319239616394,1.0024663209915161,-1.028319239616394,1.0353237390518188,5
35.78416442871094,-1.2433336973190308,1.0033857822418213,-1.2433336973190308,1.0353301763534546,5
35.90510177612305,0.9173271656036377,1.0036449432373047,0.9173271656036377,1.0353450775146484,5
36.10495376586914,-2.1658480167388916,1.0028406381607056,-2.1658480167388916,1.0353251695632935,5
36.22789764404297,-1.244051456451416,1.0009150505065918,-1.244051456451416,1.035226583480835,5
36.344329833984375,-0.8618032336235046,1.0027785301208496,-0.8618032336235046,1.0352030992507935,5
36.46574020385742,-0.2003248631954193,1.0025640726089478,-0.2003248631954193,1.0351697206497192,5
36.60503005981445,0.29771339893341064,1.0036282539367676,0.29771339893341064,1.0351778268814087,5
36.725833892822266,-0.8503313660621643,1.0036370754241943,-0.8503313660621643,1.0351841449737549,5
36.86484146118164,1.4237990379333496,1.0042307376861572,1.4237990379333496,1.0352120399475098,5
36.986358642578125,-1.5052841901779175,1.0042195320129395,-1.5052841901779175,1.0352370738983154,5
37.12544250488281,0.9170074462890625,1.0043621063232422,0.9170074462890625,1.035265326499939,5
37.2443962097168,-1.638055682182312,1.0048872232437134,-1.638055682182312,1.0353116989135742,5
37.38545227050781,0.9558046460151672,1.0042047500610352,0.9558046460151672,1.0353282690048218,5
37.50466537475586,0.30997660756111145,1.00384521484375,0.30997660756111145,1.0353285074234009,5
37.64628601074219,0.43752336502075195,1.0040870904922485,0.43752336502075195,1.0353364944458008,5
37.76870346069336,0.555363655090332,1.0034469366073608,0.555363655090332,1.035317301750183,5
37.905731201171875,-1.1879678964614868,1.00335693359375,-1.1879678964614868,1.0352933406829834,5
38.04533004760742,1.9133050441741943,1.002239465713501,1.9133050441741943,1.0352246761322021,5
38.165462493896484,-0.4920007288455963,1.0028629302978516,-0.4920007288455963,1.0351799726486206,5
38.28599166870117,1.5267462730407715,1.001436471939087,1.5267462730407715,1.0350792407989502,5
38.42646789550781,-1.1861909627914429,1.002951741218567,-1.1861909627914429,1.0350375175476074,5
38.56633377075195,1.5962926149368286,1.0030062198638916,1.5962926149368286,1.0349971055984497,5
38.6859245300293,0.5933244228363037,1.0032778978347778,0.5933244228363037,1.0349661111831665,5
38.83040237426758,0.6539950966835022,1.0032368898391724,0.6539950966835022,1.0349326133728027,5
38.94672393798828,1.548629641532898,1.001711130142212,1.548629641532898,1.0348398685455322,5
39.087257385253906,-1.2800074815750122,1.0033721923828125,-1.2800074815750122,1.0348107814788818,5
39.206050872802734,-1.3260856866836548,1.0040916204452515,-1.3260856866836548,1.0348079204559326,5
39.34569549560547,-0.877714216709137,1.0032954216003418,-0.877714216709137,1.0347731113433838,5
39.46550750732422,-0.5112447142601013,1.0047980546951294,-0.5112447142601013,1.0347943305969238,5
39.60801696777344,-0.2491922825574875,1.004015564918518,-0.2491922825574875,1.0347838401794434,5
39.728370666503906,-1.3541250228881836,1.0047929286956787,-1.3541250228881836,1.0348011255264282,5
39.86599349975586,-0.49874958395957947,1.0050811767578125,-0.49874958395957947,1.0348271131515503,5
39.98799133300781,1.792345643043518,1.0047926902770996,1.792345643043518,1.0348399877548218,5
40.12680435180664,-0.2565184533596039,1.0055363178253174,-0.2565184533596039,1.0348787307739258,5
40.24648666381836,-0.8954483270645142,1.0057730674743652,-0.8954483270645142,1.0349236726760864,5
40.38644027709961,-1.4256503582000732,1.0062284469604492,-1.4256503582000732,1.0349829196929932,5
40.50651550292969,-1.2999765872955322,1.0055065155029297,-1.2999765872955322,1.0350123643875122,5
40.64569854736328,-1.5797697305679321,1.0046204328536987,-1.5797697305679321,1.0350066423416138,5
40.76585006713867,1.2504546642303467,1.0050655603408813,1.2504546642303467,1.0350158214569092,5
40.9056282043457,1.178674340248108,1.0057975053787231,1.178674340248108,1.0350500345230103,5
41.0263786315918,1.7465808391571045,1.0050122737884521,1.7465808391571045,1.0350528955459595,5
41.16594696044922,-1.2788642644882202,1.005981683731079,-1.2788642644882202,1.0350896120071411,5
41.28691864013672,1.1226741075515747,1.0046641826629639,1.1226741075515747,1.0350756645202637,5
41.427520751953125,-1.8894422054290771,1.004170536994934,-1.8894422054290771,1.0350421667099,5
41.546669006347656,-0.5027182102203369,1.0020339488983154,-0.5027182102203369,1.0349299907684326,5
41.68643569946289,0.9308982491493225,1.0020874738693237,0.9308982491493225,1.0348204374313354,5
41.80717468261719,-1.1949951648712158,1.0020097494125366,-1.1949951648712158,1.0347087383270264,5
41.948970794677734,-0.6871256232261658,1.0025349855422974,-0.6871256232261658,1.0346168279647827,5
42.088008880615234,1.2760478258132935,1.0030328035354614,1.2760478258132935,1.0345432758331299,5
42.229488372802734,-1.0282336473464966,1.0026804208755493,-1.0282336473464966,1.0344569683074951,5
42.347877502441406,-0.5032926201820374,1.0013082027435303,-0.5032926201820374,1.034321665763855,5
42.488365173339844,1.3288254737854004,1.00211763381958,1.3288254737854004,1.0342166423797607,5
42.64859390258789,-1.2586644887924194,1.0021166801452637,-1.2586644887924194,1.0341122150421143,5
42.76832580566406,-0.7550551891326904,1.0027308464050293,-0.7550551891326904,1.0340304374694824,5
42.9080810546875,-1.3908069133758545,1.0024816989898682,-1.3908069133758545,1.0339399576187134,5
43.04931640625,-1.2616679668426514,1.0036413669586182,-1.2616679668426514,1.0338910818099976,5
43.18873977661133,1.3746432065963745,1.0038248300552368,1.3746432065963745,1.0338481664657593,5
43.308902740478516,-0.8570564985275269,1.0043087005615234,-0.8570564985275269,1.033821940422058,5
43.449222564697266,0.3324841260910034,1.0032860040664673,0.3324841260910034,1.033758521080017,5
43.60859680175781,0.6396984457969666,1.0052014589309692,0.6396984457969666,1.0337624549865723,5
43.729576110839844,-1.2454471588134766,1.0045653581619263,-1.2454471588134766,1.0337425470352173,5
43.870521545410156,1.313891053199768,1.002731442451477,1.313891053199768,1.033657193183899,5
44.010101318359375,-0.22459837794303894,1.00260591506958,-0.22459837794303894,1.0335676670074463,5
44.13048553466797,-1.261757254600525,1.0013645887374878,-1.261757254600525,1.0334352254867554,5
44.26947021484375,-0.2746432423591614,1.001734733581543,-0.2746432423591614,1.033316969871521,5
44.40871810913086,1.1873458623886108,1.002305507659912,1.1873458623886108,1.033219575881958,5
44.54874038696289,1.4827848672866821,1.0026100873947144,1.4827848672866821,1.0331332683563232,5
44.689476013183594,0.7853114604949951,1.0031582117080688,0.7853114604949951,1.0330663919448853,5
44.831722259521484,-1.7143633365631104,1.0022646188735962,-1.7143633365631104,1.0329686403274536,5
44.969390869140625,1.0178366899490356,1.0022149085998535,1.0178366899490356,1.0328696966171265,5
45.08995056152344,-0.36897921562194824,1.0021899938583374,-0.36897921562194824,1.0327706336975098,5
45.24920654296875,1.5032585859298706,1.0021045207977295,1.5032585859298706,1.0326693058013916,5
45.45010757446289,0.7547550201416016,1.001448392868042,0.7547550201416016,1.0325461626052856,5
45.58962631225586,-1.1834849119186401,1.0013012886047363,-1.1834849119186401,1.032419204711914,5
45.731964111328125,1.3789499998092651,1.0005892515182495,1.3789499998092651,1.0322691202163696,5
45.87005615234375,-0.5721830725669861,1.0004545450210571,-0.5721830725669861,1.032116174697876,5
46.03086853027344,-1.1703487634658813,1.000641107559204,-1.1703487634658813,1.0319714546203613,5
46.15080261230469,0.9412440061569214,1.000756025314331,0.9412440061569214,1.031832218170166,5
46.28970718383789,1.2689793109893799,1.0018230676651,1.2689793109893799,1.0317306518554688,5
46.432315826416016,-1.2139533758163452,1.0019118785858154,-1.2139533758163452,1.0316327810287476,5
46.56972885131836,1.259559988975525,1.0004246234893799,1.259559988975525,1.031485676765442,5
46.71007537841797,0.625250518321991,1.0005031824111938,0.625250518321991,1.03134286403656,5
46.84968566894531,-1.4689663648605347,1.0010792016983032,-1.4689663648605347,1.0312210321426392,5
46.99113464355469,-1.082930326461792,1.0019452571868896,-1.082930326461792,1.0311293601989746,5
47.131622314453125,1.7139976024627686,1.0023601055145264,1.7139976024627686,1.0310522317886353,5
47.269927978515625,-1.634954571723938,1.0008732080459595,-1.634954571723938,1.0309258699417114,5
47.411258697509766,1.153583288192749,1.0009196996688843,1.153583288192749,1.0308023691177368,5
47.549991607666016,-1.0432274341583252,1.0029280185699463,-1.0432274341583252,1.0307469367980957,5
47.69068145751953,1.5208804607391357,1.0025432109832764,1.5208804607391357,1.030678629875183,5
47.8306999206543,0.9925789833068848,1.0025802850723267,0.9925789833068848,1.0306117534637451,5
47.970401763916016,1.4565799236297607,1.0024648904800415,1.4565799236297607,1.0305413007736206,5
48.110198974609375,-1.388009786605835,1.003124475479126,-1.388009786605835,1.030492901802063,5
48.27151107788086,1.068131685256958,1.0034948587417603,1.068131685256958,1.0304564237594604,5
48.41226577758789,-1.4347089529037476,1.0034986734390259,-1.4347089529037476,1.0304197072982788,5
48.5713996887207,0.6390814781188965,1.0022969245910645,0.6390814781188965,1.0303431749343872,5
48.71314239501953,-1.4922466278076172,1.0021637678146362,-1.4922466278076172,1.03026282787323,5
48.85124588012695,0.8424025774002075,1.0016392469406128,0.8424025774002075,1.0301657915115356,5
48.992950439453125,1.7436097860336304,1.001875400543213,1.7436097860336304,1.030077338218689,5
49.13237762451172,-0.6967383027076721,1.0022549629211426,-0.6967383027076721,1.0300017595291138,5
49.27127456665039,0.3838566839694977,1.0010772943496704,0.3838566839694977,1.0298885107040405,5
49.4126091003418,1.0821388959884644,1.0026715993881226,1.0821388959884644,1.0298278331756592,5
49.57390594482422,-1.4665336608886719,1.0030245780944824,-1.4665336608886719,1.0297787189483643,5
49.711666107177734,0.7675743699073792,1.0039206743240356,0.7675743699073792,1.0297584533691406,5
49.852684020996094,1.929443359375,1.0032806396484375,1.929443359375,1.0297168493270874,5
49.993465423583984,-1.208620548248291,1.0038090944290161,-1.208620548248291,1.0296920537948608,5
50.1341552734375,-0.9074351787567139,1.0048747062683105,-0.9074351787567139,1.0297008752822876,5
50.29228973388672,-0.7227372527122498,1.0052645206451416,-0.7227372527122498,1.0297209024429321,5
50.43412399291992,0.6783872246742249,1.0034749507904053,0.6783872246742249,1.0296825170516968,5
50.57356262207031,-0.542899489402771,1.0027438402175903,-0.542899489402771,1.0296205282211304,5
50.73335266113281,-1.542799711227417,1.0028865337371826,-1.542799711227417,1.029563307762146,5
50.87225341796875,-0.18922990560531616,1.0024693012237549,-0.18922990560531616,1.029492974281311,5
51.01276397705078,-0.7683905959129333,1.0022269487380981,-0.7683905959129333,1.0294153690338135,5
51.15419006347656,-0.44407108426094055,1.0026450157165527,-0.44407108426094055,1.0293513536453247,5
51.313316345214844,1.264677882194519,1.0036015510559082,1.264677882194519,1.0293176174163818,5
51.453094482421875,-0.9416813850402832,1.003706932067871,-0.9416813850402832,1.0292869806289673,5
51.59514617919922,-1.042915940284729,1.0029797554016113,-1.042915940284729,1.0292330980300903,5
51.75352096557617,-1.8007804155349731,1.004173755645752,-1.8007804155349731,1.0292166471481323,5
51.89469528198242,1.3416720628738403,1.0006884336471558,1.3416720628738403,1.0290906429290771,5
52.053123474121094,-1.4862585067749023,0.9999560713768005,-1.4862585067749023,1.0289431810379028,5
52.19533157348633,-0.7334292531013489,0.9987442493438721,-0.7334292531013489,1.0287598371505737,5
52.35381317138672,-2.1972403526306152,1.000020146369934,-2.1972403526306152,1.028618574142456,5
52.49418258666992,1.4672271013259888,1.000641107559204,1.4672271013259888,1.0284982919692993,5
52.6338996887207,-0.3884672224521637,0.9995514750480652,-0.3884672224521637,1.0283455848693848,5
52.793731689453125,-0.11276409029960632,1.0009851455688477,-0.11276409029960632,1.0282390117645264,5
52.954341888427734,-1.0474209785461426,1.0018521547317505,-1.0474209785461426,1.0281603336334229,5
53.093990325927734,0.7440281510353088,1.0017740726470947,0.7440281510353088,1.028079867362976,5
53.23457717895508,-1.5163637399673462,1.002126693725586,-1.5163637399673462,1.0280107259750366,5
53.39423751831055,1.76096510887146,1.001760482788086,1.76096510887146,1.0279308557510376,5
53.5367317199707,-1.1104800701141357,1.0012965202331543,-1.1104800701141357,1.0278373956680298,5
53.674015045166016,-1.7529865503311157,1.0013362169265747,-1.7529865503311157,1.0277460813522339,5
53.83480453491211,-1.463454246520996,1.0024503469467163,-1.463454246520996,1.0276894569396973,5
53.97570037841797,1.0723806619644165,1.002989649772644,1.0723806619644165,1.0276495218276978,5
54.13508987426758,1.3838236331939697,1.0027965307235718,1.3838236331939697,1.0276036262512207,5
54.274009704589844,-0.6780775189399719,1.0028965473175049,-0.6780775189399719,1.0275607109069824,5
54.43457794189453,-0.7372034192085266,1.0044043064117432,-0.7372034192085266,1.027563452720642,5
54.57572937011719,1.692878246307373,1.0042550563812256,1.692878246307373,1.027560830116272,5
54.81598663330078,-1.2211538553237915,1.0044726133346558,-1.2211538553237915,1.0275639295578003,5
54.954837799072266,-1.142479419708252,1.003711462020874,-1.142479419708252,1.027543306350708,5
55.114295959472656,0.46017953753471375,1.0041836500167847,0.46017953753471375,1.0275365114212036,5
55.25645065307617,-0.2511255443096161,1.0030872821807861,-0.2511255443096161,1.0274962186813354,5
55.415958404541016,0.5555106401443481,1.0019627809524536,0.5555106401443481,1.0274220705032349,5
55.55491256713867,0.3439594507217407,1.0012894868850708,0.3439594507217407,1.0273284912109375,5
55.7154426574707,-1.3370413780212402,1.000784158706665,-1.3370413780212402,1.0272207260131836,5
55.874629974365234,-0.9963666796684265,1.000362515449524,-0.9963666796684265,1.0271015167236328,5
56.01499557495117,0.4570464789867401,1.0007238388061523,0.4570464789867401,1.0269943475723267,5
56.175174713134766,-0.7974323034286499,1.001678705215454,-0.7974323034286499,1.0269166231155396,5
56.33609390258789,-0.7624928951263428,1.0024958848953247,-0.7624928951263428,1.026863694190979,5
56.49630355834961,-1.5054659843444824,1.0020015239715576,-1.5054659843444824,1.0267964601516724,5
56.63691711425781,1.4281556606292725,1.002954125404358,1.4281556606292725,1.0267575979232788,5
56.815921783447266,1.0628045797348022,1.003334641456604,1.0628045797348022,1.0267300605773926,5
56.95747375488281,-1.1190236806869507,1.0038689374923706,-1.1190236806869507,1.0267177820205688,5
57.118526458740234,-1.3708081245422363,1.0024712085723877,-1.3708081245422363,1.026664137840271,5
57.27814865112305,0.6962906718254089,1.0010309219360352,0.6962906718254089,1.0265686511993408,5
57.441436767578125,-0.4208960235118866,1.0024776458740234,-0.4208960235118866,1.0265161991119385,5
57.57664489746094,-1.756951093673706,1.0017212629318237,-1.756951093673706,1.0264419317245483,5
57.73710250854492,0.6489937901496887,1.0022555589675903,0.6489937901496887,1.026383876800537,5
57.89955139160156,-1.841711163520813,1.0026075839996338,-1.841711163520813,1.0263363122940063,5
58.05652618408203,1.763617753982544,0.9998518228530884,1.763617753982544,1.0262089967727661,5
58.197669982910156,-1.0630797147750854,0.9989035129547119,-1.0630797147750854,1.0260558128356934,5
58.378944396972656,-0.9975703954696655,0.9982355833053589,-0.9975703954696655,1.0258851051330566,5
58.51798629760742,0.9838666915893555,0.9983300566673279,0.9838666915893555,1.0257195234298706,5
58.67673873901367,-1.4770605564117432,1.0005037784576416,-1.4770605564117432,1.0256186723709106,5
58.81853485107422,0.7106351852416992,0.9994370937347412,0.7106351852416992,1.025488257408142,5
58.976863861083984,1.0015405416488647,1.000295639038086,1.0015405416488647,1.0253840684890747,5
59.140350341796875,0.9299388527870178,1.0010355710983276,0.9299388527870178,1.0253021717071533,5
59.29716110229492,1.963368535041809,0.9997717142105103,1.963368535041809,1.025184988975525,5
59.458351135253906,0.6042715907096863,0.9997785091400146,0.6042715907096863,1.0250693559646606,5
59.59906768798828,-1.793426752090454,1.0001451969146729,-1.793426752090454,1.0249654054641724,5
59.75807571411133,0.9231685400009155,0.998461127281189,0.9231685400009155,1.0248148441314697,5
59.919376373291016,1.7479609251022339,0.9982933402061462,1.7479609251022339,1.0246615409851074,5
60.07794952392578,0.13279865682125092,0.9993410706520081,0.13279865682125092,1.024539828300476,5
60.21941375732422,2.229276657104492,0.9986616373062134,2.229276657104492,1.0244004726409912,5
60.377925872802734,-0.6693099141120911,0.9998225569725037,-0.6693099141120911,1.0242955684661865,5
60.5385627746582,1.2739953994750977,1.0000641345977783,1.2739953994750977,1.0241986513137817,5
60.67915344238281,0.9193810224533081,1.0001140832901,0.9193810224533081,1.0241042375564575,5
60.8393669128418,1.3026388883590698,1.0010074377059937,1.3026388883590698,1.0240360498428345,5
61.000526428222656,0.5268800258636475,0.9999911189079285,0.5268800258636475,1.023939847946167,5
61.15810012817383,2.1390693187713623,0.9989560842514038,2.1390693187713623,1.0238158702850342,5
61.298431396484375,0.9269249439239502,0.9988502264022827,0.9269249439239502,1.0236904621124268,5
61.458133697509766,1.2136560678482056,0.9972155690193176,1.2136560678482056,1.0235209465026855,5
61.61819839477539,0.8861623406410217,0.9972241520881653,0.8861623406410217,1.0233540534973145,5
61.778076171875,-1.4809718132019043,0.9972120523452759,-1.4809718132019043,1.0231890678405762,5
61.919395446777344,-1.4214797019958496,0.9991675615310669,-1.4214797019958496,1.023080587387085,5
62.07912826538086,-0.17949120700359344,0.9982797503471375,-0.17949120700359344,1.0229487419128418,5
62.23887252807617,1.5704408884048462,0.9971956014633179,1.5704408884048462,1.0227887630462646,5
62.40069580078125,-1.4629517793655396,0.9980170726776123,-1.4629517793655396,1.0226534605026245,5
62.53974914550781,-0.12350357323884964,0.9985326528549194,-0.12350357323884964,1.0225342512130737,5
62.69902420043945,0.8894495368003845,0.9998847842216492,0.8894495368003845,1.0224536657333374,5
62.86268615722656,0.5129210352897644,0.9992452263832092,0.5129210352897644,1.0223565101623535,5
63.04334259033203,-1.7515149116516113,0.9995889663696289,-1.7515149116516113,1.02226984500885,5
63.202049255371094,0.25507089495658875,0.998961865901947,0.25507089495658875,1.0221669673919678,5
63.36089324951172,0.17475634813308716,1.0001972913742065,0.17475634813308716,1.0220991373062134,5
63.51976776123047,-1.4211889505386353,0.9976705312728882,-1.4211889505386353,1.021963119506836,5
63.68110275268555,1.1419988870620728,0.998153805732727,1.1419988870620728,1.0218420028686523,5
63.840087890625,0.9007366299629211,0.9987597465515137,0.9007366299629211,1.021738886833191,5
64.00203704833984,0.9902794361114502,0.9984192848205566,0.9902794361114502,1.0216279029846191,5
64.16138458251953,-0.19034796953201294,0.997037947177887,-0.19034796953201294,1.0214807987213135,5
64.32196044921875,1.3589345216751099,0.999062180519104,1.3589345216751099,1.021390438079834,5
64.48001861572266,-1.1920671463012695,0.9977463483810425,-1.1920671463012695,1.0212656259536743,5
64.6409683227539,1.4269014596939087,0.9990324378013611,1.4269014596939087,1.0211771726608276,5
64.87604522705078,-1.4699441194534302,0.9981210231781006,-1.4699441194534302,1.0210652351379395,5
65.06047821044922,-0.8173189759254456,0.9984650015830994,-0.8173189759254456,1.0209639072418213,5
65.2205810546875,-1.488404631614685,0.9962210059165955,-1.488404631614685,1.020803689956665,5
65.38159942626953,1.2908819913864136,0.9970797896385193,1.2908819913864136,1.0206687450408936,5
65.5622329711914,1.5385420322418213,0.9963305592536926,1.5385420322418213,1.0205154418945312,5
65.7214126586914,1.845393419265747,0.9985915422439575,1.845393419265747,1.020424723625183,5
65.8811264038086,1.0763007402420044,0.9976459741592407,1.0763007402420044,1.0203098058700562,5
66.04312896728516,-1.935436487197876,0.998331606388092,-1.935436487197876,1.0202146768569946,5
66.20374298095703,-0.5460183024406433,0.9980956315994263,-0.5460183024406433,1.0201144218444824,5
66.36090087890625,-0.9257189631462097,0.998113214969635,-0.9257189631462097,1.0200159549713135,5
66.54237365722656,0.31801167130470276,1.0005122423171997,0.31801167130470276,1.0199822187423706,5
66.70152282714844,0.5766988396644592,0.9999516010284424,0.5766988396644592,1.019933819770813,5
66.86338806152344,0.5461151599884033,0.9996069073677063,0.5461151599884033,1.0198769569396973,5
67.04236602783203,1.2938926219940186,0.9998425245285034,1.2938926219940186,1.0198267698287964,5
67.20166778564453,-0.8347552418708801,0.999497652053833,-0.8347552418708801,1.0197679996490479,5
67.36450958251953,0.8409048318862915,0.9978945851325989,0.8409048318862915,1.0196678638458252,5
67.52229309082031,1.4487509727478027,0.9959368705749512,1.4487509727478027,1.0195176601409912,5
67.72200775146484,-1.5082579851150513,0.9967577457427979,-1.5082579851150513,1.0193910598754883,5
67.88292694091797,-0.6147274374961853,0.9966031312942505,-0.6147274374961853,1.0192620754241943,5
68.06462860107422,-0.9311478734016418,0.996336042881012,-0.9311478734016418,1.0191278457641602,5
68.2219467163086,1.0056707859039307,0.9983814358711243,1.0056707859039307,1.0190486907958984,5
68.40154266357422,-1.6809000968933105,0.998440682888031,-1.6809000968933105,1.0189720392227173,5
68.56148529052734,-1.4973564147949219,1.000643014907837,-1.4973564147949219,1.0189534425735474,5
68.72240447998047,0.6794583201408386,1.0021498203277588,0.6794583201408386,1.01897394657135,5
68.9018325805664,1.261593222618103,1.0010643005371094,1.261593222618103,1.018965721130371,5
69.06205749511719,-1.3683137893676758,1.0016648769378662,-1.3683137893676758,1.0189729928970337,5
69.24331665039062,-1.3125789165496826,1.0020561218261719,-1.3125789165496826,1.01898992061615,5
