time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
33.86053466796875,17.324735641479492,1.1739376783370972,17.324735641479492,1.1872668266296387,0
33.99711990356445,17.340478897094727,1.1739919185638428,17.340478897094727,1.1872349977493286,0
34.13853454589844,17.398677825927734,1.1736549139022827,17.398677825927734,1.1871861219406128,0
34.26420593261719,17.411861419677734,1.1729687452316284,17.411861419677734,1.187104344367981,0
34.39522171020508,17.35863494873047,1.1740409135818481,17.35863494873047,1.1870722770690918,0
34.51458740234375,17.285301208496094,1.1752053499221802,17.285301208496094,1.1870927810668945,0
34.659019470214844,17.456819534301758,1.175505518913269,17.456819534301758,1.1871243715286255,0
34.79658508300781,17.349018096923828,1.1752009391784668,17.349018096923828,1.1871387958526611,0
34.91523361206055,17.397336959838867,1.1748486757278442,17.397336959838867,1.1871345043182373,0
35.05857467651367,17.353971481323242,1.174983024597168,17.353971481323242,1.1871343851089478,0
35.1947021484375,17.411161422729492,1.1731773614883423,17.411161422729492,1.1870497465133667,0
35.319793701171875,17.34116554260254,1.1749513149261475,17.34116554260254,1.187045931816101,0
35.455848693847656,17.33987045288086,1.1761422157287598,17.33987045288086,1.1870942115783691,0
35.57841873168945,17.379989624023438,1.1770821809768677,17.379989624023438,1.1871814727783203,0
35.716495513916016,17.44626235961914,1.1768275499343872,17.44626235961914,1.1872529983520508,0
35.842262268066406,17.366212844848633,1.1768850088119507,17.366212844848633,1.1873230934143066,0
35.978111267089844,17.315458297729492,1.1756600141525269,17.315458297729492,1.187334418296814,0
36.094268798828125,17.369403839111328,1.1777055263519287,17.369403839111328,1.1874347925186157,0
36.23585510253906,17.361007690429688,1.1766526699066162,17.361007690429688,1.1874836683273315,0
36.35531234741211,17.383548736572266,1.1773838996887207,17.383548736572266,1.1875616312026978,0
36.49797821044922,17.35083770751953,1.177771806716919,17.35083770751953,1.187652826309204,0
36.63529586791992,17.358675003051758,1.1775355339050293,17.358675003051758,1.1877291202545166,0
36.75625228881836,17.325424194335938,1.1777666807174683,17.325424194335938,1.1878117322921753,0
36.89957046508789,17.423871994018555,1.1777108907699585,17.423871994018555,1.1878876686096191,0
37.0357666015625,17.460756301879883,1.1785717010498047,17.460756301879883,1.1879974603652954,0
37.154762268066406,17.447355270385742,1.1784274578094482,17.447355270385742,1.1880961656570435,0
37.29835510253906,17.41335678100586,1.1760274171829224,17.41335678100586,1.1880855560302734,0
37.4354133605957,17.39150619506836,1.1771806478500366,17.39150619506836,1.1881235837936401,0
37.55502700805664,17.42319679260254,1.1772147417068481,17.42319679260254,1.1881600618362427,0
37.69940185546875,17.42344093322754,1.176777720451355,17.42344093322754,1.188174843788147,0
37.83539962768555,17.446435928344727,1.1766436100006104,17.446435928344727,1.1881816387176514,0
37.97711181640625,17.341341018676758,1.1780515909194946,17.341341018676758,1.1882468461990356,0
38.11521911621094,17.384414672851562,1.176681637763977,17.384414672851562,1.1882498264312744,0
38.2352409362793,17.39497947692871,1.1765276193618774,17.39497947692871,1.1882442235946655,0
38.38275146484375,17.48161506652832,1.1756616830825806,17.48161506652832,1.1881998777389526,0
38.517276763916016,17.457168579101562,1.1759103536605835,17.457168579101562,1.188165545463562,0
38.655086517333984,17.448352813720703,1.1756272315979004,17.448352813720703,1.1881182193756104,0
38.795196533203125,17.420398712158203,1.1751289367675781,17.420398712158203,1.1880491971969604,0
38.934906005859375,17.36528205871582,1.1764519214630127,17.36528205871582,1.1880360841751099,0
39.05586242675781,17.440208435058594,1.177979826927185,17.440208435058594,1.188085913658142,0
39.19473648071289,17.398639678955078,1.176464557647705,17.398639678955078,1.1880691051483154,0
39.33488082885742,17.4601993560791,1.176015853881836,17.4601993560791,1.1880321502685547,0
39.47571563720703,17.50434684753418,1.1768635511398315,17.50434684753418,1.1880298852920532,0
39.61493682861328,17.442136764526367,1.1758652925491333,17.442136764526367,1.1879844665527344,0
39.75487518310547,17.53838539123535,1.177177906036377,17.53838539123535,1.187993049621582,0
39.901554107666016,17.38611602783203,1.1779190301895142,17.38611602783203,1.1880306005477905,0
40.04320526123047,17.469308853149414,1.1795614957809448,17.469308853149414,1.1881333589553833,0
40.182559967041016,17.440088272094727,1.1785537004470825,17.440088272094727,1.1881905794143677,0
40.32595443725586,17.51584243774414,1.179787516593933,17.51584243774414,1.1882954835891724,0
40.45705032348633,17.47473907470703,1.18028724193573,17.47473907470703,1.188416838645935,0
40.59858322143555,17.428375244140625,1.1796739101409912,17.428375244140625,1.18850839138031,0
40.73878479003906,17.389150619506836,1.1804475784301758,17.389150619506836,1.18862783908844,0
40.96074295043945,17.496078491210938,1.1821192502975464,17.496078491210938,1.1888108253479004,0
41.09846115112305,17.41387939453125,1.1805319786071777,17.41387939453125,1.1889233589172363,0
41.2195930480957,17.473434448242188,1.1799039840698242,17.473434448242188,1.1890060901641846,0
41.359107971191406,17.44793128967285,1.1796321868896484,17.44793128967285,1.1890742778778076,0
41.49965286254883,17.437271118164062,1.1781328916549683,17.437271118164062,1.189078688621521,0
41.65970230102539,17.497596740722656,1.177108883857727,17.497596740722656,1.1890404224395752,0
41.79935836791992,17.43288803100586,1.1789110898971558,17.43288803100586,1.1890736818313599,0
41.93849563598633,17.466650009155273,1.1810376644134521,17.466650009155273,1.1891896724700928,0
42.0814208984375,17.49988555908203,1.1803083419799805,17.49988555908203,1.1892722845077515,0
42.22272872924805,17.425106048583984,1.180909514427185,17.425106048583984,1.1893752813339233,0
42.36528015136719,17.483442306518555,1.1813762187957764,17.483442306518555,1.18949294090271,0
42.49925231933594,17.445167541503906,1.1808159351348877,17.445167541503906,1.1895840167999268,0
42.658660888671875,17.54829978942871,1.1827023029327393,17.54829978942871,1.1897460222244263,0
42.799903869628906,17.400543212890625,1.182267665863037,17.400543212890625,1.1898854970932007,0
42.93904495239258,17.45498275756836,1.183889389038086,17.45498275756836,1.1900839805603027,0
43.081024169921875,17.455320358276367,1.1816072463989258,17.455320358276367,1.1901867389678955,0
43.22640609741211,17.47186279296875,1.1797465085983276,17.47186279296875,1.1902127265930176,0
43.381439208984375,17.51414680480957,1.1771494150161743,17.51414680480957,1.1901352405548096,0
43.52003860473633,17.452259063720703,1.1783133745193481,17.452259063720703,1.19010329246521,0
43.66490173339844,17.50600242614746,1.1785191297531128,17.50600242614746,1.190078616142273,0
43.79848861694336,17.5496883392334,1.1809930801391602,17.5496883392334,1.1901488304138184,0
43.95893859863281,17.440568923950195,1.1812678575515747,17.440568923950195,1.190226674079895,0
44.099090576171875,17.50555992126465,1.1824374198913574,17.50555992126465,1.1903462409973145,0
44.247711181640625,17.473535537719727,1.1825640201568604,17.473535537719727,1.1904665231704712,0
44.37903594970703,17.452390670776367,1.1814378499984741,17.452390670776367,1.1905393600463867,0
44.518428802490234,17.5185546875,1.1821355819702148,17.5185546875,1.1906358003616333,0
44.67959213256836,17.496170043945312,1.1817293167114258,17.496170043945312,1.1907129287719727,0
44.82509231567383,17.534276962280273,1.1812536716461182,17.534276962280273,1.190768837928772,0
44.97937774658203,17.40518569946289,1.179522156715393,17.40518569946289,1.1907562017440796,0
45.118770599365234,17.53398323059082,1.1815202236175537,17.53398323059082,1.190818190574646,0
45.265296936035156,17.51344108581543,1.1819453239440918,17.51344108581543,1.190893292427063,0
45.398902893066406,17.56675910949707,1.183308720588684,17.56675910949707,1.1910169124603271,0
45.559078216552734,17.457677841186523,1.1831918954849243,17.457677841186523,1.191131830215454,0
45.70241928100586,17.418394088745117,1.181929588317871,17.418394088745117,1.1911953687667847,0
45.83943557739258,17.523178100585938,1.1804442405700684,17.523178100585938,1.1912003755569458,0
45.99993896484375,17.57671356201172,1.180232286453247,17.57671356201172,1.1911958456039429,0
46.139347076416016,17.46755027770996,1.1789742708206177,17.46755027770996,1.1911431550979614,0
46.300498962402344,17.459468841552734,1.1803650856018066,17.459468841552734,1.191141963005066,0
46.44593811035156,17.457393646240234,1.1803349256515503,17.457393646240234,1.1911382675170898,0
46.58343505859375,17.44403839111328,1.1792395114898682,17.44403839111328,1.1910927295684814,0
46.74305725097656,17.50089454650879,1.1808223724365234,17.50089454650879,1.1911053657531738,0
46.88188552856445,17.469045639038086,1.1818352937698364,17.469045639038086,1.1911537647247314,0
47.04453659057617,17.546506881713867,1.1828080415725708,17.546506881713867,1.1912354230880737,0
47.18173599243164,17.531829833984375,1.1814082860946655,17.531829833984375,1.1912627220153809,0
47.34393310546875,17.549285888671875,1.1799614429473877,17.549285888671875,1.191235065460205,0
47.48226547241211,17.468446731567383,1.181188702583313,17.468446731567383,1.191251516342163,0
47.648773193359375,17.48615264892578,1.1829659938812256,17.48615264892578,1.1913310289382935,0
47.804656982421875,17.525379180908203,1.1801283359527588,17.525379180908203,1.1913044452667236,0
47.9494743347168,17.385129928588867,1.1800665855407715,17.385129928588867,1.191274881362915,0
48.10344696044922,17.511913299560547,1.1801083087921143,17.511913299560547,1.1912461519241333,0
48.241825103759766,17.590612411499023,1.1778250932693481,17.590612411499023,1.1911343336105347,0
48.40269470214844,17.485124588012695,1.180284857749939,17.485124588012695,1.1911122798919678,0
48.54261779785156,17.434255599975586,1.1803200244903564,17.434255599975586,1.191090703010559,0
48.705078125,17.466428756713867,1.182191014289856,17.466428756713867,1.1911355257034302,0
48.848777770996094,17.48711585998535,1.1822246313095093,17.48711585998535,1.1911793947219849,0
49.00381088256836,17.555212020874023,1.1819748878479004,17.555212020874023,1.1912122964859009,0
49.14975357055664,17.594528198242188,1.18134343624115,17.594528198242188,1.191220760345459,0
49.302207946777344,17.554697036743164,1.1815851926803589,17.554697036743164,1.1912363767623901,0
49.4426383972168,17.612693786621094,1.1811730861663818,17.612693786621094,1.191235899925232,0
49.60364532470703,17.577350616455078,1.1838383674621582,17.577350616455078,1.1913286447525024,0
49.76340866088867,17.58281707763672,1.1837632656097412,17.58281707763672,1.1914156675338745,0
49.92253494262695,17.48311996459961,1.181925654411316,17.48311996459961,1.1914348602294922,0
50.06951141357422,17.43177032470703,1.1830687522888184,17.43177032470703,1.1914927959442139,0
50.28292465209961,17.44932746887207,1.180415153503418,17.44932746887207,1.1914551258087158,0
50.44392395019531,17.46023178100586,1.1816045045852661,17.46023178100586,1.191458821296692,0
50.5828742980957,17.520252227783203,1.181246280670166,17.520252227783203,1.1914488077163696,0
50.74266052246094,17.59526824951172,1.1786054372787476,17.59526824951172,1.1913456916809082,0
50.91027069091797,17.509565353393555,1.178199052810669,17.509565353393555,1.1912295818328857,0
51.06636428833008,17.582250595092773,1.1799631118774414,17.582250595092773,1.191175937652588,0
51.22346878051758,17.642986297607422,1.1799043416976929,17.642986297607422,1.1911203861236572,0
51.38313674926758,17.50783920288086,1.1797072887420654,17.50783920288086,1.1910580396652222,0
51.54318618774414,17.56036376953125,1.179198145866394,17.56036376953125,1.1909782886505127,0
51.70466232299805,17.565767288208008,1.1796064376831055,17.565767288208008,1.1909133195877075,0
51.84275817871094,17.48202133178711,1.1795400381088257,17.48202133178711,1.19084632396698,0
52.01401138305664,17.542800903320312,1.1823564767837524,17.542800903320312,1.1908761262893677,0
52.18333435058594,17.48724937438965,1.181886911392212,17.48724937438965,1.1908884048461914,0
52.324195861816406,17.552230834960938,1.1812900304794312,17.552230834960938,1.190878987312317,0
52.50381851196289,17.590351104736328,1.1826499700546265,17.590351104736328,1.1909152269363403,0
52.64408874511719,17.51692008972168,1.1811189651489258,17.51692008972168,1.1908975839614868,0
52.80408477783203,17.57177734375,1.1798545122146606,17.57177734375,1.1908365488052368,0
52.96662521362305,17.506319046020508,1.1812907457351685,17.506319046020508,1.1908243894577026,0
53.12602996826172,17.489465713500977,1.1811916828155518,17.489465713500977,1.1908081769943237,0
53.29415512084961,17.60246467590332,1.180639386177063,17.60246467590332,1.1907726526260376,0
53.445343017578125,17.65187644958496,1.18147611618042,17.65187644958496,1.190765142440796,0
53.60539245605469,17.533061981201172,1.1817008256912231,17.533061981201172,1.1907644271850586,0
53.765594482421875,17.56845474243164,1.1814872026443481,17.56845474243164,1.1907556056976318,0
53.94655990600586,17.588672637939453,1.180877923965454,17.588672637939453,1.1907258033752441,0
54.10720443725586,17.472553253173828,1.1836620569229126,17.472553253173828,1.1907885074615479,0
54.27007293701172,17.60917854309082,1.1814820766448975,17.60917854309082,1.1907764673233032,0
54.426612854003906,17.556245803833008,1.181307315826416,17.556245803833008,1.1907579898834229,0
54.58706283569336,17.470478057861328,1.1807080507278442,17.470478057861328,1.1907192468643188,0
54.74607849121094,17.500490188598633,1.1810716390609741,17.500490188598633,1.19069242477417,0
54.90643310546875,17.45697021484375,1.1798845529556274,17.45697021484375,1.1906260251998901,0
55.06652069091797,17.523313522338867,1.179869294166565,17.523313522338867,1.1905596256256104,0
55.20732498168945,17.506343841552734,1.1798473596572876,17.506343841552734,1.1904929876327515,0
55.36824417114258,17.62879180908203,1.1809974908828735,17.62879180908203,1.1904646158218384,0
55.54652786254883,17.550151824951172,1.179343581199646,17.550151824951172,1.1903817653656006,0
55.70671081542969,17.502344131469727,1.1796824932098389,17.502344131469727,1.1903108358383179,0
55.86720275878906,17.550540924072266,1.1793203353881836,17.550540924072266,1.1902287006378174,0
56.02684783935547,17.55948257446289,1.1795005798339844,17.55948257446289,1.1901532411575317,0
56.18793487548828,17.56902503967285,1.179908275604248,17.56902503967285,1.1900917291641235,0
56.347782135009766,17.518388748168945,1.1798979043960571,17.518388748168945,1.1900303363800049,0
56.51380920410156,17.59140396118164,1.1810336112976074,17.59140396118164,1.1900060176849365,0
56.674949645996094,17.609344482421875,1.1821486949920654,17.609344482421875,1.1900174617767334,0
56.82644271850586,17.55078887939453,1.182284951210022,17.55078887939453,1.1900324821472168,0
56.98770523071289,17.562788009643555,1.182984471321106,17.562788009643555,1.1900688409805298,0
57.16674041748047,17.511091232299805,1.1818681955337524,17.511091232299805,1.190068006515503,0
57.32849884033203,17.56513214111328,1.182835578918457,17.56513214111328,1.1900975704193115,0
57.49370193481445,17.5052433013916,1.1826637983322144,17.5052433013916,1.1901203393936157,0
57.66836929321289,17.544832229614258,1.1804145574569702,17.544832229614258,1.1900702714920044,0
57.82767105102539,17.532804489135742,1.1812031269073486,17.532804489135742,1.1900454759597778,0
57.97051239013672,17.585128784179688,1.1798948049545288,17.585128784179688,1.189979076385498,0
58.15628433227539,17.557451248168945,1.1787433624267578,17.557451248168945,1.189876675605774,0
58.3269157409668,17.46157455444336,1.1799348592758179,17.46157455444336,1.189813256263733,0
58.49245071411133,17.558889389038086,1.1799533367156982,17.558889389038086,1.1897509098052979,0
58.66691970825195,17.64044761657715,1.180090308189392,17.64044761657715,1.1896934509277344,0
58.82798385620117,17.550140380859375,1.1784645318984985,17.550140380859375,1.1895853281021118,0
58.99330139160156,17.627119064331055,1.1770199537277222,17.627119064331055,1.1894333362579346,0
59.127464294433594,17.634424209594727,1.176316499710083,17.634424209594727,1.1892614364624023,0
59.30971145629883,17.538602828979492,1.1782207489013672,17.538602828979492,1.1891517639160156,0
59.48759841918945,17.602811813354492,1.1798661947250366,17.602811813354492,1.1890947818756104,0
59.66775131225586,17.557737350463867,1.1821740865707397,17.557737350463867,1.189110279083252,0
59.8275146484375,17.557397842407227,1.1838246583938599,17.557397842407227,1.189176082611084,0
59.98701477050781,17.526721954345703,1.184249997138977,17.526721954345703,1.1892534494400024,0
60.126651763916016,17.669525146484375,1.1827088594436646,17.669525146484375,1.1892811059951782,0
60.306610107421875,17.557859420776367,1.1797055006027222,17.557859420776367,1.1892149448394775,0
60.48700714111328,17.546281814575195,1.179189682006836,17.546281814575195,1.1891335248947144,0
60.63882064819336,17.570056915283203,1.1760987043380737,17.570056915283203,1.188957929611206,0
60.82833480834961,17.628116607666016,1.1772981882095337,17.628116607666016,1.1888219118118286,0
61.00661849975586,17.537866592407227,1.1783535480499268,17.537866592407227,1.1887201070785522,0
61.172672271728516,17.61029624938965,1.1775935888290405,17.61029624938965,1.188596487045288,0
61.314247131347656,17.493192672729492,1.1757079362869263,17.493192672729492,1.1884170770645142,0
61.48917770385742,17.592586517333984,1.1759856939315796,17.592586517333984,1.188248872756958,0
61.69627380371094,17.5888671875,1.176949143409729,17.5888671875,1.1881126165390015,0
61.86977767944336,17.655536651611328,1.1768112182617188,17.655536651611328,1.187974214553833,0
62.03398132324219,17.699220657348633,1.177700161933899,17.699220657348633,1.1878647804260254,0
62.19151306152344,17.592044830322266,1.1763874292373657,17.592044830322266,1.1877171993255615,0
62.37409973144531,17.57779312133789,1.1773922443389893,17.57779312133789,1.1876022815704346,0
62.52314376831055,17.490774154663086,1.178371548652649,17.490774154663086,1.1875184774398804,0
62.709774017333984,17.647993087768555,1.179509162902832,17.647993087768555,1.1874700784683228,0
62.85612869262695,17.583656311035156,1.1793190240859985,17.583656311035156,1.187416434288025,0
63.05072021484375,17.64114761352539,1.1792817115783691,17.64114761352539,1.1873623132705688,0
63.23154067993164,17.631900787353516,1.1809072494506836,17.631900787353516,1.1873574256896973,0
63.3724479675293,17.581106185913086,1.1809015274047852,17.581106185913086,1.1873520612716675,0
63.55282211303711,17.49561882019043,1.182194709777832,17.49561882019043,1.187385082244873,0
63.75312042236328,17.61309242248535,1.182134985923767,17.61309242248535,1.187415361404419,0
64.01348876953125,17.589111328125,1.1812705993652344,17.589111328125,1.187419056892395,0
64.17304229736328,17.560340881347656,1.1825568675994873,17.560340881347656,1.1874605417251587,0
64.31149291992188,17.637731552124023,1.1828968524932861,17.637731552124023,1.1875110864639282,0
64.51345825195312,17.68238067626953,1.1819437742233276,17.68238067626953,1.1875321865081787,0
64.65294647216797,17.56981086730957,1.18458890914917,17.56981086730957,1.187630534172058,0
64.8343276977539,17.60239028930664,1.18284273147583,17.60239028930664,1.1876755952835083,0
65.03055572509766,17.548946380615234,1.184041976928711,17.548946380615234,1.1877546310424805,0
65.19136047363281,17.615365982055664,1.1817060708999634,17.615365982055664,1.1877635717391968,0
65.37751007080078,17.6451416015625,1.180535912513733,17.6451416015625,1.1877377033233643,0
65.52031707763672,17.614450454711914,1.1813076734542847,17.614450454711914,1.187734603881836,0
65.70111846923828,17.593843460083008,1.1819801330566406,17.593843460083008,1.1877508163452148,0
65.91241455078125,17.562946319580078,1.1816482543945312,17.562946319580078,1.1877567768096924,0
66.09113311767578,17.588285446166992,1.1818491220474243,17.588285446166992,1.1877681016921997,0
66.25094604492188,17.682130813598633,1.1814947128295898,17.682130813598633,1.1877686977386475,0
66.4315414428711,17.552778244018555,1.1803983449935913,17.552778244018555,1.187737226486206,0
66.59961700439453,17.619590759277344,1.1819632053375244,17.619590759277344,1.1877511739730835,0
66.7747802734375,17.60621452331543,1.183345079421997,17.60621452331543,1.1878044605255127,0
66.9737777709961,17.758106231689453,1.1818703413009644,17.758106231689453,1.1878141164779663,0
67.15837860107422,17.577831268310547,1.180686593055725,17.577831268310547,1.1877892017364502,0
67.30004119873047,17.70637321472168,1.1825515031814575,17.70637321472168,1.1878180503845215,0
67.47628021240234,17.62798500061035,1.183862328529358,17.62798500061035,1.1878834962844849,0
67.65420532226562,17.568349838256836,1.186777949333191,17.568349838256836,1.1880309581756592,0
67.85111999511719,17.58302116394043,1.1872016191482544,17.58302116394043,1.188187599182129,0
68.0511703491211,17.644920349121094,1.186341404914856,17.644920349121094,1.1883169412612915,0
68.2113037109375,17.59419822692871,1.1848222017288208,17.59419822692871,1.1884005069732666,0
68.39917755126953,17.586828231811523,1.2230974435806274,17.586828231811523,1.1895685195922852,0
68.58493041992188,17.40852165222168,1.3348900079727173,17.40852165222168,1.193882942199707,0
68.75375366210938,17.30668067932129,1.4859310388565063,17.30668067932129,1.202394962310791,0
68.8973388671875,17.03592872619629,1.6403989791870117,17.03592872619629,1.2151232957839966,0
69.07467651367188,16.435489654541016,1.8771661520004272,16.435489654541016,1.234308123588562,0
69.2730941772461,15.483010292053223,2.0337488651275635,15.483010292053223,1.2575740814208984,0
69.43810272216797,14.792738914489746,1.673477053642273,14.792738914489746,1.2703335285186768,0
69.61601257324219,14.413130760192871,1.184246301651001,14.413130760192871,1.2691644430160522,0
69.80375671386719,14.045313835144043,0.7561909556388855,14.045313835144043,1.2560338973999023,0
69.9740982055664,13.976387977600098,0.4016977548599243,13.976387977600098,1.2332158088684082,0
70.17578125,14.372587203979492,0.4896262586116791,14.372587203979492,1.2132235765457153,0
70.3554458618164,14.612120628356934,0.7684698104858398,14.612120628356934,1.2013200521469116,0
70.55463409423828,14.631442070007324,0.7306085228919983,14.631442070007324,1.1885597705841064,0
70.70503234863281,15.059541702270508,0.4581785798072815,15.059541702270508,1.1684529781341553,0
70.88475036621094,15.726219177246094,0.4551049470901489,15.726219177246094,1.1485919952392578,0
71.05829620361328,15.77554702758789,0.9407453536987305,15.77554702758789,1.1424812078475952,0
71.24832153320312,15.951425552368164,1.1243326663970947,15.951425552368164,1.1415382623672485,0
71.4583511352539,16.054048538208008,0.8201524019241333,16.054048538208008,1.1322345733642578,0
71.64370727539062,16.687978744506836,1.0836559534072876,16.687978744506836,1.1303309202194214,0
71.8169937133789,16.646060943603516,1.3114469051361084,16.646060943603516,1.134714126586914,0
71.96399688720703,16.89306640625,0.967499315738678,16.89306640625,1.129603624343872,0
72.13915252685547,17.040781021118164,1.0782570838928223,17.040781021118164,1.1276090145111084,0
72.32244873046875,17.091962814331055,1.369336724281311,17.091962814331055,1.133598804473877,0
72.5093002319336,17.201509475708008,1.0076109170913696,17.201509475708008,1.1296330690383911,0
72.68158721923828,17.343008041381836,1.3321361541748047,17.343008041381836,1.1345665454864502,0
72.89830780029297,17.365367889404297,1.2124416828155518,17.365367889404297,1.1361711025238037,0
73.04204559326172,17.506553649902344,1.37111234664917,17.506553649902344,1.1420563459396362,0
73.25767517089844,17.50653076171875,1.4815536737442017,17.50653076171875,1.150839924812317,0
73.39894104003906,17.55438804626465,1.3907357454299927,17.55438804626465,1.157029390335083,0
73.61415100097656,17.500062942504883,1.5767247676849365,17.500062942504883,1.1681406497955322,0
73.79447937011719,17.757402420043945,1.3222752809524536,17.757402420043945,1.1722201108932495,0
73.97853088378906,17.662036895751953,1.4457889795303345,17.662036895751953,1.1795570850372314,0
74.12791442871094,17.82721519470215,1.3748373985290527,17.82721519470215,1.1848723888397217,0
74.3119125366211,17.747478485107422,1.4669524431228638,17.747478485107422,1.1925724744796753,0
74.4934310913086,17.85359764099121,1.3582055568695068,17.85359764099121,1.1972397565841675,0
74.71819305419922,17.776411056518555,1.281538963317871,17.776411056518555,1.1997841596603394,0
74.85985565185547,17.66728401184082,1.4643962383270264,17.66728401184082,1.2071647644042969,0
75.0813217163086,17.895294189453125,1.1973899602890015,17.895294189453125,1.20731782913208,0
75.26760864257812,17.835338592529297,1.151922345161438,17.835338592529297,1.2062586545944214,0
75.4550552368164,17.817401885986328,1.3352563381195068,17.817401885986328,1.2100803852081299,0
75.60636138916016,17.81319808959961,1.2161638736724854,17.81319808959961,1.2106854915618896,0
75.81727600097656,17.764127731323242,1.2689955234527588,17.764127731323242,1.212677240371704,0
76.0075454711914,17.852020263671875,1.395464301109314,17.852020263671875,1.2179760932922363,0
76.19528198242188,17.89333152770996,1.3251004219055176,17.89333152770996,1.2213352918624878,0
76.38682556152344,17.851715087890625,1.1690022945404053,17.851715087890625,1.2205315828323364,0
76.55619812011719,17.83143424987793,1.172068476676941,17.83143424987793,1.2198190689086914,0
76.75660705566406,17.878582000732422,1.2800742387771606,17.878582000732422,1.2219493389129639,0
76.90644836425781,17.842973709106445,1.3199337720870972,17.842973709106445,1.2250887155532837,0
77.13494110107422,17.770002365112305,1.2109953165054321,17.770002365112305,1.2253286838531494,0
77.41617584228516,17.8398494720459,1.1464738845825195,17.8398494720459,1.2238785028457642,0
77.60179901123047,17.763959884643555,1.1852110624313354,17.763959884643555,1.2234584093093872,0
77.7960433959961,17.870620727539062,1.1740576028823853,17.870620727539062,1.2227526903152466,0
77.97710418701172,17.851486206054688,1.1589773893356323,17.851486206054688,1.2216640710830688,0
78.15426635742188,17.774263381958008,1.1604238748550415,17.774263381958008,1.220628023147583,0
78.35906982421875,17.858171463012695,1.1679315567016602,17.858171463012695,1.2198004722595215,0
78.547119140625,17.756397247314453,1.1756314039230347,17.756397247314453,1.2191828489303589,0
78.73929595947266,17.87871551513672,1.1822733879089355,17.87871551513672,1.2187445163726807,0
78.9183349609375,17.7846622467041,1.1863532066345215,17.7846622467041,1.218416452407837,0
79.11012268066406,17.89809799194336,1.1886199712753296,17.89809799194336,1.218150019645691,0
79.31879425048828,17.776716232299805,1.1907970905303955,17.776716232299805,1.2179418802261353,0
79.51136779785156,17.703702926635742,1.1913139820098877,17.703702926635742,1.217748761177063,0
79.70048522949219,17.805095672607422,1.1931591033935547,17.805095672607422,1.2176040410995483,0
79.85115814208984,17.789613723754883,1.1954489946365356,17.789613723754883,1.21751868724823,0
80.08181762695312,17.711917877197266,1.1947530508041382,17.711917877197266,1.2174152135849,0
80.27015686035156,17.764860153198242,1.193759799003601,17.764860153198242,1.217286467552185,0
80.45879364013672,17.7116756439209,1.1920312643051147,17.7116756439209,1.2171142101287842,0
80.65326690673828,17.724512100219727,1.1928553581237793,17.724512100219727,1.2169640064239502,0
80.8401107788086,17.811899185180664,1.1937659978866577,17.811899185180664,1.2168375253677368,0
81.0327377319336,17.99431610107422,1.1946548223495483,17.99431610107422,1.2167341709136963,0
81.21973419189453,17.814420700073242,1.1946607828140259,17.814420700073242,1.2166309356689453,0
81.41351318359375,17.778057098388672,1.1967968940734863,17.778057098388672,1.2165817022323608,0
81.60478973388672,17.732376098632812,1.1981264352798462,17.732376098632812,1.2165652513504028,0
81.79500579833984,17.77093505859375,1.195629358291626,17.77093505859375,1.2164849042892456,0
81.97859191894531,17.821279525756836,1.1940194368362427,17.821279525756836,1.216363787651062,0
82.17716217041016,17.805219650268555,1.1941829919815063,17.805219650268555,1.2162472009658813,0
82.35900115966797,17.714601516723633,1.1918840408325195,17.714601516723633,1.2160733938217163,0
82.56809997558594,17.878633499145508,1.1911064386367798,17.878633499145508,1.21588134765625,0
82.76087188720703,17.695377349853516,1.1936631202697754,17.695377349853516,1.215754508972168,0
82.91618347167969,17.78445816040039,1.195288896560669,17.78445816040039,1.215668797492981,0
83.14210510253906,17.800233840942383,1.195394515991211,17.800233840942383,1.2155855894088745,0
83.3223876953125,17.856586456298828,1.1955757141113281,17.856586456298828,1.2155067920684814,0
83.53439331054688,17.772705078125,1.1935853958129883,17.772705078125,1.2153785228729248,0
83.71867370605469,17.743186950683594,1.1938079595565796,17.743186950683594,1.2152562141418457,0
83.92660522460938,17.811586380004883,1.1926958560943604,17.811586380004883,1.2151069641113281,0
84.12028503417969,17.743316650390625,1.1927523612976074,17.743316650390625,1.214959979057312,0
84.2789535522461,17.847379684448242,1.1939361095428467,17.847379684448242,1.2148430347442627,0
84.50654602050781,17.743844985961914,1.1920511722564697,17.743844985961914,1.2146801948547363,0
84.6902084350586,17.708982467651367,1.1914525032043457,17.708982467651367,1.2145037651062012,0
84.90618133544922,17.751096725463867,1.1906951665878296,17.751096725463867,1.2143100500106812,0
85.08515167236328,17.817481994628906,1.1911144256591797,17.817481994628906,1.2141281366348267,0
85.29084777832031,17.731019973754883,1.191353440284729,17.731019973754883,1.2139536142349243,0
85.46171569824219,17.76873207092285,1.1919193267822266,17.76873207092285,1.213794231414795,0
85.70311737060547,17.750089645385742,1.1926851272583008,17.750089645385742,1.213654637336731,0
85.90174102783203,17.80550193786621,1.1900793313980103,17.80550193786621,1.2134523391723633,0
86.09423065185547,17.76469612121582,1.189135193824768,17.76469612121582,1.2132289409637451,0
86.2885513305664,17.790088653564453,1.188876748085022,17.790088653564453,1.2130013704299927,0
86.47848510742188,17.82953453063965,1.1898871660232544,17.82953453063965,1.21280038356781,0
86.65894317626953,17.82813262939453,1.187999963760376,17.82813262939453,1.2125554084777832,0
