time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
353.1208801269531,6.502315998077393,0.9677895307540894,6.502315998077393,1.0157139301300049,0
353.1986999511719,6.516017436981201,0.9561182856559753,6.516017436981201,1.0155912637710571,0
353.29400634765625,6.516017436981201,0.9239307641983032,6.516017436981201,1.0153882503509521,0
353.2965393066406,6.525694370269775,0.9237820506095886,6.525694370269775,1.0151852369308472,0
353.3948974609375,6.525694370269775,0.9236739277839661,6.525694370269775,1.0149821043014526,0
353.3948974609375,6.530799865722656,0.9765936732292175,6.530799865722656,1.0149116516113281,0
353.498779296875,6.5518269538879395,1.0150420665740967,6.5518269538879395,1.0149372816085815,0
353.51995849609375,6.5518269538879395,1.0356565713882446,6.5518269538879395,1.015014410018921,0
353.598388671875,6.585152626037598,1.0494015216827393,6.585152626037598,1.0151256322860718,0
353.621337890625,6.585152626037598,0.9839207530021667,6.585152626037598,1.015073299407959,0
353.6971130371094,6.628198146820068,0.9345859289169312,6.628198146820068,1.0148977041244507,0
353.7926940917969,6.631241798400879,0.9210651516914368,6.631241798400879,1.0146887302398682,0
353.7926940917969,6.631241798400879,0.9914323091506958,6.631241798400879,1.0146557092666626,0
353.8946533203125,6.597964763641357,1.0425571203231812,6.597964763641357,1.0147502422332764,0
353.9122619628906,6.597964763641357,1.0570573806762695,6.597964763641357,1.0148807764053345,0
353.99810791015625,6.541007995605469,1.0675561428070068,6.541007995605469,1.0150374174118042,0
354.0207214355469,6.541007995605469,0.9565094113349915,6.541007995605469,1.0149167776107788,0
354.1003112792969,6.549469947814941,0.9217873811721802,6.549469947814941,1.0147095918655396,0
354.1933288574219,6.549469947814941,0.9136278629302979,6.549469947814941,1.0144824981689453,0
354.20245361328125,6.684805393218994,0.9571093916893005,6.684805393218994,1.0143640041351318,0
354.2966003417969,6.811947345733643,0.9776411056518555,6.811947345733643,1.0142970085144043,0
354.3149108886719,6.811947345733643,1.0391913652420044,6.811947345733643,1.0143834352493286,0
354.3980712890625,6.857333183288574,1.09805166721344,6.857333183288574,1.0146164894104004,0
354.4210510253906,6.857333183288574,1.1564959287643433,6.857333183288574,1.014994740486145,0
354.51361083984375,6.796574115753174,1.2359764575958252,6.796574115753174,1.0155705213546753,0
354.51361083984375,6.796574115753174,1.28058922290802,6.796574115753174,1.0162564516067505,0
354.59552001953125,6.57149076461792,1.2731873989105225,6.57149076461792,1.0169230699539185,0
354.69549560546875,6.373559474945068,1.2678096294403076,6.373559474945068,1.0175752639770508,0
354.7177734375,6.373559474945068,1.1460357904434204,6.373559474945068,1.0179232358932495,0
354.7950134277344,6.314744472503662,1.0581727027893066,6.314744472503662,1.0180519819259644,1
354.81622314453125,6.314744472503662,0.9879612326622009,6.314744472503662,1.0180057287216187,1
354.89935302734375,6.354177951812744,0.9633827805519104,6.354177951812744,1.0178983211517334,1
354.9918518066406,6.354177951812744,0.9330974817276001,6.354177951812744,1.0177158117294312,1
355.018798828125,6.419545650482178,0.9457136392593384,6.419545650482178,1.0175648927688599,1
355.10565185546875,6.477365016937256,0.9518696665763855,6.477365016937256,1.0174294710159302,1
355.1913146972656,6.477365016937256,0.958346962928772,6.477365016937256,1.017310380935669,0
355.19403076171875,6.6054840087890625,0.9339768290519714,6.6054840087890625,1.0171308517456055,0
355.2200927734375,6.725422382354736,0.9202208518981934,6.725422382354736,1.01691734790802,0
355.31732177734375,6.725422382354736,0.9370273351669312,6.725422382354736,1.016745924949646,0
355.39459228515625,6.725422382354736,0.9720743298530579,6.725422382354736,1.0166618824005127,0
355.4156188964844,6.851443767547607,0.9833677411079407,6.851443767547607,1.0166059732437134,0
355.4969177246094,6.953286647796631,0.9719491004943848,6.953286647796631,1.0165218114852905,0
355.52020263671875,6.953286647796631,1.0103057622909546,6.953286647796631,1.0165331363677979,0
355.6048278808594,7.036748886108398,1.0264045000076294,7.036748886108398,1.0165842771530151,0
355.69384765625,7.105770587921143,1.0504924058914185,7.105770587921143,1.016695261001587,0
355.7148742675781,7.105770587921143,1.0666826963424683,7.105770587921143,1.0168462991714478,0
355.80010986328125,7.186712741851807,1.0635591745376587,7.186712741851807,1.0169892311096191,0
355.89056396484375,7.186712741851807,1.053592562675476,7.186712741851807,1.0171072483062744,0
355.8946838378906,7.28882360458374,1.10975182056427,7.28882360458374,1.017364501953125,0
355.9930725097656,7.4013495445251465,1.1505539417266846,7.4013495445251465,1.017722725868225,0
355.9930725097656,7.4013495445251465,1.1363402605056763,7.4013495445251465,1.0180449485778809,0
356.0974426269531,7.4013495445251465,1.1260133981704712,7.4013495445251465,1.0183411836624146,0
356.1185302734375,7.442209720611572,1.2231395244598389,7.442209720611572,1.0188778638839722,0
356.20379638671875,7.447761058807373,1.2251489162445068,7.447761058807373,1.0194188356399536,0
356.22552490234375,7.447761058807373,1.2654500007629395,7.447761058807373,1.0200587511062622,0
356.294921875,7.550259590148926,1.2550888061523438,7.550259590148926,1.0206722021102905,0
356.3937072753906,7.550259590148926,2.7148215770721436,7.550259590148926,1.0249035358428955,0
356.41534423828125,6.606068134307861,2.1492016315460205,6.606068134307861,1.0277265310287476,0
356.49407958984375,5.996692657470703,1.671271562576294,5.996692657470703,1.0293610095977783,0
356.5146484375,5.996692657470703,1.3684897422790527,5.996692657470703,1.030242681503296,0
356.5979309082031,5.87619161605835,1.142545223236084,5.87619161605835,1.030563235282898,2
356.6188049316406,5.87619161605835,1.106339454650879,5.87619161605835,1.0307936668395996,2
356.6968078613281,5.71012020111084,1.1413003206253052,5.71012020111084,1.0311102867126465,3
356.79290771484375,5.71012020111084,1.060901165008545,5.71012020111084,1.0312273502349854,4
356.8106994628906,5.443140506744385,0.9767739176750183,5.443140506744385,1.0311359167099,4
356.9967346191406,5.038425445556641,0.918688178062439,5.038425445556641,1.0309008359909058,4
357.0926208496094,5.038425445556641,0.7316623330116272,5.038425445556641,1.030203104019165,5
357.1946716308594,4.955761909484863,0.6988482475280762,4.955761909484863,1.0294251441955566,5
357.29742431640625,4.658932685852051,0.8541830778121948,4.658932685852051,1.0290327072143555,5
357.3952941894531,3.687509298324585,1.2093814611434937,3.687509298324585,1.0295196771621704,5
357.49273681640625,3.528949737548828,0.9961845874786377,3.528949737548828,1.0294784307479858,5
357.5977478027344,3.418358564376831,1.0915381908416748,3.418358564376831,1.0296730995178223,5
357.69647216796875,3.418358564376831,1.01138436794281,3.418358564376831,1.0296692848205566,5
357.7944641113281,3.1754488945007324,0.9699772000312805,3.1754488945007324,1.029563069343567,5
357.8956298828125,2.9331717491149902,0.9873380064964294,2.9331717491149902,1.0295000076293945,5
357.9974670410156,2.7516069412231445,1.0512875318527222,2.7516069412231445,1.0295950174331665,5
358.20025634765625,1.8551896810531616,1.126261591911316,1.8551896810531616,1.0298751592636108,5
358.39544677734375,1.662697672843933,1.0386152267456055,1.662697672843933,1.0299382209777832,5
358.59552001953125,1.2222577333450317,1.03645920753479,1.2222577333450317,1.0299959182739258,5
358.79730224609375,1.3871129751205444,1.0534625053405762,1.3871129751205444,1.0300955772399902,5
358.99908447265625,1.2518348693847656,1.037052035331726,1.2518348693847656,1.0301544666290283,5
359.19744873046875,1.2431588172912598,1.0237345695495605,1.2431588172912598,1.0301803350448608,5
359.4013671875,1.2226141691207886,1.0160127878189087,1.2226141691207886,1.0301871299743652,5
359.6942443847656,1.1737514734268188,1.0109970569610596,1.1737514734268188,1.0301815271377563,5
359.8972473144531,1.1559383869171143,1.0051461458206177,1.1559383869171143,1.0301614999771118,5
360.19622802734375,1.1308791637420654,1.0005162954330444,1.1308791637420654,1.0301299095153809,5
360.29693603515625,1.1214964389801025,0.9965662956237793,1.1214964389801025,1.0300887823104858,5
360.5035095214844,1.107472538948059,0.9942648410797119,1.107472538948059,1.0300419330596924,5
360.7953186035156,1.0846680402755737,0.9921500086784363,1.0846680402755737,1.0299899578094482,5
361.0986633300781,1.0696609020233154,0.9908864498138428,1.0696609020233154,1.0299348831176758,5
361.2043151855469,1.0667943954467773,0.9895351529121399,1.0667943954467773,1.0298765897750854,5
361.5010681152344,1.0592870712280273,0.9892753958702087,1.0592870712280273,1.0298177003860474,5
361.69842529296875,1.0566046237945557,0.9891408681869507,1.0566046237945557,1.0297585725784302,5
361.9008483886719,1.0465011596679688,0.9887377023696899,1.0465011596679688,1.0296984910964966,5
362.0997009277344,1.0438807010650635,0.9880865216255188,1.0438807010650635,1.0296368598937988,5
362.2970886230469,1.0410727262496948,0.9884387254714966,1.0410727262496948,1.0295761823654175,5
362.5044250488281,1.0374196767807007,0.9882266521453857,1.0374196767807007,1.029515027999878,5
362.89251708984375,1.044857144355774,0.9884825348854065,1.044857144355774,1.0294545888900757,5
363.0963134765625,1.0540105104446411,0.9891468286514282,1.0540105104446411,1.0293959379196167,5
363.3005676269531,1.0573369264602661,0.9887028336524963,1.0573369264602661,1.0293362140655518,5
363.5911560058594,1.0986998081207275,0.9878154397010803,1.0986998081207275,1.029274344444275,5
363.699951171875,1.0989240407943726,0.9875918030738831,1.0989240407943726,1.0292119979858398,5
363.9072265625,1.0963988304138184,0.9875547289848328,1.0963988304138184,1.0291496515274048,5
364.10357666015625,1.1021863222122192,0.9872373938560486,1.1021863222122192,1.029086709022522,5
364.3023376464844,1.1164700984954834,0.9872961044311523,1.1164700984954834,1.0290238857269287,5
364.59881591796875,1.1266045570373535,0.9868927597999573,1.1266045570373535,1.028960108757019,5
364.79913330078125,1.129216194152832,0.9869605302810669,1.129216194152832,1.028896689414978,5
364.9030456542969,1.1321191787719727,0.9866459369659424,1.1321191787719727,1.0288324356079102,5
365.00775146484375,1.133734941482544,0.9870370030403137,1.133734941482544,1.0287692546844482,5
365.19482421875,1.1373392343521118,0.9871155023574829,1.1373392343521118,1.028706431388855,5
365.297607421875,1.139912486076355,0.9871468544006348,1.139912486076355,1.0286437273025513,5
365.3992614746094,1.138382077217102,0.9874727129936218,1.138382077217102,1.0285818576812744,5
365.51300048828125,1.1388225555419922,0.9879985451698303,1.1388225555419922,1.0285214185714722,5
365.5989685058594,1.1359179019927979,0.9881296157836914,1.1359179019927979,1.0284613370895386,5
365.69854736328125,1.1360713243484497,0.9885754585266113,1.1360713243484497,1.0284024477005005,5
365.797607421875,1.1360713243484497,0.9885427951812744,1.1360713243484497,1.0283434391021729,5
365.9044494628906,1.1383806467056274,0.9890817999839783,1.1383806467056274,1.0282859802246094,5
365.994384765625,1.1378872394561768,0.9892193675041199,1.1378872394561768,1.028228759765625,5
366.1969909667969,1.1420012712478638,0.9895424246788025,1.1420012712478638,1.0281726121902466,5
366.214599609375,1.1420012712478638,0.9889793395996094,1.1420012712478638,1.0281150341033936,5
366.39654541015625,1.148130178451538,0.9886806607246399,1.148130178451538,1.0280567407608032,5
366.4972839355469,1.1522128582000732,0.9892147183418274,1.1522128582000732,1.0279998779296875,5
366.60247802734375,1.1560978889465332,0.989208996295929,1.1560978889465332,1.0279430150985718,5
366.69873046875,1.1578614711761475,0.9893180131912231,1.1578614711761475,1.0278866291046143,5
366.7973937988281,1.1601622104644775,0.989410936832428,1.1601622104644775,1.0278304815292358,5
366.8975830078125,1.160028100013733,0.9891860485076904,1.160028100013733,1.0277737379074097,5
367.0916748046875,1.1645127534866333,0.9886336326599121,1.1645127534866333,1.027715802192688,5
367.1194763183594,1.165056824684143,0.9883795976638794,1.165056824684143,1.0276572704315186,5
367.3013000488281,1.1668702363967896,0.9886699914932251,1.1668702363967896,1.027599573135376,5
367.4047546386719,1.1734099388122559,0.9881538152694702,1.1734099388122559,1.027540683746338,5
367.59405517578125,1.175843596458435,0.9880896210670471,1.175843596458435,1.0274816751480103,5
367.694580078125,1.180273413658142,0.9875562787055969,1.180273413658142,1.027421474456787,5
367.7970275878906,1.1830017566680908,0.9887272715568542,1.1830017566680908,1.0273641347885132,5
367.8936767578125,1.1888881921768188,0.9885014295578003,1.1888881921768188,1.0273064374923706,5
367.994873046875,1.1885398626327515,0.988625168800354,1.1885398626327515,1.0272489786148071,5
368.0981750488281,1.1915998458862305,0.9888450503349304,1.1915998458862305,1.027192234992981,5
368.19500732421875,1.1908060312271118,0.9886319637298584,1.1908060312271118,1.027134895324707,5
368.3006286621094,1.1940232515335083,0.9887118339538574,1.1940232515335083,1.0270779132843018,5
368.3971862792969,1.1939454078674316,0.9879133701324463,1.1939454078674316,1.0270190238952637,5
368.4976501464844,1.1953340768814087,0.9874823093414307,1.1953340768814087,1.0269591808319092,5
368.6002197265625,1.1961777210235596,0.9870474934577942,1.1961777210235596,1.0268983840942383,5
368.6990051269531,1.196362853050232,0.9873353242874146,1.196362853050232,1.0268383026123047,5
368.79937744140625,1.1967530250549316,0.9874052405357361,1.1967530250549316,1.0267784595489502,5
368.9115295410156,1.1969958543777466,0.9873862266540527,1.1969958543777466,1.0267186164855957,5
369.0066833496094,1.201045274734497,0.987616240978241,1.201045274734497,1.0266594886779785,5
369.1977844238281,1.2065984010696411,0.9877423048019409,1.2065984010696411,1.02660071849823,5
369.3112487792969,1.2094813585281372,0.9880095720291138,1.2094813585281372,1.0265426635742188,5
369.49285888671875,1.2183243036270142,0.9887644648551941,1.2183243036270142,1.0264865159988403,5
369.5951843261719,1.2183243036270142,0.9886457324028015,1.2183243036270142,1.0264301300048828,5
369.6942138671875,1.2356723546981812,0.9884650111198425,1.2356723546981812,1.0263733863830566,5
369.79718017578125,1.2453941106796265,0.988426685333252,1.2453941106796265,1.0263166427612305,5
369.99371337890625,1.2518434524536133,0.9886828064918518,1.2518434524536133,1.0262606143951416,5
370.1930847167969,1.268394112586975,0.9882365465164185,1.268394112586975,1.0262035131454468,5
370.3953552246094,1.2749741077423096,0.9884970188140869,1.2749741077423096,1.0261471271514893,5
370.6009826660156,1.2799599170684814,0.9884608387947083,1.2799599170684814,1.0260906219482422,5
370.99151611328125,1.288341999053955,0.9883759021759033,1.288341999053955,1.0260341167449951,5
371.1015930175781,1.2924540042877197,0.9893134236335754,1.2924540042877197,1.0259798765182495,5
371.4000549316406,1.0514861345291138,0.988677978515625,1.0514861345291138,1.0259242057800293,5
371.59661865234375,1.0469187498092651,0.9885690808296204,1.0469187498092651,1.0258684158325195,5
371.79681396484375,1.0455210208892822,0.988972008228302,1.0455210208892822,1.0258135795593262,5
371.9989929199219,1.046044111251831,0.989960789680481,1.046044111251831,1.0257611274719238,5
372.1971435546875,1.0462055206298828,0.9897081255912781,1.0462055206298828,1.0257083177566528,5
372.3958740234375,1.0496245622634888,0.9892091155052185,1.0496245622634888,1.0256541967391968,5
372.6954040527344,1.0491565465927124,0.9896780252456665,1.0491565465927124,1.0256013870239258,5
372.9913635253906,1.0547740459442139,0.9893534779548645,1.0547740459442139,1.025547742843628,5
373.1951904296875,1.056970477104187,0.9896445870399475,1.056970477104187,1.025494933128357,5
373.39788818359375,1.0532679557800293,0.9899201393127441,1.0532679557800293,1.0254429578781128,5
373.6938171386719,1.050865888595581,0.989592432975769,1.050865888595581,1.0253901481628418,5
373.8983154296875,1.0480059385299683,0.9898303151130676,1.0480059385299683,1.0253379344940186,5
374.1976623535156,1.0491409301757812,0.9895172715187073,1.0491409301757812,1.0252851247787476,5
374.39599609375,1.0493385791778564,0.9898374080657959,1.0493385791778564,1.0252330303192139,5
374.6918640136719,1.0499266386032104,0.9899587631225586,1.0499266386032104,1.0251814126968384,5
374.8018798828125,1.053252935409546,0.9898568391799927,1.053252935409546,1.0251295566558838,5
374.9947509765625,1.0593388080596924,0.9900435209274292,1.0593388080596924,1.0250781774520874,5
375.1972351074219,1.0665106773376465,0.9899336695671082,1.0665106773376465,1.0250266790390015,5
375.49517822265625,1.0699350833892822,0.9897531867027283,1.0699350833892822,1.0249747037887573,5
375.69830322265625,1.0719071626663208,0.989363431930542,1.0719071626663208,1.0249218940734863,5
375.99578857421875,1.0697778463363647,0.9897626638412476,1.0697778463363647,1.0248701572418213,5
376.1958312988281,1.0696073770523071,0.9898480772972107,1.0696073770523071,1.0248186588287354,5
376.5032653808594,1.0717101097106934,0.989937424659729,1.0717101097106934,1.0247673988342285,5
376.6973571777344,1.0735020637512207,0.9891787171363831,1.0735020637512207,1.0247143507003784,5
376.7962341308594,1.0733704566955566,0.9891484379768372,1.0733704566955566,1.0246614217758179,5
376.9034118652344,1.074209213256836,0.9897021651268005,1.074209213256836,1.0246098041534424,5
377.0118103027344,1.0756479501724243,0.9893288612365723,1.0756479501724243,1.02455735206604,5
377.1225280761719,1.0784140825271606,0.9888439178466797,1.0784140825271606,1.0245037078857422,5
377.2944030761719,1.0793288946151733,0.9891631603240967,1.0793288946151733,1.0244510173797607,5
377.39697265625,1.0809636116027832,0.9889112114906311,1.0809636116027832,1.0243977308273315,5
377.4975891113281,1.0837687253952026,0.988172173500061,1.0837687253952026,1.024342656135559,5
377.6009216308594,1.0842021703720093,0.9889243245124817,1.0842021703720093,1.024289608001709,5
377.70074462890625,1.0852227210998535,0.9889267683029175,1.0852227210998535,1.0242365598678589,5
377.80279541015625,1.0846484899520874,0.9893236756324768,1.0846484899520874,1.0241844654083252,5
377.89605712890625,1.0837942361831665,0.9892752766609192,1.0837942361831665,1.024132490158081,5
378.091796875,1.0832667350769043,0.9891967177391052,1.0832667350769043,1.0240802764892578,5
378.1933288574219,1.0828808546066284,0.988563060760498,1.0828808546066284,1.0240265130996704,5
378.2943420410156,1.0811131000518799,0.9881444573402405,1.0811131000518799,1.0239719152450562,5
378.3986511230469,1.0813324451446533,0.9883790612220764,1.0813324451446533,1.0239179134368896,5
378.4937744140625,1.084243893623352,0.9886505007743835,1.084243893623352,1.0238646268844604,5
378.695556640625,1.084377408027649,0.9891020059585571,1.084377408027649,1.0238125324249268,5
378.7914733886719,1.0850447416305542,0.9886523485183716,1.0850447416305542,1.023759365081787,5
378.9007568359375,1.0785175561904907,0.9887465834617615,1.0785175561904907,1.0237065553665161,5
379.0943908691406,1.077481985092163,0.9885193109512329,1.077481985092163,1.0236531496047974,5
379.1980895996094,1.0765011310577393,0.9888184070587158,1.0765011310577393,1.023600697517395,5
379.39208984375,1.0749865770339966,0.9889280796051025,1.0749865770339966,1.0235483646392822,5
379.492919921875,1.0742491483688354,0.9888325333595276,1.0742491483688354,1.0234960317611694,5
379.59527587890625,1.0716469287872314,0.9891042709350586,1.0716469287872314,1.023444414138794,5
379.695556640625,1.0704635381698608,0.9891296029090881,1.0704635381698608,1.0233927965164185,5
379.7958068847656,1.0692638158798218,0.9894722104072571,1.0692638158798218,1.0233421325683594,5
379.8973388671875,1.0676754713058472,0.9895182251930237,1.0676754713058472,1.0232917070388794,5
379.99749755859375,1.0647928714752197,0.9893476366996765,1.0647928714752197,1.0232408046722412,5
380.10015869140625,1.0610976219177246,0.989874541759491,1.0610976219177246,1.0231913328170776,5
380.1985778808594,1.0585317611694336,0.9903403520584106,1.0585317611694336,1.0231430530548096,5
380.29302978515625,1.0570517778396606,0.9896366596221924,1.0570517778396606,1.0230931043624878,5
380.3978576660156,1.0559396743774414,0.9897276163101196,1.0559396743774414,1.0230433940887451,5
380.498046875,1.0553830862045288,0.989702045917511,1.0553830862045288,1.0229936838150024,5
380.60516357421875,1.0556442737579346,0.989802360534668,1.0556442737579346,1.0229443311691284,5
380.7950439453125,1.057476282119751,0.9892447590827942,1.057476282119751,1.0228936672210693,5
380.8970031738281,1.0605441331863403,0.989456057548523,1.0605441331863403,1.022843599319458,5
380.9967041015625,1.0605441331863403,0.9897310137748718,1.0605441331863403,1.022794246673584,5
381.0986328125,1.0656628608703613,0.989870548248291,1.0656628608703613,1.0227452516555786,5
381.19952392578125,1.0664228200912476,0.9899966716766357,1.0664228200912476,1.022696614265442,5
381.2996520996094,1.066831111907959,0.990254282951355,1.066831111907959,1.0226486921310425,5
381.4914245605469,1.06598699092865,0.9902349710464478,1.06598699092865,1.022600769996643,5
381.59637451171875,1.0644118785858154,0.9901440143585205,1.0644118785858154,1.022552728652954,5
381.79144287109375,1.0620070695877075,0.9897413849830627,1.0620070695877075,1.0225036144256592,5
381.9952392578125,1.0620057582855225,0.9893112182617188,1.0620057582855225,1.0224536657333374,5
382.1968994140625,1.0634608268737793,0.989311695098877,1.0634608268737793,1.0224037170410156,5
382.4033203125,1.064134955406189,0.989568829536438,1.064134955406189,1.0223544836044312,5
382.69775390625,1.0641642808914185,0.9898223280906677,1.0641642808914185,1.022305965423584,5
383.0002746582031,1.0632455348968506,0.9904374480247498,1.0632455348968506,1.0222588777542114,5
383.1955871582031,1.0557066202163696,0.9903749823570251,1.0557066202163696,1.0222117900848389,5
383.5046691894531,1.0404481887817383,0.9902136325836182,1.0404481887817383,1.0221643447875977,5
383.6980895996094,1.034995198249817,0.9904636144638062,1.034995198249817,1.0221174955368042,5
383.8977966308594,1.030046820640564,0.9902558326721191,1.030046820640564,1.022070288658142,5
384.09912109375,1.0336464643478394,0.9902998805046082,1.0336464643478394,1.0220232009887695,5
384.29852294921875,1.0392783880233765,0.9914360642433167,1.0392783880233765,1.0219789743423462,5
384.59954833984375,1.0550153255462646,0.9914182424545288,1.0550153255462646,1.0219346284866333,5
384.7983093261719,1.0459338426589966,1.002746343612671,1.0459338426589966,1.0219178199768066,5
384.99774169921875,1.2207441329956055,1.0945451259613037,1.2207441329956055,1.0221222639083862,5
385.295166015625,1.6855340003967285,1.0840498208999634,1.6855340003967285,1.0223010778427124,5
385.59661865234375,2.058114528656006,0.9943079948425293,2.058114528656006,1.0222634077072144,5
385.7955322265625,2.4748342037200928,0.9750702977180481,2.4748342037200928,1.022179365158081,5
386.1020202636719,2.587879180908203,0.9506043791770935,2.587879180908203,1.0220364332199097,5
386.2987976074219,2.2591655254364014,0.8059821724891663,2.2591655254364014,1.021545171737671,5
386.4974670410156,2.325376033782959,0.7516258955001831,2.325376033782959,1.0209236145019531,5
386.7012634277344,2.519632339477539,0.7216417193412781,2.519632339477539,1.020230770111084,5
386.9929504394531,2.6873841285705566,0.7625051736831665,2.6873841285705566,1.0196373462677002,5
387.19525146484375,2.819901704788208,0.7506498694419861,2.819901704788208,1.0190162658691406,5
387.396728515625,2.329493522644043,0.8247904181480408,2.329493522644043,1.0185744762420654,5
387.69573974609375,2.035308361053467,0.7868004441261292,2.035308361053467,1.0180418491363525,5
387.99151611328125,1.6111830472946167,0.7507070302963257,1.6111830472946167,1.017423152923584,5
388.1039733886719,1.60540771484375,0.6827613711357117,1.60540771484375,1.0166417360305786,5
388.4035949707031,2.066798210144043,0.6371042728424072,2.066798210144043,1.015751600265503,5
388.512939453125,2.1873881816864014,0.6561147570610046,2.1873881816864014,1.0149084329605103,5
388.69842529296875,2.5460586547851562,0.6180018186569214,2.5460586547851562,1.0139747858047485,5
388.7940979003906,2.6754119396209717,0.590316116809845,2.6754119396209717,1.0129759311676025,5
388.89959716796875,2.708224296569824,0.5257779359817505,2.708224296569824,1.0118231773376465,5
389.0027770996094,2.6940035820007324,0.4962703287601471,2.6940035820007324,1.0106011629104614,5
389.1961975097656,2.7353017330169678,0.4438338279724121,2.7353017330169678,1.009254813194275,5
389.2959289550781,2.7353017330169678,0.4070797562599182,2.7353017330169678,1.007822036743164,5
389.3990173339844,2.8808541297912598,0.41938844323158264,2.8808541297912598,1.0064208507537842,5
389.49945068359375,2.8503642082214355,0.4217405617237091,2.8503642082214355,1.0050272941589355,5
389.6016845703125,2.8688743114471436,0.3866684138774872,4.653545379638672,1.0035514831542969,5
389.70562744140625,2.8639042377471924,0.36547935009002686,5.587486743927002,1.002026915550232,5
389.8930969238281,2.8082027435302734,0.3505057096481323,5.504977703094482,1.0004684925079346,5
389.9139404296875,2.739131450653076,0.3580966889858246,2.739131450653076,0.9989305138587952,4
389.9991455078125,2.587949514389038,0.2900128960609436,4.470372676849365,0.9972312450408936,4
390.1904602050781,2.6100685596466064,0.21981573104858398,6.0367431640625,0.9953658580780029,5
390.21173095703125,2.717930316925049,0.1715705692768097,6.3743438720703125,0.9933873414993286,2
390.29693603515625,2.771540641784668,0.15232907235622406,6.422094821929932,0.9913654327392578,0
390.3915710449219,2.771540641784668,0.16677992045879364,6.004889965057373,0.9893810749053955,0
390.4034423828125,2.7148311138153076,0.1708701252937317,5.901051998138428,0.9874093532562256,2
390.5011901855469,2.688274383544922,0.15410932898521423,6.023818492889404,0.9854002594947815,2
390.5909423828125,2.688274383544922,0.12649258971214294,5.305287837982178,0.9833277463912964,2
390.5942687988281,2.744171380996704,0.1252140998840332,4.813625335693359,0.9812551736831665,5
390.6959228515625,2.7535667419433594,0.1316322535276413,3.819308280944824,0.9792008996009827,5
390.8070983886719,2.7407946586608887,0.12757930159568787,2.7407946586608887,0.9771398901939392,5
390.9938049316406,2.699005126953125,0.1565825492143631,2.699005126953125,0.9751513004302979,5
391.09454345703125,2.4426863193511963,0.2358206957578659,2.4426863193511963,0.9733555316925049,5
391.2001037597656,2.4273293018341064,0.26505938172340393,2.4273293018341064,0.9716323614120483,5
391.3905029296875,2.317884922027588,0.3124251663684845,2.317884922027588,0.9700251817703247,5
391.4997253417969,2.1611745357513428,0.2993892729282379,2.1611745357513428,0.9683890342712402,5
391.60113525390625,2.138221263885498,0.24858149886131287,5.26954984664917,0.9666335582733154,5
391.79473876953125,2.23765230178833,0.16860124468803406,9.529765129089355,0.9646890163421631,5
391.8909912109375,2.3175435066223145,0.05034766346216202,13.56837272644043,0.9624639749526978,0
391.89776611328125,2.412108898162842,-0.014668724499642849,15.296730995178223,0.9600865244865417,0
391.99468994140625,2.4298043251037598,-0.062034644186496735,16.134647369384766,0.9575989842414856,0
392.01416015625,2.4298043251037598,-0.07468494027853012,15.761610984802246,0.9550847411155701,0
392.1017761230469,2.4289920330047607,-0.0889616534113884,15.625015258789062,0.9525399208068848,0
392.1231689453125,2.4289920330047607,-0.0945468470454216,15.948922157287598,0.9499853849411011,0
392.2042236328125,2.488173246383667,-0.09556616842746735,16.506628036499023,0.9474320411682129,0
392.2934875488281,2.488173246383667,-0.12782856822013855,17.343639373779297,0.9448051452636719,0
392.2934875488281,2.534367084503174,-0.14923636615276337,17.628158569335938,0.9421308040618896,0
392.4010925292969,2.4932031631469727,-0.16479003429412842,17.754501342773438,0.9394230842590332,0
392.49346923828125,2.4932031631469727,-0.1639832705259323,17.0236759185791,0.93672114610672,0
392.5095520019531,2.4509212970733643,-0.13970547914505005,15.907395362854004,0.9340811371803284,0
392.5947265625,2.4509212970733643,-0.12141095101833344,15.182275772094727,0.931488573551178,0
392.6195373535156,2.412327766418457,-0.12542450428009033,14.479355812072754,0.9288902282714844,0
392.7020263671875,2.522573232650757,-0.12819017469882965,14.247335433959961,0.926288902759552,0
392.71942138671875,2.522573232650757,-0.11004848033189774,14.737424850463867,0.9237346649169922,0
392.8081970214844,2.6080820560455322,-0.08963561058044434,15.22744083404541,0.9212328791618347,0
392.89605712890625,2.6049532890319824,-0.07525257021188736,15.678679466247559,0.9187690019607544,0
392.921630859375,2.6049532890319824,-0.014788290485739708,15.273896217346191,0.9164530634880066,0
393.0063171386719,2.4948649406433105,0.025255171582102776,14.504404067993164,0.9142360687255859,0
393.0977783203125,2.4948649406433105,0.04826466366648674,13.744688987731934,0.9120772480964661,0
393.11773681640625,2.4164161682128906,0.04256700351834297,13.27542781829834,0.909907877445221,0
393.1977844238281,2.4164161682128906,0.03251754119992256,13.03848934173584,0.9077175855636597,0
393.2201232910156,2.432375907897949,0.0386250764131546,12.919010162353516,0.9055450558662415,0
393.30377197265625,2.447659730911255,0.04779716581106186,12.723149299621582,0.9033975005149841,0
393.3189392089844,2.447659730911255,0.04768119007349014,12.174208641052246,0.901252806186676,0
393.49078369140625,2.312711715698242,0.02837073802947998,11.676814079284668,0.8990650773048401,0
393.59991455078125,2.2053887844085693,0.014496996998786926,12.032957077026367,0.8968473672866821,0
393.69451904296875,2.253488540649414,0.006725289858877659,12.856331825256348,0.8946143388748169,0
