time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
25.858858108520508,17.383447647094727,1.1524877548217773,17.383447647094727,1.0714884996414185,0
25.958032608032227,17.261341094970703,1.182754397392273,17.261341094970703,1.0789085626602173,0
26.059123992919922,17.30816078186035,1.2023380994796753,17.30816078186035,1.08701491355896,0
26.157855987548828,17.368738174438477,1.2112548351287842,17.368738174438477,1.0952996015548706,0
26.277782440185547,17.434486389160156,1.2119214534759521,17.434486389160156,1.1033810377120972,0
26.37865447998047,17.454689025878906,1.2113512754440308,17.454689025878906,1.1112077236175537,0
26.47795295715332,17.474088668823242,1.2123048305511475,17.474088668823242,1.1188552379608154,0
26.578580856323242,17.55083465576172,1.2220510244369507,17.55083465576172,1.1267240047454834,0
26.68014144897461,17.445589065551758,1.23285973072052,17.445589065551758,1.1348540782928467,0
26.779573440551758,17.630422592163086,1.2397669553756714,17.630422592163086,1.1430619955062866,0
26.877607345581055,17.607162475585938,1.2433571815490723,17.607162475585938,1.151195764541626,0
26.977874755859375,17.645231246948242,1.2427617311477661,17.645231246948242,1.1590698957443237,0
27.07880973815918,17.69467544555664,1.2393420934677124,17.69467544555664,1.1665652990341187,0
27.1784610748291,17.668582916259766,1.2333911657333374,17.668582916259766,1.1735798120498657,0
27.27843475341797,17.80545997619629,1.2287695407867432,17.80545997619629,1.180185079574585,0
27.398365020751953,17.863601684570312,1.2253400087356567,17.863601684570312,1.186444640159607,0
27.499570846557617,17.878952026367188,1.2234222888946533,17.878952026367188,1.1924341917037964,0
27.59770965576172,17.934337615966797,1.2215948104858398,17.934337615966797,1.198164463043213,0
27.71737289428711,17.97435760498047,1.2197507619857788,17.97435760498047,1.203641653060913,0
27.818218231201172,18.054597854614258,1.2159154415130615,18.054597854614258,1.2087854146957397,0
27.9408016204834,18.09651756286621,1.211838722229004,18.09651756286621,1.2135939598083496,0
28.039016723632812,18.039003372192383,1.2049587965011597,18.039003372192383,1.2179548740386963,0
28.16037368774414,18.119037628173828,1.1985617876052856,18.119037628173828,1.2219010591506958,0
28.258846282958984,18.193254470825195,1.1935467720031738,18.193254470825195,1.2255035638809204,0
28.377544403076172,18.172645568847656,1.1867326498031616,18.172645568847656,1.2286940813064575,0
28.49755096435547,18.143484115600586,1.179650902748108,18.143484115600586,1.2314724922180176,0
28.597551345825195,18.199739456176758,1.1740508079528809,18.199739456176758,1.2339134216308594,0
28.718477249145508,18.2081356048584,1.1658014059066772,18.2081356048584,1.2359131574630737,0
28.818431854248047,18.180574417114258,1.1566500663757324,18.180574417114258,1.2374452352523804,0
28.93923568725586,18.295146942138672,1.1497118473052979,18.295146942138672,1.2386165857315063,0
29.038700103759766,18.245153427124023,1.1407623291015625,18.245153427124023,1.2393521070480347,0
29.138273239135742,18.322914123535156,1.1327406167984009,18.322914123535156,1.2397029399871826,0
29.245773315429688,18.274255752563477,1.125606656074524,18.274255752563477,1.2397171258926392,0
29.359344482421875,18.346893310546875,1.118111491203308,18.346893310546875,1.2393888235092163,0
29.459766387939453,18.279024124145508,1.108235478401184,18.279024124145508,1.2386280298233032,0
29.56077003479004,18.341276168823242,1.1017669439315796,18.341276168823242,1.2375890016555786,0
29.661874771118164,18.123720169067383,1.094508171081543,18.123720169067383,1.2362465858459473,0
29.7818603515625,18.217479705810547,1.0882269144058228,18.217479705810547,1.2346501350402832,0
29.884260177612305,18.191165924072266,1.0796207189559937,18.191165924072266,1.232710361480713,0
29.981494903564453,18.16054916381836,1.0709024667739868,18.16054916381836,1.230432152748108,0
30.10457420349121,18.154891967773438,1.0618764162063599,18.154891967773438,1.2278125286102295,0
30.201509475708008,18.10921859741211,1.0555670261383057,18.10921859741211,1.2249728441238403,0
30.321731567382812,18.127635955810547,1.0492171049118042,18.127635955810547,1.221917748451233,0
30.42205047607422,18.110029220581055,1.0396499633789062,18.110029220581055,1.2185218334197998,0
30.52224349975586,18.09471893310547,1.0343269109725952,18.09471893310547,1.214967966079712,0
30.6214542388916,18.11368179321289,1.0296579599380493,18.11368179321289,1.2112876176834106,0
30.742403030395508,18.002885818481445,1.023796558380127,18.002885818481445,1.2074360847473145,0
30.842742919921875,18.016124725341797,1.0192135572433472,18.016124725341797,1.2034704685211182,0
30.942136764526367,18.039953231811523,1.0128811597824097,18.039953231811523,1.1993234157562256,0
31.061355590820312,18.05817985534668,1.0111404657363892,18.05817985534668,1.195185661315918,0
31.161968231201172,18.049821853637695,1.006950855255127,18.049821853637695,1.190958857536316,0
31.338918685913086,17.90032386779785,1.0020115375518799,17.90032386779785,1.1866159439086914,0
31.443805694580078,17.940906524658203,1.0001983642578125,17.940906524658203,1.1822855472564697,0
31.543731689453125,17.953052520751953,0.9975457787513733,17.953052520751953,1.1779345273971558,0
31.64179801940918,17.90634536743164,0.9932600259780884,17.90634536743164,1.1734989881515503,0
31.76455307006836,17.9461727142334,0.9909859895706177,17.9461727142334,1.169061541557312,0
31.86335563659668,17.941329956054688,0.9905514121055603,17.941329956054688,1.1646956205368042,0
31.96224594116211,17.826318740844727,0.9869816899299622,17.826318740844727,1.160276174545288,0
32.08274459838867,17.89994239807129,0.9872781038284302,17.89994239807129,1.155957579612732,0
32.20161056518555,17.829914093017578,0.98680180311203,17.829914093017578,1.1517072916030884,0
32.303367614746094,17.897058486938477,0.98573237657547,17.897058486938477,1.1475008726119995,0
32.42246627807617,17.924715042114258,0.9861458539962769,17.924715042114258,1.1433957815170288,0
32.52167892456055,17.936006546020508,0.9857500791549683,17.936006546020508,1.139358401298523,0
32.64196014404297,17.8204402923584,0.9864925146102905,17.8204402923584,1.1354317665100098,0
32.76191329956055,17.919780731201172,0.9866160750389099,17.919780731201172,1.131589412689209,0
32.86394500732422,17.818038940429688,0.9876294732093811,17.818038940429688,1.1278643608093262,0
32.981834411621094,17.881147384643555,0.9889942407608032,17.881147384643555,1.124267578125,0
33.082847595214844,17.85425567626953,0.9876633882522583,17.85425567626953,1.120692253112793,0
33.18215560913086,17.82607078552246,0.9873466491699219,17.82607078552246,1.1171773672103882,0
33.3017578125,17.829933166503906,0.9886587858200073,17.829933166503906,1.1137843132019043,0
33.42216110229492,17.8571834564209,0.9889672994613647,17.8571834564209,1.1104719638824463,0
33.521305084228516,17.844751358032227,0.9895215630531311,17.844751358032227,1.107248306274414,0
33.64253234863281,17.791053771972656,0.9881741404533386,17.791053771972656,1.1040387153625488,0
33.7430419921875,17.780105590820312,0.990603506565094,17.780105590820312,1.1009870767593384,0
33.861778259277344,17.881793975830078,0.9909021854400635,17.881793975830078,1.0980088710784912,0
33.98222351074219,17.844600677490234,0.9912149906158447,17.844600677490234,1.095103144645691,0
34.08359146118164,17.84090232849121,0.9913800954818726,17.84090232849121,1.0922629833221436,0
34.203208923339844,17.903573989868164,0.9923428893089294,17.903573989868164,1.0895169973373413,0
34.305633544921875,17.89206886291504,0.9946737885475159,17.89206886291504,1.0869146585464478,0
34.42167282104492,17.926719665527344,0.994429349899292,17.926719665527344,1.0843563079833984,0
34.5214729309082,17.82331085205078,0.9930393695831299,17.82331085205078,1.0817980766296387,0
34.644500732421875,17.788047790527344,0.9952278733253479,17.788047790527344,1.0793739557266235,0
34.742164611816406,17.876941680908203,0.9933080077171326,17.876941680908203,1.076927900314331,0
34.861854553222656,17.848541259765625,0.9925468564033508,17.848541259765625,1.0745038986206055,0
34.96240234375,17.878931045532227,0.9897831082344055,17.878931045532227,1.0720274448394775,0
35.08312225341797,17.817564010620117,0.9920012950897217,17.817564010620117,1.0696840286254883,0
35.201900482177734,17.8417911529541,0.9938385486602783,17.8417911529541,1.0674569606781006,0
35.32191467285156,17.873064041137695,0.9928486943244934,17.873064041137695,1.0652393102645874,0
35.442787170410156,17.844545364379883,0.9940453171730042,17.844545364379883,1.063111662864685,0
35.563358306884766,17.902812957763672,0.9929623603820801,17.902812957763672,1.060988426208496,0
35.68186950683594,17.88251304626465,0.9928651452064514,17.88251304626465,1.058905839920044,0
35.78264617919922,17.947359085083008,0.9944703578948975,17.947359085083008,1.0569250583648682,0
35.902854919433594,17.843338012695312,0.9934902787208557,17.843338012695312,1.0549499988555908,0
36.02370071411133,17.87445831298828,0.9933828711509705,17.87445831298828,1.0530123710632324,0
36.12467575073242,17.771615982055664,0.9941728711128235,17.771615982055664,1.0511438846588135,0
36.247005462646484,17.868648529052734,0.9964991807937622,17.868648529052734,1.04939866065979,0
36.36589813232422,17.925552368164062,0.9976695775985718,17.925552368164062,1.0477323532104492,0
36.506988525390625,17.811161041259766,0.9971222281455994,17.811161041259766,1.046081304550171,0
36.62578201293945,17.93621826171875,0.9990262985229492,17.93621826171875,1.044533610343933,0
36.7449951171875,17.902196884155273,0.9987277388572693,17.902196884155273,1.043007731437683,0
36.865196228027344,17.881616592407227,0.9988288283348083,17.881616592407227,1.041517972946167,0
36.98590087890625,17.8257999420166,0.9966990351676941,17.8257999420166,1.039983868598938,0
37.125431060791016,17.81953239440918,0.9987104535102844,17.81953239440918,1.038554072380066,0
37.24788284301758,17.893850326538086,0.9971154928207397,17.893850326538086,1.0370981693267822,0
37.36491012573242,17.861751556396484,0.9963687062263489,17.861751556396484,1.035646915435791,0
37.4866943359375,17.891971588134766,0.9987878203392029,17.891971588134766,1.03431236743927,0
37.607303619384766,17.87326431274414,0.9981326460838318,17.87326431274414,1.032983422279358,0
37.726234436035156,17.94028663635254,0.9977654814720154,17.94028663635254,1.0316702127456665,0
37.865997314453125,17.88530921936035,0.9984217286109924,17.88530921936035,1.0304086208343506,0
37.98651123046875,17.803787231445312,0.9979544878005981,17.803787231445312,1.0291579961776733,0
38.10603713989258,17.848459243774414,0.998576819896698,17.848459243774414,1.0279563665390015,0
38.22629928588867,17.898488998413086,0.996406614780426,17.898488998413086,1.026705265045166,0
38.36560821533203,17.88051986694336,0.9959583878517151,17.88051986694336,1.0254660844802856,0
38.50592041015625,17.831130981445312,0.9962634444236755,17.831130981445312,1.0242645740509033,0
38.62659454345703,17.867910385131836,0.9980283379554749,17.867910385131836,1.0231506824493408,0
38.7662467956543,17.85991668701172,0.9947810769081116,17.85991668701172,1.021949291229248,0
38.965885162353516,17.872407913208008,0.9938889741897583,17.872407913208008,1.0207436084747314,0
39.10649490356445,17.90291976928711,0.9963085651397705,17.90291976928711,1.0196479558944702,0
39.225677490234375,17.845592498779297,0.9978214502334595,17.845592498779297,1.0186285972595215,0
39.34755325317383,17.932025909423828,0.9984017610549927,17.932025909423828,1.017652153968811,0
39.46747589111328,17.873613357543945,0.9975777268409729,17.873613357543945,1.0166696310043335,0
39.60601806640625,17.898366928100586,1.0003613233566284,17.898366928100586,1.015804409980774,0
39.72605514526367,17.88591957092285,1.0013136863708496,17.88591957092285,1.0149915218353271,0
39.84601974487305,17.793699264526367,1.0014617443084717,17.793699264526367,1.01420259475708,0
39.9866828918457,17.825037002563477,1.0012768507003784,17.825037002563477,1.0134258270263672,0
40.106651306152344,17.843996047973633,0.9999825954437256,17.843996047973633,1.0126235485076904,0
40.24637222290039,17.82838249206543,0.9976852536201477,17.82838249206543,1.0117624998092651,0
40.3656120300293,17.86803436279297,0.9946684837341309,17.86803436279297,1.010819673538208,0
40.50562286376953,17.76609230041504,0.9989688992500305,17.76609230041504,1.0100431442260742,0
40.64651870727539,17.66421890258789,1.0206812620162964,17.66421890258789,1.0100133419036865,0
40.76578903198242,17.464984893798828,1.050275206565857,17.464984893798828,1.0109779834747314,0
40.90800476074219,17.406326293945312,1.0708894729614258,17.406326293945312,1.0126150846481323,0
41.025787353515625,17.32417106628418,1.0754979848861694,17.32417106628418,1.0143760442733765,0
41.1662712097168,17.243043899536133,1.0736361742019653,17.243043899536133,1.016042947769165,0
41.28593063354492,17.285690307617188,1.078094244003296,17.285690307617188,1.0178275108337402,0
41.42581558227539,17.333341598510742,1.0944733619689941,17.333341598510742,1.0201218128204346,0
41.56581115722656,17.311962127685547,1.1252772808074951,17.311962127685547,1.023391842842102,0
41.686553955078125,17.2955322265625,1.1587576866149902,17.2955322265625,1.0277044773101807,0
41.8257942199707,17.386947631835938,1.1797603368759155,17.386947631835938,1.0326259136199951,0
41.94738006591797,17.410215377807617,1.1879948377609253,17.410215377807617,1.037723183631897,0
42.067405700683594,17.35812759399414,1.1918317079544067,17.35812759399414,1.0428478717803955,0
42.2082633972168,17.484542846679688,1.1976240873336792,17.484542846679688,1.0480629205703735,0
42.32741165161133,17.46234703063965,1.2074968814849854,17.46234703063965,1.0534993410110474,0
42.448299407958984,17.6470947265625,1.2183047533035278,17.6470947265625,1.0591824054718018,0
42.59165573120117,17.527311325073242,1.2264914512634277,17.527311325073242,1.0650211572647095,0
42.73178482055664,17.57586097717285,1.2304399013519287,17.57586097717285,1.0708743333816528,0
42.8720588684082,17.759368896484375,1.226860761642456,17.759368896484375,1.076497197151184,0
43.01322937011719,17.744068145751953,1.2216973304748535,17.744068145751953,1.0818430185317993,0
43.133033752441406,17.930694580078125,1.2200084924697876,17.930694580078125,1.0870294570922852,0
43.272544860839844,17.864538192749023,1.2188224792480469,17.864538192749023,1.0920755863189697,0
43.41289138793945,17.94684410095215,1.2183126211166382,17.94684410095215,1.097005844116211,0
43.533145904541016,18.020469665527344,1.2150812149047852,18.020469665527344,1.1017347574234009,0
43.673133850097656,18.06682586669922,1.2099021673202515,18.06682586669922,1.1062041521072388,0
43.79246520996094,18.097267150878906,1.2038679122924805,18.097267150878906,1.1103917360305786,0
43.934993743896484,18.160383224487305,1.1980983018875122,18.160383224487305,1.1143113374710083,0
44.05302047729492,18.216289520263672,1.1929328441619873,18.216289520263672,1.117987871170044,0
44.172908782958984,18.17348289489746,1.186245322227478,18.17348289489746,1.1213774681091309,0
44.31318283081055,18.150150299072266,1.1789711713790894,18.150150299072266,1.124467372894287,0
44.43465042114258,18.302947998046875,1.171341896057129,18.302947998046875,1.127252459526062,0
44.574249267578125,18.216732025146484,1.162115216255188,18.216732025146484,1.1296882629394531,0
44.71270751953125,18.299152374267578,1.151734471321106,18.299152374267578,1.1317455768585205,0
44.87364959716797,18.247089385986328,1.1444340944290161,18.247089385986328,1.1335288286209106,0
45.01411819458008,18.275033950805664,1.1371644735336304,18.275033950805664,1.1350446939468384,0
45.153289794921875,18.256153106689453,1.1252784729003906,18.256153106689453,1.1361538171768188,0
45.295310974121094,18.247936248779297,1.1167911291122437,18.247936248779297,1.1369707584381104,0
45.43474578857422,18.215295791625977,1.1062648296356201,18.215295791625977,1.1374379396438599,0
45.574119567871094,18.19810676574707,1.0976003408432007,18.19810676574707,1.1376203298568726,0
45.71359634399414,18.101423263549805,1.0862246751785278,18.101423263549805,1.137439489364624,0
45.83393096923828,18.192052841186523,1.0763598680496216,18.192052841186523,1.1369496583938599,0
45.97368240356445,18.18861198425293,1.0676438808441162,18.18861198425293,1.1361929178237915,0
46.093177795410156,18.114845275878906,1.058640956878662,18.114845275878906,1.1351656913757324,0
46.23468017578125,18.137407302856445,1.0504560470581055,18.137407302856445,1.1338987350463867,0
46.393714904785156,18.015798568725586,1.042179822921753,18.015798568725586,1.1323944330215454,0
46.55672073364258,17.904876708984375,1.0344741344451904,17.904876708984375,1.130674958229065,0
46.69532012939453,18.02729606628418,1.0263195037841797,18.02729606628418,1.12873113155365,0
46.834537506103516,17.880447387695312,1.017682671546936,17.880447387695312,1.1265528202056885,0
46.97389221191406,17.95009422302246,1.01040780544281,17.95009422302246,1.1241865158081055,0
47.094078063964844,18.023754119873047,1.0060420036315918,18.023754119873047,1.1217247247695923,0
47.234073638916016,17.993005752563477,1.0022315979003906,17.993005752563477,1.119186520576477,0
47.35653305053711,17.900157928466797,1.0010830163955688,17.900157928466797,1.116654396057129,0
47.494815826416016,17.93142318725586,1.0011855363845825,17.93142318725586,1.114166498184204,0
47.63399124145508,17.894559860229492,0.9981969594955444,17.894559860229492,1.1116284132003784,0
47.754371643066406,17.936325073242188,0.9952491521835327,17.936325073242188,1.1090426445007324,0
47.91357421875,17.94550895690918,0.9913231730461121,17.94550895690918,1.1063809394836426,0
48.05625915527344,17.923542022705078,0.9911845326423645,17.923542022705078,1.103758692741394,0
48.21488952636719,17.894428253173828,0.9913037419319153,17.894428253173828,1.101183295249939,0
48.378753662109375,17.815359115600586,0.9915492534637451,17.815359115600586,1.0986576080322266,0
48.55426025390625,17.828874588012695,0.9910902380943298,17.828874588012695,1.0961599349975586,0
48.69514465332031,17.846874237060547,0.9907923936843872,17.846874237060547,1.0936945676803589,0
48.8547248840332,17.86509895324707,0.9884169697761536,17.86509895324707,1.0911991596221924,0
48.99366760253906,17.92679214477539,0.9892627596855164,17.92679214477539,1.0887703895568848,0
49.1136360168457,17.857921600341797,0.9904711246490479,17.857921600341797,1.0864177942276,0
49.256134033203125,17.850486755371094,0.9920555353164673,17.850486755371094,1.084151268005371,0
49.413543701171875,17.92744255065918,0.9908519387245178,17.92744255065918,1.0818867683410645,0
49.55475616455078,17.830036163330078,0.990054726600647,17.830036163330078,1.0796364545822144,0
49.693782806396484,17.822269439697266,0.9902709126472473,17.822269439697266,1.077430009841919,0
49.83446502685547,17.917221069335938,0.9914270639419556,17.917221069335938,1.0752946138381958,0
49.974239349365234,17.903743743896484,0.989666759967804,17.903743743896484,1.0731430053710938,0
50.19416046142578,17.85848045349121,0.9913082122802734,17.85848045349121,1.0710757970809937,0
50.355587005615234,17.838958740234375,0.9935230612754822,17.838958740234375,1.0691078901290894,0
50.495872497558594,17.895612716674805,0.9921174049377441,17.895612716674805,1.0671319961547852,0
50.638607025146484,17.827634811401367,0.9910298585891724,17.827634811401367,1.0651577711105347,0
50.77773666381836,17.810882568359375,0.991278350353241,17.810882568359375,1.063223958015442,0
50.91716766357422,17.80924415588379,0.9915284514427185,17.80924415588379,1.061329960823059,0
51.060707092285156,17.8221435546875,0.9919152855873108,17.8221435546875,1.0594793558120728,0
51.19858932495117,17.8585205078125,0.9924489259719849,17.8585205078125,1.0576754808425903,0
51.33854293823242,17.79897117614746,0.9906026124954224,17.79897117614746,1.0558488368988037,0
51.479488372802734,17.83365821838379,0.991905152797699,17.83365821838379,1.0540908575057983,0
51.59856033325195,17.790180206298828,0.9927974939346313,17.790180206298828,1.0523885488510132,0
51.7376708984375,17.84494972229004,0.9931195378303528,17.84494972229004,1.0507243871688843,0
51.89746856689453,17.82206916809082,0.9937022924423218,17.82206916809082,1.0491055250167847,0
52.03855514526367,17.833641052246094,0.9954730272293091,17.833641052246094,1.0475651025772095,0
52.17720031738281,17.815271377563477,0.9965682625770569,17.815271377563477,1.0460823774337769,0
52.338016510009766,17.799245834350586,0.9948809146881104,17.799245834350586,1.0445770025253296,0
52.47834777832031,17.863998413085938,0.9952692985534668,17.863998413085938,1.0431087017059326,0
52.639774322509766,17.850099563598633,0.9947496652603149,17.850099563598633,1.0416510105133057,0
52.78048324584961,17.885215759277344,0.9963083863258362,17.885215759277344,1.0402626991271973,0
52.918922424316406,17.835811614990234,0.9963990449905396,17.835811614990234,1.0389010906219482,0
53.05819320678711,17.782793045043945,0.9973971843719482,17.782793045043945,1.0375914573669434,0
53.19763946533203,17.7731990814209,0.9972241520881653,17.7731990814209,1.0362998247146606,0
53.338687896728516,17.77675437927246,0.9972301125526428,17.77675437927246,1.0350309610366821,0
53.4783821105957,17.80837059020996,0.9973572492599487,17.80837059020996,1.0337878465652466,0
53.61793518066406,17.87147331237793,0.9969490170478821,17.87147331237793,1.0325552225112915,0
53.75895690917969,17.794921875,0.9984732270240784,17.794921875,1.0313869714736938,0
53.898353576660156,17.71872901916504,0.9980979561805725,17.71872901916504,1.0302289724349976,0
54.03791046142578,17.819194793701172,0.9982608556747437,17.819194793701172,1.0290961265563965,0
54.178123474121094,17.84842300415039,0.9958258867263794,17.84842300415039,1.0279154777526855,0
54.337711334228516,17.853878021240234,0.996790885925293,17.853878021240234,1.0267826318740845,0
54.497928619384766,17.770254135131836,0.997820258140564,17.770254135131836,1.0256986618041992,0
54.659820556640625,17.82665252685547,0.9994503259658813,17.82665252685547,1.02467942237854,0
54.79758071899414,17.9361572265625,0.9992397427558899,17.9361572265625,1.0236726999282837,0
54.93818664550781,17.902772903442383,1.0004220008850098,17.902772903442383,1.0227168798446655,0
55.07767868041992,17.820762634277344,1.001677393913269,17.820762634277344,1.0218130350112915,0
55.21778106689453,17.785581588745117,1.0021791458129883,17.785581588745117,1.0209397077560425,0
55.38029861450195,17.77667808532715,1.0007905960083008,17.77667808532715,1.0200443267822266,0
55.5176887512207,17.817922592163086,0.9993672370910645,17.817922592163086,1.019126296043396,0
55.65866470336914,17.84484100341797,0.9971778392791748,17.84484100341797,1.018165111541748,0
55.797523498535156,17.704113006591797,0.9964146018028259,17.704113006591797,1.0172007083892822,0
55.937950134277344,17.813196182250977,0.9958763122558594,17.813196182250977,1.0162392854690552,0
56.08025360107422,17.715473175048828,0.9970026016235352,17.715473175048828,1.0153262615203857,0
56.21866226196289,17.849197387695312,0.9989781379699707,17.849197387695312,1.0144838094711304,0
56.35781478881836,17.844209671020508,0.9999697804450989,17.844209671020508,1.0136840343475342,0
56.49751663208008,17.87616539001465,1.0014348030090332,17.87616539001465,1.0129390954971313,0
56.638389587402344,17.877933502197266,1.0019996166229248,17.877933502197266,1.012223720550537,0
56.797943115234375,17.804746627807617,1.001356840133667,17.804746627807617,1.0115047693252563,0
56.939029693603516,17.85291862487793,1.0007003545761108,17.85291862487793,1.0107818841934204,0
57.0791015625,17.829540252685547,1.0014066696166992,17.829540252685547,1.0100919008255005,0
57.21900939941406,17.814132690429688,1.000978708267212,17.814132690429688,1.0094038248062134,0
57.35828399658203,17.879287719726562,1.0024003982543945,17.879287719726562,1.0087672472000122,0
57.497989654541016,17.80649185180664,1.0003219842910767,17.80649185180664,1.0080875158309937,0
57.63835525512695,17.90427017211914,1.0013635158538818,17.90427017211914,1.0074490308761597,0
57.77788162231445,17.859466552734375,1.0000554323196411,17.859466552734375,1.0067881345748901,0
57.92258071899414,17.84731101989746,1.0013927221298218,17.84731101989746,1.0061758756637573,0
58.060874938964844,17.8623104095459,1.0014281272888184,17.8623104095459,1.005576729774475,0
58.20063781738281,17.846141815185547,1.0001345872879028,17.846141815185547,1.0049552917480469,0
58.341060638427734,17.789003372192383,0.9988328814506531,17.789003372192383,1.0043115615844727,0
58.48124313354492,17.88766860961914,0.9995353817939758,17.88766860961914,1.0036993026733398,0
58.62153625488281,17.78426170349121,0.9983510971069336,17.78426170349121,1.003067970275879,0
58.761966705322266,17.82095718383789,1.0017095804214478,17.82095718383789,1.002537727355957,0
58.90641784667969,17.81414031982422,1.0006755590438843,17.81414031982422,1.0019913911819458,0
59.04290008544922,17.84354591369629,1.0003894567489624,17.84354591369629,1.001448631286621,0
59.203392028808594,17.77644920349121,0.9998328685760498,17.77644920349121,1.0009024143218994,0
59.34314727783203,17.86878204345703,0.9998453855514526,17.86878204345703,1.0003678798675537,0
59.56224822998047,17.791561126708984,0.999296247959137,17.791561126708984,0.9998299479484558,0
59.70282745361328,17.854969024658203,0.9992664456367493,17.854969024658203,0.9993023872375488,0
59.84272003173828,17.790342330932617,0.9987190365791321,17.790342330932617,0.9987714886665344,0
59.98152542114258,17.886089324951172,0.9979697465896606,17.886089324951172,0.9982320666313171,0
60.122314453125,17.828012466430664,0.9980047941207886,17.828012466430664,0.9977047443389893,0
60.28319549560547,17.847761154174805,0.9993203282356262,17.847761154174805,0.9972225427627563,0
60.421932220458984,17.856603622436523,0.9967520236968994,17.856603622436523,0.9966840147972107,0
60.562191009521484,17.750429153442383,0.9969545006752014,17.750429153442383,0.9961618781089783,0
60.722694396972656,17.90995216369629,0.9987109303474426,17.90995216369629,0.9956960678100586,0
60.863258361816406,17.81723976135254,0.9989405870437622,17.81723976135254,0.995246171951294,0
61.00212478637695,17.8210506439209,0.9993461966514587,17.8210506439209,0.9948166012763977,0
61.14234161376953,17.8421573638916,0.998444676399231,17.8421573638916,0.9943732619285583,0
61.30159378051758,17.830793380737305,0.9985836744308472,17.830793380737305,0.9939432144165039,0
61.441707611083984,17.793485641479492,0.9973801970481873,17.793485641479492,0.9934918284416199,0
61.58386993408203,17.796619415283203,0.9974278807640076,17.796619415283203,0.9930514693260193,0
61.72313690185547,17.847322463989258,0.9981440305709839,17.847322463989258,0.9926390051841736,0
61.881954193115234,17.825040817260742,0.9966861009597778,17.825040817260742,0.992198646068573,0
62.02199935913086,17.8883056640625,0.9980016946792603,17.8883056640625,0.9918014407157898,0
62.16216278076172,17.831533432006836,0.9975482821464539,17.831533432006836,0.9914016723632812,0
62.322547912597656,17.824413299560547,0.997419536113739,17.824413299560547,0.9910077452659607,0
62.46427536010742,17.83793830871582,0.9979526996612549,17.83793830871582,0.9906362295150757,0
62.605342864990234,17.86608123779297,0.9983168244361877,17.86608123779297,0.9902825951576233,0
62.765445709228516,17.785572052001953,0.9968616962432861,17.785572052001953,0.9899004697799683,0
62.92520523071289,17.751840591430664,0.9968587756156921,17.751840591430664,0.9895270466804504,0
63.06606674194336,17.81182861328125,0.9974172115325928,17.81182861328125,0.989176332950592,0
63.2248649597168,17.736202239990234,0.9956678748130798,17.736202239990234,0.9887899160385132,0
63.3651123046875,17.839351654052734,0.9946655035018921,17.839351654052734,0.9883871078491211,0
63.527828216552734,17.85260581970215,0.9935696721076965,17.85260581970215,0.9879658818244934,0
63.685943603515625,17.930953979492188,0.9958030581474304,17.930953979492188,0.9876099824905396,0
63.867706298828125,17.82530403137207,0.9954466223716736,17.82530403137207,0.9872534871101379,0
64.02654266357422,17.886980056762695,0.9954424500465393,17.886980056762695,0.9869052767753601,0
64.18632507324219,17.88260269165039,0.9999579787254333,17.88260269165039,0.986677885055542,0
64.36638641357422,17.835996627807617,0.9985528588294983,17.835996627807617,0.9864219427108765,0
64.56671905517578,17.873981475830078,0.998017430305481,17.873981475830078,0.98615962266922,0
64.74684143066406,17.903411865234375,0.9979230761528015,17.903411865234375,0.9859018921852112,0
64.9054946899414,17.85621452331543,0.9972026944160461,17.85621452331543,0.9856331944465637,0
65.06531524658203,17.8742618560791,0.9972933530807495,17.8742618560791,0.985373854637146,0
65.224853515625,17.89154624938965,0.9975718259811401,17.89154624938965,0.9851282238960266,0
65.386474609375,17.86627960205078,0.9993951916694641,17.86627960205078,0.9849342703819275,0
65.5465087890625,17.85331153869629,0.9981880187988281,17.85331153869629,0.984716534614563,0
65.6873550415039,17.848596572875977,0.9977131485939026,17.848596572875977,0.9844934344291687,0
65.84627532958984,17.79633903503418,0.9964058995246887,17.79633903503418,0.9842445850372314,0
65.98713684082031,17.82042694091797,0.9966643452644348,17.82042694091797,0.9840087890625,0
66.14750671386719,17.930683135986328,0.995194137096405,17.930683135986328,0.9837434887886047,0
66.30547332763672,17.830913543701172,0.9936749339103699,17.830913543701172,0.9834480881690979,0
66.4671630859375,17.82929801940918,0.9916746616363525,17.82929801940918,0.9831112623214722,0
66.60620880126953,17.748733520507812,0.9919772148132324,17.748733520507812,0.9827897548675537,0
66.76844787597656,17.914073944091797,0.993463397026062,17.914073944091797,0.9825121760368347,0
66.92579650878906,17.870285034179688,0.9946337342262268,17.870285034179688,0.9822700619697571,0
67.06729125976562,17.84606170654297,0.9949139356613159,17.84606170654297,0.9820414185523987,0
67.22571563720703,17.84113883972168,0.9953018426895142,17.84113883972168,0.981828510761261,0
67.38673400878906,17.948827743530273,0.9954618215560913,17.948827743530273,0.9816256165504456,0
67.52641296386719,17.886598587036133,0.9957960247993469,17.886598587036133,0.9814368486404419,0
67.68717956542969,17.89410400390625,0.998345136642456,17.89410400390625,0.9813153147697449,0
67.84587860107422,17.911876678466797,1.0004905462265015,17.911876678466797,0.9812502264976501,0
68.00616455078125,17.85794448852539,1.001274585723877,17.85794448852539,0.9812080264091492,0
68.16590118408203,17.897912979125977,1.0028973817825317,17.897912979125977,0.9812083840370178,0
