time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
42.06293869018555,17.626684188842773,0.9960998296737671,17.626684188842773,1.0324466228485107,0
42.16331481933594,17.537445068359375,0.9967732429504395,17.537445068359375,1.032025933265686,0
42.28335189819336,17.52128791809082,0.9989309310913086,17.52128791809082,1.031680703163147,0
42.40220642089844,17.543672561645508,0.9986633062362671,17.543672561645508,1.0313371419906616,0
42.602046966552734,17.57332992553711,0.9987965822219849,17.57332992553711,1.031007170677185,0
42.72207260131836,17.634639739990234,0.9979590177536011,17.634639739990234,1.0306615829467773,0
42.84291076660156,17.625335693359375,0.9984183311462402,17.625335693359375,1.0303393602371216,0
42.94359588623047,17.624414443969727,0.9984016418457031,17.624414443969727,1.030025839805603,0
43.08234405517578,17.59497833251953,1.0001246929168701,17.59497833251953,1.029772400856018,0
43.20213317871094,17.53837013244629,0.9996747970581055,17.53837013244629,1.0295135974884033,0
43.322410583496094,17.60964012145996,0.9998571276664734,17.60964012145996,1.0292682647705078,0
43.44213104248047,17.56859588623047,0.9992054104804993,17.56859588623047,1.029011607170105,0
43.56272888183594,17.6329345703125,0.9980812668800354,17.6329345703125,1.028729796409607,0
43.70209884643555,17.629823684692383,0.9969808459281921,17.629823684692383,1.0284242630004883,0
43.84368896484375,17.61090660095215,0.9961646795272827,17.61090660095215,1.0281037092208862,0
44.00434875488281,17.571229934692383,0.9973402619361877,17.571229934692383,1.0278265476226807,0
44.14316177368164,17.551353454589844,0.9982444643974304,17.551353454589844,1.0275840759277344,0
44.30278778076172,17.552413940429688,0.9999358654022217,17.552413940429688,1.0273984670639038,0
44.44269943237305,17.602914810180664,0.9994628429412842,17.602914810180664,1.0272058248519897,0
44.58282470703125,17.67792510986328,0.9989189505577087,17.67792510986328,1.0270042419433594,0
44.74467849731445,17.63593864440918,1.000442624092102,17.63593864440918,1.0268536806106567,0
44.90363693237305,17.589256286621094,1.0005818605422974,17.589256286621094,1.026713252067566,0
45.0445556640625,17.54969596862793,1.000124216079712,17.54969596862793,1.026565432548523,0
45.20404815673828,17.59579849243164,1.0004758834838867,17.59579849243164,1.0264337062835693,0
45.364234924316406,17.573246002197266,0.9998136758804321,17.573246002197266,1.0262887477874756,0
45.50412368774414,17.631528854370117,0.9994827508926392,17.631528854370117,1.0261400938034058,0
45.66246032714844,17.60561180114746,0.9985248446464539,17.60561180114746,1.0259699821472168,0
45.80231857299805,17.59487533569336,0.9994973540306091,17.59487533569336,1.0258339643478394,0
45.96432876586914,17.65570831298828,1.0007379055023193,17.65570831298828,1.025739073753357,0
46.10406494140625,17.592161178588867,1.002540111541748,17.592161178588867,1.0257004499435425,0
46.264442443847656,17.593393325805664,1.0021977424621582,17.593393325805664,1.0256561040878296,0
46.405879974365234,17.657169342041016,1.000680923461914,17.657169342041016,1.0255727767944336,0
46.54637908935547,17.61969566345215,0.9998535513877869,17.61969566345215,1.0254708528518677,0
46.70524215698242,17.641448974609375,0.9993858933448792,17.641448974609375,1.0253607034683228,0
46.86636734008789,17.664844512939453,0.9973610043525696,17.664844512939453,1.0251984596252441,0
47.00550079345703,17.706560134887695,0.998592734336853,17.706560134887695,1.025076985359192,0
47.16511535644531,17.613460540771484,0.9976856708526611,17.613460540771484,1.0249353647232056,0
47.327423095703125,17.6141414642334,0.9983780980110168,17.6141414642334,1.024818778038025,0
47.46656799316406,17.630958557128906,0.99781334400177,17.630958557128906,1.0246915817260742,0
47.62627410888672,17.674001693725586,0.9990214705467224,17.674001693725586,1.0246034860610962,0
47.76811599731445,17.61315155029297,0.9984476566314697,17.61315155029297,1.0245040655136108,0
47.92829895019531,17.667295455932617,0.9992821216583252,17.667295455932617,1.0244327783584595,0
48.065948486328125,17.710956573486328,0.9991876482963562,17.710956573486328,1.0243632793426514,0
48.22813415527344,17.60373306274414,0.9998196959495544,17.60373306274414,1.024315595626831,0
48.36827850341797,17.6689395904541,1.000611662864685,17.6689395904541,1.0242938995361328,0
48.52681350708008,17.63942527770996,0.9986342787742615,17.63942527770996,1.0242210626602173,0
48.66704177856445,17.619800567626953,0.9982487559318542,17.619800567626953,1.024141788482666,0
48.82599639892578,17.625476837158203,0.9977017641067505,17.625476837158203,1.0240517854690552,0
48.990882873535156,17.66400718688965,0.9993064999580383,17.66400718688965,1.0240106582641602,0
49.14685821533203,17.69449806213379,0.9982699751853943,17.69449806213379,1.0239448547363281,0
49.32946014404297,17.70240592956543,0.9991854429244995,17.70240592956543,1.023908257484436,0
49.486534118652344,17.705852508544922,1.0015695095062256,17.705852508544922,1.0239406824111938,0
49.66766357421875,17.735441207885742,1.0022504329681396,17.735441207885742,1.0239942073822021,0
49.83142852783203,17.62801170349121,1.0022447109222412,17.62801170349121,1.0240497589111328,0
50.00762176513672,17.589378356933594,1.0000547170639038,17.589378356933594,1.0240477323532104,0
50.18671798706055,17.693323135375977,0.9979130625724792,17.693323135375977,1.023990511894226,0
50.327152252197266,17.68706512451172,0.9963237047195435,17.68706512451172,1.02389395236969,0
50.488338470458984,17.63796043395996,0.9990398287773132,17.63796043395996,1.0238754749298096,0
50.64645004272461,17.608407974243164,0.9996784329414368,17.608407974243164,1.0238776206970215,0
50.806758880615234,17.626792907714844,0.996772050857544,17.626792907714844,1.0238041877746582,0
50.966209411621094,17.66740608215332,0.9949051141738892,17.66740608215332,1.0236842632293701,0
51.10762023925781,17.670042037963867,0.9959847331047058,17.670042037963867,1.0235984325408936,0
51.36615753173828,17.7128849029541,0.9961351156234741,17.7128849029541,1.023520827293396,0
51.670196533203125,17.715572357177734,0.9970952868461609,17.715572357177734,1.0234730243682861,0
51.88723373413086,17.597095489501953,0.9999285936355591,17.597095489501953,1.0235048532485962,0
52.06626510620117,17.692968368530273,0.9995177388191223,17.692968368530273,1.0235280990600586,0
52.24650955200195,17.55205535888672,0.9992191791534424,17.55205535888672,1.023545742034912,0
52.40644073486328,17.676565170288086,0.9990023374557495,17.676565170288086,1.0235601663589478,0
52.56704330444336,17.754730224609375,0.9981606602668762,17.754730224609375,1.023554801940918,0
52.72829055786133,17.64087677001953,0.996637225151062,17.64087677001953,1.0235117673873901,0
52.86948776245117,17.598262786865234,0.9988731741905212,17.598262786865234,1.023531436920166,0
53.0305290222168,17.64728546142578,0.9971439242362976,17.64728546142578,1.023507833480835,0
53.17070007324219,17.650611877441406,0.9952202439308167,17.650611877441406,1.0234363079071045,0
53.35508346557617,17.652320861816406,0.9935889840126038,17.652320861816406,1.0233256816864014,0
53.5101318359375,17.759119033813477,0.9948731660842896,17.759119033813477,1.0232532024383545,0
53.69281768798828,17.73058319091797,0.9973578453063965,17.73058319091797,1.0232501029968262,0
53.831382751464844,17.739912033081055,1.0014568567276,17.739912033081055,1.0233572721481323,0
54.010475158691406,17.62110710144043,1.003166913986206,17.62110710144043,1.023510456085205,0
54.25455093383789,17.536651611328125,1.0029244422912598,17.536651611328125,1.0236574411392212,0
54.43044662475586,17.70199966430664,1.0021475553512573,17.70199966430664,1.0237845182418823,0
54.590213775634766,17.61363983154297,0.9995142817497253,17.61363983154297,1.0238434076309204,0
54.75456619262695,17.765201568603516,0.9974508881568909,17.765201568603516,1.0238502025604248,0
54.91079330444336,17.661508560180664,0.9965023398399353,17.661508560180664,1.0238347053527832,0
55.09006118774414,17.758769989013672,0.9971392750740051,17.758769989013672,1.0238386392593384,0
55.25074768066406,17.728918075561523,0.9978857040405273,17.728918075561523,1.0238643884658813,0
55.44997024536133,17.80888557434082,0.9986949563026428,17.80888557434082,1.0239131450653076,0
55.612342834472656,17.668542861938477,1.0014853477478027,17.668542861938477,1.0240358114242554,0
55.77165985107422,17.72530174255371,1.0014727115631104,17.72530174255371,1.0241587162017822,0
55.910465240478516,17.72976303100586,1.0019639730453491,17.72976303100586,1.0242948532104492,0
56.07085418701172,17.765827178955078,1.0019205808639526,17.765827178955078,1.024430274963379,0
56.2498664855957,17.704029083251953,1.0019724369049072,17.704029083251953,1.0245673656463623,0
56.41278839111328,17.64802360534668,0.9995908141136169,17.64802360534668,1.0246435403823853,0
56.59370422363281,17.71309471130371,0.9999627470970154,17.71309471130371,1.0247305631637573,0
56.7511100769043,17.750661849975586,0.9976634979248047,17.750661849975586,1.0247598886489868,0
56.93674087524414,17.677433013916016,0.9970608353614807,17.677433013916016,1.0247756242752075,0
57.11085510253906,17.731706619262695,0.9971237182617188,17.731706619262695,1.0247951745986938,0
57.293312072753906,17.666492462158203,0.9978368282318115,17.666492462158203,1.0248347520828247,0
57.471405029296875,17.77492904663086,0.9967865347862244,17.77492904663086,1.0248494148254395,0
57.65788650512695,17.795427322387695,0.9967409372329712,17.795427322387695,1.024864912033081,0
57.837337493896484,17.691360473632812,0.9987766742706299,17.691360473632812,1.024933934211731,0
58.03062057495117,17.72496223449707,0.9979198575019836,17.72496223449707,1.0249825716018677,0
58.210575103759766,17.62092399597168,0.9991726279258728,17.62092399597168,1.0250643491744995,0
58.3911018371582,17.573551177978516,1.0062228441238403,17.573551177978516,1.025324821472168,0
58.57130813598633,17.407564163208008,1.0402265787124634,17.407564163208008,1.0264390707015991,0
58.739662170410156,16.974727630615234,1.0728737115859985,16.974727630615234,1.0283591747283936,0
58.91193389892578,16.9017276763916,1.0841463804244995,16.9017276763916,1.030535340309143,0
59.07143783569336,16.888612747192383,1.084194302558899,16.888612747192383,1.0326824188232422,0
59.23303985595703,16.94999885559082,1.0923879146575928,16.94999885559082,1.0350042581558228,0
59.39214324951172,16.833282470703125,1.1188633441925049,16.833282470703125,1.0379544496536255,0
59.550472259521484,16.87135887145996,1.1513798236846924,16.87135887145996,1.0416730642318726,0
59.71015548706055,16.944795608520508,1.1724852323532104,16.944795608520508,1.045863389968872,0
59.87098693847656,16.95996856689453,1.1802164316177368,16.95996856689453,1.0501853227615356,0
60.03063201904297,16.963193893432617,1.1834142208099365,16.963193893432617,1.0545239448547363,0
60.19342041015625,16.99570083618164,1.195314645767212,16.99570083618164,1.0590943098068237,0
60.354740142822266,17.022659301757812,1.2064802646636963,17.022659301757812,1.0638744831085205,0
60.51325988769531,17.1123046875,1.2135579586029053,17.1123046875,1.0687596797943115,0
60.67302703857422,17.177141189575195,1.2122416496276855,17.177141189575195,1.0735410451889038,0
60.834983825683594,17.271501541137695,1.2064132690429688,17.271501541137695,1.0781091451644897,0
60.995338439941406,17.38040542602539,1.201961874961853,17.38040542602539,1.0825008153915405,0
61.1748046875,17.429229736328125,1.199612021446228,17.429229736328125,1.0867702960968018,0
61.334659576416016,17.54922103881836,1.1983718872070312,17.54922103881836,1.0909466743469238,0
61.49420166015625,17.5188045501709,1.1962194442749023,17.5188045501709,1.0950089693069458,0
61.67380142211914,17.653032302856445,1.1904511451721191,17.653032302856445,1.0988702774047852,0
61.855125427246094,17.720272064208984,1.1842237710952759,17.720272064208984,1.102522611618042,0
62.014556884765625,17.74221420288086,1.1737427711486816,17.74221420288086,1.105865478515625,0
62.17527389526367,17.824655532836914,1.167229175567627,17.824655532836914,1.1090000867843628,0
62.33445739746094,17.78618621826172,1.1586925983428955,17.78618621826172,1.1118806600570679,0
62.49394607543945,17.874357223510742,1.1488864421844482,17.874357223510742,1.1144801378250122,0
62.674163818359375,17.853605270385742,1.138414740562439,17.853605270385742,1.1167869567871094,0
62.8372917175293,17.950014114379883,1.1283038854599,17.950014114379883,1.11881422996521,0
62.99441909790039,18.00187110900879,1.1168367862701416,18.00187110900879,1.1205335855484009,0
63.15468215942383,17.967304229736328,1.1075711250305176,17.967304229736328,1.1220028400421143,0
63.315364837646484,17.978065490722656,1.0975356101989746,17.978065490722656,1.123207449913025,0
63.4940299987793,17.979808807373047,1.088472604751587,17.979808807373047,1.1241748332977295,0
63.65666198730469,17.885330200195312,1.0771327018737793,17.885330200195312,1.1248539686203003,0
63.81557083129883,17.92083740234375,1.067859411239624,17.92083740234375,1.125299096107483,0
63.974918365478516,17.852603912353516,1.05568265914917,17.852603912353516,1.1254441738128662,0
64.15637969970703,17.87314796447754,1.0456041097640991,17.87314796447754,1.1253440380096436,0
64.3144302368164,17.784372329711914,1.0378005504608154,17.784372329711914,1.1250569820404053,0
64.49552917480469,17.901161193847656,1.0295780897140503,17.901161193847656,1.1245757341384888,0
64.65445709228516,17.693931579589844,1.0213351249694824,17.693931579589844,1.1239030361175537,0
64.834228515625,17.752437591552734,1.0145785808563232,17.752437591552734,1.1230770349502563,0
64.99736022949219,17.749685287475586,1.0083017349243164,17.749685287475586,1.1221116781234741,0
65.15424346923828,17.76039695739746,1.0033575296401978,17.76039695739746,1.1210405826568604,0
65.31558227539062,17.691862106323242,0.9972794055938721,17.691862106323242,1.1198385953903198,0
65.49451446533203,17.750757217407227,0.9959500432014465,17.750757217407227,1.1186200380325317,0
65.65477752685547,17.622583389282227,0.9938997030258179,17.622583389282227,1.1173681020736694,0
65.89190673828125,17.74653434753418,0.990774929523468,17.74653434753418,1.116058111190796,0
66.0744400024414,17.64312171936035,0.991007387638092,17.64312171936035,1.1147699356079102,0
66.25431823730469,17.802444458007812,0.9901917576789856,17.802444458007812,1.1134785413742065,0
66.43610382080078,17.690715789794922,0.9906502366065979,17.690715789794922,1.112214207649231,0
66.59461975097656,17.65216636657715,0.9918843507766724,17.65216636657715,1.1109943389892578,0
66.75465393066406,17.58599853515625,0.9922471046447754,17.58599853515625,1.1097981929779053,0
66.91632080078125,17.70723533630371,0.9919766783714294,17.70723533630371,1.1086106300354004,0
67.07740020751953,17.6904354095459,0.9906290173530579,17.6904354095459,1.107406497001648,0
67.25829315185547,17.727054595947266,0.9892494678497314,17.727054595947266,1.1061851978302002,0
67.41819763183594,17.719358444213867,0.99027419090271,17.719358444213867,1.1050031185150146,0
67.59862518310547,17.774044036865234,0.9914692640304565,17.774044036865234,1.1038634777069092,0
67.7594223022461,17.727277755737305,0.9954742193222046,17.727277755737305,1.1028307676315308,0
67.93771362304688,17.652570724487305,0.9966320991516113,17.652570724487305,1.1018377542495728,0
68.09815216064453,17.696548461914062,0.9951542019844055,17.696548461914062,1.1008228063583374,0
68.2579345703125,17.67485237121582,0.9933757185935974,17.67485237121582,1.0997793674468994,0
68.43842315673828,17.647356033325195,0.9932181239128113,17.647356033325195,1.098745346069336,0
68.59962463378906,17.72548484802246,0.9934540390968323,17.72548484802246,1.0977296829223633,0
68.77998352050781,17.77261734008789,0.9923574328422546,17.77261734008789,1.0967013835906982,0
68.97843933105469,17.663450241088867,0.9950311183929443,17.663450241088867,1.0957473516464233,0
69.16288757324219,17.696731567382812,0.9972372651100159,17.696731567382812,1.094855546951294,0
69.31843566894531,17.648784637451172,0.995987057685852,17.648784637451172,1.0939463376998901,0
69.49944305419922,17.712560653686523,0.997197687625885,17.712560653686523,1.0930759906768799,0
69.65899658203125,17.743318557739258,0.9970261454582214,17.743318557739258,1.092212438583374,0
69.8382568359375,17.714954376220703,0.9975188970565796,17.714954376220703,1.091370940208435,0
70.01892852783203,17.69654655456543,0.9954241514205933,17.69654655456543,1.0904921293258667,0
70.19850158691406,17.66966438293457,0.9951417446136475,17.66966438293457,1.0896178483963013,0
70.35895538330078,17.698482513427734,0.9955539107322693,17.698482513427734,1.0887638330459595,0
70.5387954711914,17.79448127746582,0.994168221950531,17.79448127746582,1.0878890752792358,0
70.6985855102539,17.667497634887695,0.9954138994216919,17.667497634887695,1.0870534181594849,0
70.85954284667969,17.73459243774414,0.9944669008255005,17.73459243774414,1.0862069129943848,0
71.0391845703125,17.7215633392334,0.9945797324180603,17.7215633392334,1.0853734016418457,0
71.19873809814453,17.705169677734375,0.9937856197357178,17.705169677734375,1.0845324993133545,0
71.37870788574219,17.689329147338867,0.996128499507904,17.689329147338867,1.0837547779083252,0
71.54032897949219,17.8236083984375,0.9969964623451233,17.8236083984375,1.0830061435699463,0
71.7192153930664,17.69980812072754,0.9975436329841614,17.69980812072754,1.0822792053222656,0
71.87832641601562,17.728134155273438,0.9984250664710999,17.728134155273438,1.0815811157226562,0
72.05963134765625,17.711183547973633,0.9980142712593079,17.711183547973633,1.0808824300765991,0
72.2188491821289,17.70106315612793,0.998216450214386,17.70106315612793,1.0801969766616821,0
72.37954711914062,17.719839096069336,0.9973788261413574,17.719839096069336,1.0795013904571533,0
72.55867767333984,17.662900924682617,0.9957848191261292,17.662900924682617,1.0787791013717651,0
72.73861694335938,17.754589080810547,0.9949759840965271,17.754589080810547,1.0780478715896606,0
72.89936828613281,17.656675338745117,0.9969243407249451,17.656675338745117,1.077368974685669,0
73.08002471923828,17.82794952392578,0.9971386790275574,17.82794952392578,1.076703429222107,0
73.24053192138672,17.752920150756836,0.996143102645874,17.752920150756836,1.0760241746902466,0
73.41996002197266,17.762290954589844,0.998890221118927,17.762290954589844,1.0754140615463257,0
73.58121490478516,17.709877014160156,1.0001519918441772,17.709877014160156,1.0748395919799805,0
73.76065063476562,17.78902244567871,1.0023701190948486,17.78902244567871,1.0743211507797241,0
73.92053985595703,17.82953453063965,1.003114104270935,17.82953453063965,1.073825478553772,0
74.10126495361328,17.697832107543945,1.0013188123703003,17.697832107543945,1.0732965469360352,0
74.2819595336914,17.70327377319336,1.004102110862732,17.70327377319336,1.0728353261947632,0
74.46147918701172,17.42106819152832,1.0288825035095215,17.42106819152832,1.072922945022583,0
74.64649200439453,17.13831329345703,1.0655734539031982,17.13831329345703,1.073812484741211,0
74.80309295654297,17.038469314575195,1.0779821872711182,17.038469314575195,1.0749614238739014,0
74.98316192626953,16.991056442260742,1.077987790107727,16.991056442260742,1.0760953426361084,0
75.16289520263672,17.019811630249023,1.0835646390914917,17.019811630249023,1.0773357152938843,0
75.34223937988281,16.82579231262207,1.1103078126907349,16.82579231262207,1.0791418552398682,0
75.50208282470703,16.958385467529297,1.1438910961151123,16.958385467529297,1.0816545486450195,0
75.68241882324219,16.91485595703125,1.1645534038543701,16.91485595703125,1.084582805633545,0
75.86219024658203,17.08539390563965,1.1712063550949097,17.08539390563965,1.087617039680481,0
76.04463195800781,17.100814819335938,1.1764404773712158,17.100814819335938,1.0907248258590698,0
76.32582092285156,17.216655731201172,1.1907016038894653,17.216655731201172,1.0941003561019897,0
76.50430297851562,17.164493560791016,1.1982932090759277,17.164493560791016,1.0975955724716187,0
76.68244171142578,17.377660751342773,1.1984697580337524,17.377660751342773,1.1010487079620361,0
76.8444595336914,17.453428268432617,1.1972297430038452,17.453428268432617,1.104429841041565,0
77.02334594726562,17.575096130371094,1.1967960596084595,17.575096130371094,1.1077570915222168,0
77.22508239746094,17.623167037963867,1.197064995765686,17.623167037963867,1.111046314239502,0
77.40238952636719,17.634693145751953,1.1941970586776733,17.634693145751953,1.1142306327819824,0
77.58318328857422,17.763717651367188,1.1890767812728882,17.763717651367188,1.1172630786895752,0
77.76360321044922,17.763275146484375,1.182403564453125,17.763275146484375,1.1201125383377075,0
77.94264221191406,17.863000869750977,1.1760867834091187,17.863000869750977,1.1227890253067017,0
78.12249755859375,17.95024299621582,1.16814386844635,17.95024299621582,1.1252602338790894,0
78.30318450927734,18.021167755126953,1.1588871479034424,18.021167755126953,1.1275008916854858,0
78.48287200927734,18.057804107666016,1.149375319480896,18.057804107666016,1.1295087337493896,0
78.6632308959961,18.06966209411621,1.1399785280227661,18.06966209411621,1.1312894821166992,0
78.86236572265625,17.932754516601562,1.1284797191619873,17.932754516601562,1.1328015327453613,0
79.04267883300781,18.06596565246582,1.1160526275634766,18.06596565246582,1.1340287923812866,0
79.22435760498047,17.92716407775879,1.1045544147491455,17.92716407775879,1.1349951028823853,0
79.40548706054688,18.053464889526367,1.0938646793365479,18.053464889526367,1.13572096824646,0
79.58238983154297,18.030006408691406,1.080825686454773,18.030006408691406,1.1361600160598755,0
79.7623519897461,17.90841293334961,1.0704180002212524,17.90841293334961,1.1363718509674072,0
79.94335174560547,17.898193359375,1.059786319732666,17.898193359375,1.1363548040390015,0
80.12439727783203,17.89925765991211,1.0481410026550293,17.89925765991211,1.1360907554626465,0
80.30645751953125,17.92827796936035,1.0390628576278687,17.92827796936035,1.1356369256973267,0
80.48756408691406,17.91036605834961,1.029818058013916,17.91036605834961,1.1349925994873047,0
80.68585205078125,17.85311508178711,1.0213364362716675,17.85311508178711,1.1341763734817505,0
80.8675308227539,17.83769989013672,1.015974998474121,17.83769989013672,1.1332557201385498,0
81.04637145996094,17.839155197143555,1.0124133825302124,17.839155197143555,1.1322699785232544,0
81.22603607177734,17.799301147460938,1.0084576606750488,17.799301147460938,1.1312116384506226,0
81.40728759765625,17.72418975830078,1.0036213397979736,17.72418975830078,1.1300634145736694,0
81.58633422851562,17.69759178161621,1.000207543373108,17.69759178161621,1.1288561820983887,0
81.76568603515625,17.862794876098633,0.9974770545959473,17.862794876098633,1.1276050806045532,0
81.94837951660156,17.804157257080078,0.9931841492652893,17.804157257080078,1.126278281211853,0
82.12718963623047,17.81083106994629,0.9934521913528442,17.81083106994629,1.1249712705612183,0
82.30718994140625,17.79385757446289,0.9932131171226501,17.79385757446289,1.123673439025879,0
82.48712921142578,17.720890045166016,0.9933730959892273,17.720890045166016,1.122393012046814,0
82.66648864746094,17.861557006835938,0.9966958165168762,17.861557006835938,1.1211949586868286,0
82.84701538085938,17.805904388427734,0.9946383833885193,17.805904388427734,1.1199673414230347,0
83.02659606933594,17.8385066986084,0.994178056716919,17.8385066986084,1.1187434196472168,0
83.20700073242188,17.749101638793945,0.9944943189620972,17.749101638793945,1.1175392866134644,0
83.38603210449219,17.867015838623047,0.994268536567688,17.867015838623047,1.1163434982299805,0
83.56642150878906,17.749000549316406,0.9944381713867188,17.749000549316406,1.115164041519165,0
83.7470474243164,17.67901611328125,0.9957460761070251,17.67901611328125,1.1140241622924805,0
83.92789459228516,17.758255004882812,0.9946106672286987,17.758255004882812,1.1128733158111572,0
84.1071548461914,17.74241828918457,0.9943697452545166,17.74241828918457,1.1117299795150757,0
84.28705596923828,17.767438888549805,0.997065007686615,17.767438888549805,1.1106539964675903,0
84.46640014648438,17.751020431518555,0.9978386163711548,17.751020431518555,1.109605312347412,0
84.64627075195312,17.701383590698242,0.9947800636291504,17.701383590698242,1.1085056066513062,0
84.82919311523438,17.824207305908203,0.9942597150802612,17.824207305908203,1.1074072122573853,0
85.00702667236328,17.74652862548828,0.9952564835548401,17.74652862548828,1.106341004371643,0
85.18748474121094,17.796920776367188,0.9971986413002014,17.796920776367188,1.105325698852539,0
85.3694076538086,17.785728454589844,0.9971441030502319,17.785728454589844,1.1043201684951782,0
85.54973602294922,17.775348663330078,0.9960225820541382,17.775348663330078,1.1033027172088623,0
85.7294692993164,17.777149200439453,0.998027503490448,17.777149200439453,1.1023368835449219,0
85.90896606445312,17.73280143737793,0.9981660842895508,17.73280143737793,1.101384162902832,0
86.08927154541016,17.77435874938965,0.9971988797187805,17.77435874938965,1.1004221439361572,0
86.26980590820312,17.827037811279297,0.9966464042663574,17.827037811279297,1.0994594097137451,0
86.44877624511719,17.812246322631836,0.9961281418800354,17.812246322631836,1.098496675491333,0
86.62875366210938,17.82014274597168,0.9963523149490356,17.82014274597168,1.0975487232208252,0
86.81098175048828,17.807659149169922,0.9971522092819214,17.807659149169922,1.0966272354125977,0
87.01063537597656,17.701854705810547,0.9965487122535706,17.701854705810547,1.0957034826278687,0
87.19076538085938,17.791751861572266,0.9969778656959534,17.791751861572266,1.0947983264923096,0
87.48188018798828,17.830841064453125,0.996989369392395,17.830841064453125,1.0939031839370728,0
87.651611328125,17.82451629638672,0.9964137673377991,17.82451629638672,1.0930062532424927,0
87.85028839111328,17.800846099853516,0.9983900785446167,17.800846099853516,1.0921584367752075,0
88.03083038330078,17.75497055053711,0.9996090531349182,17.75497055053711,1.0913439989089966,0
88.21054077148438,17.824094772338867,0.9985926747322083,17.824094772338867,1.0905181169509888,0
88.3901596069336,17.757659912109375,0.9968864917755127,17.757659912109375,1.0896672010421753,0
88.57183074951172,17.862768173217773,0.9962641596794128,17.862768173217773,1.088813304901123,0
88.77340698242188,17.760316848754883,0.99654620885849,17.760316848754883,1.087974190711975,0
88.95066833496094,17.725404739379883,0.9964841604232788,17.725404739379883,1.0871429443359375,0
89.13043212890625,17.848283767700195,0.9985580444335938,17.848283767700195,1.0863616466522217,0
89.32996368408203,17.812660217285156,0.9977957010269165,17.812660217285156,1.0855739116668701,0
89.51326751708984,17.860429763793945,0.9947224259376526,17.860429763793945,1.0847340822219849,0
89.69022369384766,17.83584213256836,0.996193528175354,17.83584213256836,1.0839322805404663,0
89.87018585205078,17.797531127929688,0.995821475982666,17.797531127929688,1.083132028579712,0
90.05210876464844,17.789093017578125,0.9942497611045837,17.789093017578125,1.0823094844818115,0
90.25051879882812,17.832809448242188,0.9941589832305908,17.832809448242188,1.0814943313598633,0
90.43034362792969,17.797924041748047,0.9949773550033569,17.797924041748047,1.0807039737701416,0
90.61030578613281,17.824804306030273,0.9971570372581482,17.824804306030273,1.0799649953842163,0
90.8101577758789,17.865690231323242,0.9956372380256653,17.865690231323242,1.0792043209075928,0
91.01268768310547,17.86516571044922,0.9965686202049255,17.86516571044922,1.078470230102539,0
91.19600677490234,17.851686477661133,0.9974955320358276,17.851686477661133,1.0777621269226074,0
91.39019775390625,17.83678436279297,0.9950990080833435,17.83678436279297,1.0770151615142822,0
91.59027099609375,17.793291091918945,0.9960774183273315,17.793291091918945,1.0762953758239746,0
91.77218627929688,17.74149513244629,0.9952365756034851,17.74149513244629,1.0755671262741089,0
91.97096252441406,17.811208724975586,0.9947925806045532,17.811208724975586,1.074838399887085,0
92.17179870605469,17.858776092529297,0.995387613773346,17.858776092529297,1.0741291046142578,0
92.35153198242188,17.731801986694336,0.995923638343811,17.731801986694336,1.0734379291534424,0
92.5564193725586,17.77995491027832,0.996212899684906,17.77995491027832,1.072759985923767,0
92.73640441894531,17.928775787353516,0.9961394667625427,17.928775787353516,1.0720881223678589,0
92.93475341796875,17.857223510742188,0.9956689476966858,17.857223510742188,1.0714144706726074,0
93.1158447265625,17.737367630004883,0.9955607056617737,17.737367630004883,1.0707461833953857,0
93.31403350830078,17.774303436279297,0.9949982166290283,17.774303436279297,1.0700745582580566,0
93.4959716796875,17.871347427368164,0.9950083494186401,17.871347427368164,1.0694104433059692,0
93.69550323486328,17.873981475830078,0.9944818019866943,17.873981475830078,1.0687435865402222,0
93.87472534179688,17.851634979248047,0.9957521557807922,17.851634979248047,1.0681084394454956,0
94.07630157470703,17.769880294799805,0.9977931380271912,17.769880294799805,1.0675194263458252,0
94.27879333496094,17.721786499023438,0.998141348361969,17.721786499023438,1.0669435262680054,0
94.47494506835938,17.82822608947754,0.9969093799591064,17.82822608947754,1.0663504600524902,0
94.6567611694336,17.858972549438477,0.9959936141967773,17.858972549438477,1.065746545791626,0
94.8570556640625,17.696205139160156,0.9950946569442749,17.696205139160156,1.0651321411132812,0
95.05740356445312,17.742172241210938,0.9963101744651794,17.742172241210938,1.0645476579666138,0
95.25688934326172,17.743284225463867,0.9950577616691589,17.743284225463867,1.0639458894729614,0
95.45418548583984,17.847362518310547,0.9964789152145386,17.847362518310547,1.063377857208252,0
95.6539077758789,17.884178161621094,0.9963935613632202,17.884178161621094,1.062814474105835,0
95.854736328125,17.764415740966797,0.9958335757255554,17.764415740966797,1.0622467994689941,0
96.05585479736328,17.84722328186035,1.000649094581604,17.84722328186035,1.0617765188217163,0
96.25521087646484,17.84276580810547,1.0008941888809204,17.84276580810547,1.0613161325454712,0
96.45452117919922,17.826969146728516,1.001405954360962,17.826969146728516,1.0608704090118408,0
96.65570068359375,17.783430099487305,1.0007411241531372,17.783430099487305,1.0604172945022583,0
96.83545684814453,17.78548240661621,1.0006418228149414,17.78548240661621,1.059967279434204,0
97.0342788696289,17.802690505981445,0.9996352791786194,17.802690505981445,1.0595033168792725,0
97.23492431640625,17.823352813720703,1.0007727146148682,17.823352813720703,1.0590660572052002,0
