time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
63.91733169555664,18.063098907470703,1.2166988849639893,18.063098907470703,1.0706475973129272,0
64.07756042480469,18.077178955078125,1.2092660665512085,18.077178955078125,1.0751211643218994,0
64.23764038085938,18.0709171295166,1.2025889158248901,18.0709171295166,1.0793613195419312,0
64.47694396972656,18.202777862548828,1.193960428237915,18.202777862548828,1.0833228826522827,0
64.61767578125,18.234477996826172,1.1831941604614258,18.234477996826172,1.0869572162628174,0
64.77696990966797,18.239227294921875,1.1737300157546997,18.239227294921875,1.090301752090454,0
64.9397201538086,18.31243896484375,1.1642611026763916,18.31243896484375,1.0933607816696167,0
65.0985107421875,18.344043731689453,1.1558505296707153,18.344043731689453,1.0961651802062988,0
65.26024627685547,18.27713394165039,1.1472302675247192,18.27713394165039,1.098713755607605,0
65.41972351074219,18.284379959106445,1.136420488357544,18.284379959106445,1.1009565591812134,0
65.57772827148438,18.320226669311523,1.1258453130722046,18.320226669311523,1.102903962135315,0
65.73779296875,18.198251724243164,1.1146243810653687,18.198251724243164,1.1045448780059814,0
65.8972396850586,18.175952911376953,1.1024706363677979,18.175952911376953,1.1058611869812012,0
66.0571517944336,18.15944480895996,1.089903712272644,18.15944480895996,1.1068480014801025,0
66.19818878173828,18.135889053344727,1.077272653579712,18.135889053344727,1.1075090169906616,0
66.3770980834961,18.105350494384766,1.065435528755188,18.105350494384766,1.1078687906265259,0
66.53740692138672,18.091745376586914,1.0539439916610718,18.091745376586914,1.1079405546188354,0
66.67861938476562,17.98749351501465,1.0441924333572388,17.98749351501465,1.1077715158462524,0
66.83812713623047,18.007652282714844,1.034134864807129,18.007652282714844,1.1073577404022217,0
66.9977798461914,17.97496223449707,1.024384617805481,17.97496223449707,1.1067110300064087,0
67.15859985351562,17.96561050415039,1.0163055658340454,17.96561050415039,1.1058753728866577,0
67.31845092773438,17.939041137695312,1.0097277164459229,17.939041137695312,1.1048903465270996,0
67.48040771484375,17.870845794677734,1.00419020652771,17.870845794677734,1.1037836074829102,0
67.64070892333984,17.968406677246094,0.9995213150978088,17.968406677246094,1.102578043937683,0
67.78270721435547,17.846092224121094,0.9954149723052979,17.846092224121094,1.101288914680481,0
67.94065856933594,17.935197830200195,0.9906744956970215,17.935197830200195,1.0999022722244263,0
68.10194396972656,17.820262908935547,0.9895490407943726,17.820262908935547,1.0985066890716553,0
68.26232147216797,17.96599578857422,0.9887733459472656,17.96599578857422,1.0971107482910156,0
68.42139434814453,17.917652130126953,0.9880762100219727,17.917652130126953,1.0957164764404297,0
68.58109283447266,17.921628952026367,0.989231288433075,17.921628952026367,1.0943683385849,0
68.74418640136719,17.842477798461914,0.9899014234542847,17.842477798461914,1.0930538177490234,0
68.92042541503906,17.804821014404297,0.9906647205352783,17.804821014404297,1.0917749404907227,0
69.08009338378906,17.891435623168945,0.9903891682624817,17.891435623168945,1.0905063152313232,0
69.24090576171875,17.87295150756836,0.9888115525245667,17.87295150756836,1.0892168283462524,0
69.40097045898438,17.806838989257812,0.988321840763092,17.806838989257812,1.0879327058792114,0
69.56253051757812,17.83329200744629,0.9875742793083191,17.83329200744629,1.0866477489471436,0
69.7209701538086,17.767309188842773,0.9885281324386597,17.767309188842773,1.085402488708496,0
69.8815689086914,17.77867317199707,0.9874110221862793,17.77867317199707,1.084147334098816,0
70.04356384277344,17.853628158569336,0.9885401725769043,17.853628158569336,1.0829354524612427,0
70.20115661621094,17.796329498291016,0.9859864711761475,17.796329498291016,1.0816794633865356,0
70.3625259399414,17.758241653442383,0.9868581295013428,17.758241653442383,1.0804606676101685,0
70.54357147216797,17.814321517944336,0.9879413843154907,17.814321517944336,1.079283595085144,0
70.70178985595703,17.854228973388672,0.9916383624076843,17.854228973388672,1.0782090425491333,0
70.8609848022461,17.84341049194336,0.9921457171440125,17.84341049194336,1.0771607160568237,0
71.04103088378906,17.815162658691406,0.9929080605506897,17.815162658691406,1.0761440992355347,0
71.22803497314453,17.800125122070312,0.9951696991920471,17.800125122070312,1.075194001197815,0
71.38261413574219,17.755952835083008,0.9961689114570618,17.755952835083008,1.07427978515625,0
71.56218719482422,17.81162452697754,0.9947267174720764,17.81162452697754,1.0733439922332764,0
71.743408203125,17.822507858276367,0.9954972863197327,17.822507858276367,1.0724385976791382,0
71.90153503417969,17.76668357849121,0.9931409358978271,17.76668357849121,1.0714905261993408,0
72.06111907958984,17.76595687866211,0.9934112429618835,17.76595687866211,1.0705612897872925,0
72.24285888671875,17.829803466796875,0.9937256574630737,17.829803466796875,1.06965172290802,0
72.40312194824219,17.800806045532227,0.9941124320030212,17.800806045532227,1.068763256072998,0
72.58158874511719,17.805150985717773,0.9942710995674133,17.805150985717773,1.0678904056549072,0
72.74205017089844,17.78880500793457,0.9941569566726685,17.78880500793457,1.0670264959335327,0
72.92084503173828,17.804208755493164,0.9955317974090576,17.804208755493164,1.0662059783935547,0
73.08211517333984,17.806882858276367,0.9959479570388794,17.806882858276367,1.0654058456420898,0
73.24244689941406,17.864896774291992,0.9948837161064148,17.864896774291992,1.0645921230316162,0
73.40225219726562,17.746301651000977,0.9963310956954956,17.746301651000977,1.0638225078582764,0
73.56134033203125,17.832128524780273,0.995188295841217,17.832128524780273,1.0630369186401367,0
73.72185516357422,17.789913177490234,0.9963297247886658,17.789913177490234,1.0622881650924683,0
73.90235137939453,17.85567283630371,0.9979398846626282,17.85567283630371,1.0615862607955933,0
74.06092071533203,17.80139923095703,0.9986881613731384,17.80139923095703,1.0609108209609985,0
74.22148132324219,17.801454544067383,0.9962944388389587,17.801454544067383,1.060189962387085,0
74.38090515136719,17.831180572509766,0.9965100288391113,17.831180572509766,1.0594837665557861,0
74.5424575805664,17.805213928222656,0.9958851337432861,17.805213928222656,1.0587729215621948,0
74.70390319824219,17.84693145751953,0.9947614073753357,17.84693145751953,1.0580462217330933,0
74.88611602783203,17.823488235473633,0.9940434694290161,17.823488235473633,1.0573129653930664,0
75.04499053955078,17.803058624267578,0.9947037100791931,17.803058624267578,1.0566047430038452,0
75.20532989501953,17.782278060913086,0.9950606226921082,17.782278060913086,1.055914044380188,0
75.36554718017578,17.792495727539062,0.9965230226516724,17.792495727539062,1.0552659034729004,0
75.54400634765625,17.775266647338867,0.9947436451911926,17.775266647338867,1.054586410522461,0
75.70635223388672,17.800830841064453,0.9948407411575317,17.800830841064453,1.0539183616638184,0
75.8848648071289,17.806777954101562,0.9944278597831726,17.806777954101562,1.0532500743865967,0
76.04900360107422,17.793560028076172,0.994953453540802,17.793560028076172,1.0526028871536255,0
76.20520782470703,17.773456573486328,0.9963957071304321,17.773456573486328,1.0519967079162598,0
76.38507080078125,17.77383804321289,0.9974086880683899,17.77383804321289,1.0514216423034668,0
76.54533386230469,17.827106475830078,0.9970769286155701,17.827106475830078,1.050847053527832,0
76.70658874511719,17.68781852722168,1.0071808099746704,17.68781852722168,1.0505058765411377,0
76.88495635986328,17.474376678466797,1.0351295471191406,17.474376678466797,1.0507924556732178,0
77.14627838134766,17.248388290405273,1.0622408390045166,17.248388290405273,1.0516788959503174,0
77.30501556396484,17.293540954589844,1.063583254814148,17.293540954589844,1.052583932876587,0
77.48482513427734,17.287105560302734,1.0726546049118042,17.287105560302734,1.0536785125732422,0
77.64616394042969,17.3969783782959,1.0995945930480957,17.3969783782959,1.0553560256958008,0
77.82583618164062,17.370861053466797,1.1388602256774902,17.370861053466797,1.0578807592391968,0
77.98968505859375,17.406801223754883,1.1693137884140015,17.406801223754883,1.061045527458191,0
78.16828155517578,17.477636337280273,1.1813656091690063,17.477636337280273,1.0644348859786987,0
78.32537078857422,17.453508377075195,1.1896934509277344,17.453508377075195,1.0679632425308228,0
78.50542449951172,17.519651412963867,1.2039680480957031,17.519651412963867,1.071759581565857,0
78.68560028076172,17.56920623779297,1.219751000404358,17.56920623779297,1.0758527517318726,0
78.84666442871094,17.684402465820312,1.2280491590499878,17.684402465820312,1.0800741910934448,0
79.02487182617188,17.796329498291016,1.2291315793991089,17.796329498291016,1.084263801574707,0
79.20552825927734,17.827407836914062,1.2254971265792847,17.827407836914062,1.0883185863494873,0
79.36591339111328,17.849145889282227,1.22267484664917,17.849145889282227,1.092258095741272,0
79.54508209228516,17.955263137817383,1.2208731174468994,17.955263137817383,1.096105933189392,0
79.72583770751953,18.034921646118164,1.2158843278884888,18.034921646118164,1.0997941493988037,0
79.88516998291016,18.10818099975586,1.2100473642349243,18.10818099975586,1.1033060550689697,0
80.06810760498047,18.237659454345703,1.2018840312957764,18.237659454345703,1.1065937280654907,0
80.22484588623047,18.211971282958984,1.1945884227752686,18.211971282958984,1.1096789836883545,0
80.40550994873047,18.32969856262207,1.188054084777832,18.32969856262207,1.1125811338424683,0
80.58494567871094,18.23023223876953,1.1795251369476318,18.23023223876953,1.1152594089508057,0
80.74710083007812,18.345569610595703,1.1698517799377441,18.345569610595703,1.117692232131958,0
80.92476654052734,18.333051681518555,1.1583343744277954,18.333051681518555,1.1198431253433228,0
81.1049575805664,18.250892639160156,1.1483004093170166,18.250892639160156,1.1217480897903442,0
81.28599548339844,18.338794708251953,1.1374436616897583,18.338794708251953,1.1233925819396973,0
81.44731903076172,18.310747146606445,1.1232925653457642,18.310747146606445,1.1247096061706543,0
81.62776184082031,18.30754280090332,1.1091835498809814,18.30754280090332,1.1257045269012451,0
81.78881072998047,18.233394622802734,1.0976510047912598,18.233394622802734,1.1264371871948242,0
81.97032928466797,18.3128719329834,1.0855090618133545,18.3128719329834,1.1268980503082275,0
82.14864349365234,18.15961456298828,1.0717406272888184,18.15961456298828,1.1270562410354614,0
82.33123779296875,18.18947410583496,1.0614773035049438,18.18947410583496,1.1269909143447876,0
82.5094223022461,18.147897720336914,1.0527809858322144,18.147897720336914,1.126738429069519,0
82.69252014160156,18.045108795166016,1.0419858694076538,18.045108795166016,1.1262569427490234,0
82.86854553222656,18.03172492980957,1.032954454421997,18.03172492980957,1.1255871057510376,0
83.04955291748047,17.96401596069336,1.0225974321365356,17.96401596069336,1.124703288078308,0
83.2099609375,17.998332977294922,1.0153599977493286,17.998332977294922,1.123674750328064,0
83.38927459716797,18.010847091674805,1.0070257186889648,18.010847091674805,1.1224803924560547,0
83.56962585449219,17.970211029052734,1.0036686658859253,17.970211029052734,1.1212278604507446,0
83.7499008178711,17.962846755981445,0.9997819066047668,17.962846755981445,1.1199067831039429,0
83.91047668457031,17.88852882385254,0.9969376921653748,17.88852882385254,1.1185402870178223,0
84.08855438232422,17.873672485351562,0.9943658709526062,17.873672485351562,1.1171345710754395,0
84.26908111572266,17.926103591918945,0.9925295114517212,17.926103591918945,1.1157058477401733,0
84.42933654785156,17.881717681884766,0.9924867749214172,17.881717681884766,1.1142921447753906,0
84.61054229736328,17.952089309692383,0.9904683232307434,17.952089309692383,1.112851858139038,0
84.78883361816406,17.83762550354004,0.9899714589118958,17.83762550354004,1.111417293548584,0
84.96929168701172,17.847837448120117,0.9896560311317444,17.847837448120117,1.109992265701294,0
85.13054656982422,17.786787033081055,0.9901636838912964,17.786787033081055,1.1085939407348633,0
85.31185913085938,17.865766525268555,0.988291323184967,17.865766525268555,1.1071721315383911,0
85.48876953125,17.84455680847168,0.986829936504364,17.84455680847168,1.1057357788085938,0
85.67041778564453,17.894742965698242,0.9870513677597046,17.894742965698242,1.1043204069137573,0
85.84895324707031,17.86168098449707,0.9884416460990906,17.86168098449707,1.102949857711792,0
86.02933502197266,17.778610229492188,0.9921475648880005,17.778610229492188,1.101671814918518,0
86.20929718017578,17.884538650512695,0.9913796186447144,17.884538650512695,1.10039222240448,0
86.39118957519531,17.798532485961914,0.9903035759925842,17.798532485961914,1.0991047620773315,0
86.56974792480469,17.819059371948242,0.9900567531585693,17.819059371948242,1.0978267192840576,0
86.84947967529297,17.799123764038086,0.9915549755096436,17.799123764038086,1.096593976020813,0
87.02959442138672,17.844552993774414,0.9920200109481812,17.844552993774414,1.0953848361968994,0
87.21026611328125,17.77216148376465,0.9954033493995667,17.77216148376465,1.0942590236663818,0
87.39065551757812,17.909019470214844,0.9955721497535706,17.909019470214844,1.0931493043899536,0
87.56973266601562,17.783899307250977,0.9952244758605957,17.783899307250977,1.0920448303222656,0
87.74894714355469,17.892444610595703,0.9963310360908508,17.892444610595703,1.0909755229949951,0
87.9291000366211,17.96359634399414,0.9980108141899109,17.96359634399414,1.0899527072906494,0
88.11103820800781,17.874032974243164,0.9984434843063354,17.874032974243164,1.088950276374817,0
88.29218292236328,17.83286476135254,0.9989502429962158,17.83286476135254,1.0879693031311035,0
88.47098541259766,17.8485107421875,0.9980359673500061,17.8485107421875,1.0869807004928589,0
88.65320587158203,17.867971420288086,0.9974039196968079,17.867971420288086,1.0859901905059814,0
88.83283996582031,17.880796432495117,0.9953153729438782,17.880796432495117,1.0849683284759521,0
89.01380157470703,17.842832565307617,0.995026171207428,17.842832565307617,1.0839519500732422,0
89.19551849365234,17.897981643676758,0.9952291250228882,17.897981643676758,1.082951307296753,0
89.37271118164062,17.916194915771484,0.9950719475746155,17.916194915771484,1.0819586515426636,0
89.55377960205078,17.81749153137207,0.9931958317756653,17.81749153137207,1.0809392929077148,0
89.75239562988281,17.871854782104492,0.9936929941177368,17.871854782104492,1.0799415111541748,0
89.9356689453125,17.92923355102539,0.9937625527381897,17.92923355102539,1.0789563655853271,0
90.13279724121094,17.860523223876953,0.9950639009475708,17.860523223876953,1.078008770942688,0
90.33477020263672,17.87718963623047,0.9949142932891846,17.87718963623047,1.07706880569458,0
90.53995513916016,17.833925247192383,0.9950682520866394,17.833925247192383,1.07614266872406,0
90.73373413085938,17.920873641967773,0.9945931434631348,17.920873641967773,1.0752174854278564,0
90.93413543701172,17.870983123779297,0.9938230514526367,17.870983123779297,1.0742872953414917,0
91.13529968261719,17.861207962036133,0.9941593408584595,17.861207962036133,1.0733743906021118,0
91.31600189208984,17.849103927612305,0.9925938248634338,17.849103927612305,1.0724406242370605,0
91.4938735961914,17.949148178100586,0.9930498600006104,17.949148178100586,1.0715265274047852,0
91.67439270019531,17.99226951599121,0.9937493205070496,17.99226951599121,1.0706368684768677,0
91.87345123291016,17.885976791381836,0.9950289130210876,17.885976791381836,1.0697829723358154,0
92.0552978515625,17.83790397644043,0.9973942637443542,17.83790397644043,1.0689860582351685,0
92.2328872680664,17.939071655273438,0.9972952008247375,17.939071655273438,1.068196177482605,0
92.41403198242188,17.92670440673828,0.9988174438476562,17.92670440673828,1.0674456357955933,0
92.59308624267578,17.853382110595703,0.9981939196586609,17.853382110595703,1.066691279411316,0
92.77359008789062,17.8761043548584,0.9987084865570068,17.8761043548584,1.0659557580947876,0
92.95484924316406,17.809755325317383,0.999606728553772,17.809755325317383,1.065246343612671,0
93.1529312133789,17.80976104736328,0.9999866485595703,17.80976104736328,1.064552664756775,0
93.33291625976562,17.879667282104492,0.9978361129760742,17.879667282104492,1.0638244152069092,0
93.5159912109375,17.921913146972656,0.9986064434051514,17.921913146972656,1.063119649887085,0
93.6928482055664,17.886192321777344,0.9957194924354553,17.886192321777344,1.062366008758545,0
93.87599182128906,17.89581871032715,0.9976098537445068,17.89581871032715,1.061658263206482,0
94.07374572753906,17.983932495117188,0.9984216690063477,17.983932495117188,1.0609747171401978,0
94.25341796875,17.92081069946289,0.9981307983398438,17.92081069946289,1.0602933168411255,0
94.4360580444336,17.933349609375,1.0005316734313965,17.933349609375,1.0596668720245361,0
94.61820983886719,17.869525909423828,1.0002247095108032,17.869525909423828,1.0590416193008423,0
94.81398010253906,17.891735076904297,0.9994818568229675,17.891735076904297,1.0584089756011963,0
94.99757385253906,17.925037384033203,0.9994044303894043,17.925037384033203,1.0577821731567383,0
95.17791748046875,17.923065185546875,0.9989700317382812,17.923065185546875,1.0571540594100952,0
95.35611724853516,17.931114196777344,0.9981244802474976,17.931114196777344,1.0565167665481567,0
95.55856323242188,18.015378952026367,0.9979726076126099,18.015378952026367,1.0558838844299316,0
95.73748779296875,17.856853485107422,0.9972811937332153,17.856853485107422,1.0552449226379395,0
95.91724395751953,17.90769386291504,0.9955639839172363,17.90769386291504,1.0545799732208252,0
96.11607360839844,17.92981719970703,0.9967890381813049,17.92981719970703,1.0539464950561523,0
96.29707336425781,17.945785522460938,0.9952554702758789,17.945785522460938,1.053290605545044,0
96.51734161376953,17.89310073852539,0.9965710639953613,17.89310073852539,1.0526678562164307,0
96.69998168945312,17.870208740234375,0.9948818683624268,17.870208740234375,1.052019715309143,0
96.88195037841797,17.936229705810547,0.9959018230438232,17.936229705810547,1.0513988733291626,0
97.07705688476562,17.921239852905273,0.9951332211494446,17.921239852905273,1.0507704019546509,0
97.25967407226562,17.859886169433594,0.9946080446243286,17.859886169433594,1.0501391887664795,0
97.45693969726562,17.86138916015625,0.9964569807052612,17.86138916015625,1.0495508909225464,0
97.6386489868164,17.900957107543945,0.9980804920196533,17.900957107543945,1.049000859260559,0
97.8167495727539,17.991554260253906,0.9982029795646667,17.991554260253906,1.048459529876709,0
97.998291015625,17.912363052368164,0.9979442954063416,17.912363052368164,1.0479196310043335,0
98.19760131835938,17.941495895385742,0.9961300492286682,17.941495895385742,1.047351360321045,0
98.49884033203125,17.839773178100586,0.9948614239692688,17.839773178100586,1.0467654466629028,0
98.67791748046875,17.9571590423584,0.9964904189109802,17.9571590423584,1.046217679977417,0
98.85802459716797,17.939111709594727,0.9960104823112488,17.939111709594727,1.0456671714782715,0
99.05709075927734,17.90242576599121,0.9959028959274292,17.90242576599121,1.0451210737228394,0
99.23753356933594,17.870868682861328,0.9984045028686523,17.870868682861328,1.0446290969848633,0
99.416748046875,17.901899337768555,0.998791515827179,17.901899337768555,1.0441503524780273,0
99.61678314208984,17.902021408081055,0.9984690546989441,17.902021408081055,1.0436712503433228,0
99.79995727539062,17.908634185791016,0.9987308979034424,17.908634185791016,1.0432028770446777,0
99.99799346923828,17.829246520996094,0.9977287650108337,17.829246520996094,1.0427210330963135,0
100.17904663085938,17.908361434936523,0.9980295300483704,17.908361434936523,1.042250633239746,0
100.37887573242188,17.95616912841797,0.9976513981819153,17.95616912841797,1.041778802871704,0
100.55895233154297,17.870532989501953,0.99712735414505,17.870532989501953,1.0413026809692383,0
100.73857879638672,17.981081008911133,0.9973036646842957,17.981081008911133,1.0408356189727783,0
100.93721008300781,17.843175888061523,0.9969080686569214,17.843175888061523,1.0403666496276855,0
101.11692810058594,17.850860595703125,0.9988120198249817,17.850860595703125,1.0399391651153564,0
101.31704711914062,17.864351272583008,0.997125506401062,17.864351272583008,1.039485216140747,0
101.51891326904297,17.90207290649414,0.998616099357605,17.90207290649414,1.039064645767212,0
101.69715881347656,17.928241729736328,0.9969430565834045,17.928241729736328,1.0386179685592651,0
101.89889526367188,17.91944122314453,0.9970456957817078,17.91944122314453,1.0381784439086914,0
102.07965850830078,17.868478775024414,0.9985889196395874,17.868478775024414,1.0377732515335083,0
102.2782974243164,17.936479568481445,0.9993187189102173,17.936479568481445,1.0373865365982056,0
102.47898864746094,17.90026092529297,1.002467393875122,17.90026092529297,1.037063479423523,0
102.65718078613281,17.84255599975586,1.0032209157943726,17.84255599975586,1.0367584228515625,0
102.8567123413086,17.94346046447754,1.0008941888809204,17.94346046447754,1.0364139080047607,0
103.0576171875,17.92469024658203,1.000967264175415,17.92469024658203,1.0360751152038574,0
103.25926971435547,17.934663772583008,1.0014457702636719,17.934663772583008,1.0357493162155151,0
103.45844268798828,17.916786193847656,1.0002201795578003,17.916786193847656,1.035404920578003,0
103.66051483154297,17.826745986938477,0.9982870817184448,17.826745986938477,1.0350289344787598,0
103.85945892333984,17.911190032958984,0.9988495111465454,17.911190032958984,1.03466796875,0
104.04108428955078,17.969058990478516,0.9992110729217529,17.969058990478516,1.034318208694458,0
104.24148559570312,17.895017623901367,0.9981016516685486,17.895017623901367,1.0339523553848267,0
104.43993377685547,17.90583038330078,0.9977198839187622,17.90583038330078,1.0335838794708252,0
104.64006042480469,17.97028160095215,0.9967657327651978,17.97028160095215,1.0332024097442627,0
104.82292938232422,17.980575561523438,0.9958052039146423,17.980575561523438,1.0328080654144287,0
105.02136993408203,17.879852294921875,0.9963974952697754,17.879852294921875,1.0324293375015259,0
105.22148132324219,17.959102630615234,0.9973117709159851,17.959102630615234,1.0320721864700317,0
105.42161560058594,17.97055435180664,0.9961654543876648,17.97055435180664,1.0316983461380005,0
105.62237548828125,17.98958969116211,0.9994643330574036,17.98958969116211,1.0313897132873535,0
105.82109832763672,17.93064308166504,0.9988632202148438,17.93064308166504,1.0310739278793335,0
106.02134704589844,17.919286727905273,0.9997021555900574,17.919286727905273,1.0307774543762207,0
106.24091339111328,17.97580337524414,1.0014177560806274,17.97580337524414,1.0305161476135254,0
106.42121887207031,17.910022735595703,1.001790165901184,17.910022735595703,1.0302650928497314,0
106.62110900878906,17.946016311645508,1.0010532140731812,17.946016311645508,1.0300039052963257,0
106.82218933105469,17.87978744506836,0.99979168176651,17.87978744506836,1.0297231674194336,0
107.02607727050781,17.92641830444336,0.9982032775878906,17.92641830444336,1.0294171571731567,0
107.22322082519531,17.887649536132812,1.0003854036331177,17.887649536132812,1.029154658317566,0
107.42086791992188,17.974239349365234,0.998062252998352,17.974239349365234,1.0288535356521606,0
107.62356567382812,17.917104721069336,0.9955430030822754,17.917104721069336,1.028510570526123,0
107.82396697998047,17.944934844970703,0.9957658052444458,17.944934844970703,1.0281758308410645,0
108.02283477783203,17.87828254699707,0.9981734156608582,17.87828254699707,1.0278890132904053,0
108.22565460205078,17.841638565063477,0.9985498189926147,17.841638565063477,1.027612566947937,0
108.42143249511719,17.929119110107422,0.9975986480712891,17.929119110107422,1.02732253074646,0
108.60360717773438,17.94778060913086,0.9970112442970276,17.94778060913086,1.0270256996154785,0
108.80075073242188,17.938817977905273,0.9983925223350525,17.938817977905273,1.0267575979232788,0
109.00128936767578,17.933839797973633,0.9990634918212891,17.933839797973633,1.0265049934387207,0
109.20181274414062,17.650196075439453,1.0281156301498413,17.650196075439453,1.0267775058746338,0
109.4011001586914,17.45073699951172,1.0538173913955688,17.45073699951172,1.0275088548660278,0
109.60287475585938,17.440034866333008,1.0617092847824097,17.440034866333008,1.028374433517456,0
109.80144500732422,17.37114143371582,1.0689606666564941,17.37114143371582,1.0293612480163574,0
110.00079345703125,17.4757080078125,1.0983432531356812,17.4757080078125,1.0308635234832764,0
110.20272827148438,17.40065574645996,1.1394065618515015,17.40065574645996,1.0330837965011597,0
110.40131378173828,17.4985294342041,1.1659579277038574,17.4985294342041,1.035754680633545,0
110.58282470703125,17.559175491333008,1.1792277097702026,17.559175491333008,1.0386343002319336,0
110.78375244140625,17.59342384338379,1.1935571432113647,17.59342384338379,1.0417388677597046,0
110.98370361328125,17.62702751159668,1.2138444185256958,17.62702751159668,1.0451716184616089,0
111.3023910522461,17.78086280822754,1.226223111152649,17.78086280822754,1.04878830909729,0
111.48823547363281,17.969444274902344,1.2248611450195312,17.969444274902344,1.0523428916931152,0
111.68745422363281,17.988216400146484,1.22341787815094,17.988216400146484,1.0558345317840576,0
111.88587188720703,18.025348663330078,1.2235736846923828,18.025348663330078,1.059292197227478,0
112.08589935302734,18.111120223999023,1.2208683490753174,18.111120223999023,1.0626657009124756,0
112.28479766845703,18.1062068939209,1.214275598526001,18.1062068939209,1.065887212753296,0
112.50574493408203,18.178146362304688,1.2066558599472046,18.178146362304688,1.0689401626586914,0
112.70540618896484,18.24738311767578,1.195583701133728,18.24738311767578,1.0717657804489136,0
112.90531158447266,18.272232055664062,1.1853370666503906,18.272232055664062,1.0743811130523682,0
113.10475158691406,18.22939682006836,1.1724692583084106,18.22939682006836,1.07674241065979,0
113.3047103881836,18.36180305480957,1.1597901582717896,18.36180305480957,1.0788558721542358,0
113.5052719116211,18.274124145507812,1.145730972290039,18.274124145507812,1.0806999206542969,0
113.7257080078125,18.319345474243164,1.1328864097595215,18.319345474243164,1.0822992324829102,0
113.92538452148438,18.261960983276367,1.1196297407150269,18.261960983276367,1.0836490392684937,0
114.12799835205078,18.254695892333984,1.1062617301940918,18.254695892333984,1.0847505331039429,0
114.34630584716797,18.204097747802734,1.0925194025039673,18.204097747802734,1.085599660873413,0
114.54508209228516,18.19005584716797,1.0780647993087769,18.19005584716797,1.0861871242523193,0
114.74515533447266,18.11032485961914,1.0651684999465942,18.11032485961914,1.0865429639816284,0
114.94844818115234,18.104969024658203,1.0528652667999268,18.104969024658203,1.0866800546646118,0
115.1646728515625,17.97115135192871,1.0398099422454834,17.97115135192871,1.0865880250930786,0
115.36847686767578,17.949018478393555,1.0315792560577393,17.949018478393555,1.086353063583374,0
115.56503295898438,18.047100067138672,1.023258924484253,18.047100067138672,1.0859755277633667,0
115.78623962402344,17.880939483642578,1.014042854309082,17.880939483642578,1.0854412317276,0
115.98628234863281,17.93133544921875,1.0063557624816895,17.93133544921875,1.0847786664962769,0
116.18708801269531,17.749189376831055,0.9981692433357239,17.749189376831055,1.0839805603027344,0
116.40528869628906,17.19635009765625,1.3565499782562256,17.19635009765625,1.0893830060958862,0
116.60558319091797,16.30327606201172,1.65366792678833,16.30327606201172,1.099858283996582,0
116.80506134033203,15.156124114990234,1.8462072610855103,15.156124114990234,1.1135454177856445,0
117.02571105957031,13.933314323425293,1.9344922304153442,13.933314323425293,1.1286121606826782,0
117.2464599609375,11.996294975280762,1.8732508420944214,11.996294975280762,1.1424697637557983,0
117.44601440429688,10.86701488494873,1.56198251247406,10.86701488494873,1.150834083557129,0
117.64816284179688,9.67676067352295,1.1347016096115112,9.67676067352295,1.1517747640609741,0
117.84765625,9.156315803527832,0.802949070930481,9.156315803527832,1.147013783454895,0
118.06809997558594,8.47266674041748,0.5636281967163086,8.47266674041748,1.138198971748352,0
118.26793670654297,7.814148426055908,0.5793700814247131,7.814148426055908,1.1297411918640137,0
118.49221801757812,7.333059787750244,0.6169686913490295,7.333059787750244,1.122010350227356,0
118.70835876464844,7.261148929595947,0.5320610404014587,7.261148929595947,1.1129062175750732,0
118.90851593017578,7.449850082397461,0.45690473914146423,7.449850082397461,1.1026108264923096,0
119.12982940673828,7.997338771820068,0.4810659885406494,7.997338771820068,1.0928301811218262,0
119.32955932617188,9.283562660217285,0.43346765637397766,9.283562660217285,1.0823371410369873,0
119.54899597167969,10.476137161254883,0.34137052297592163,10.476137161254883,1.070383071899414,0
119.76880645751953,11.568299293518066,0.4736038148403168,11.568299293518066,1.060795545578003,0
120.00968933105469,12.998831748962402,0.3725171685218811,12.998831748962402,1.0495887994766235,0
120.21058654785156,14.080157279968262,0.6529866456985474,14.080157279968262,1.043249249458313,0
120.41033172607422,15.426993370056152,0.602142333984375,15.426993370056152,1.0361125469207764,0
120.60887145996094,16.193401336669922,0.8752809166908264,16.193401336669922,1.033668041229248,0
120.8292007446289,17.147891998291016,0.9502620100975037,17.147891998291016,1.032515525817871,0
121.08860778808594,17.967021942138672,1.2790682315826416,17.967021942138672,1.0369250774383545,0
121.33103942871094,18.6612548828125,0.9596391320228577,18.6612548828125,1.0359046459197998,0
121.54847717285156,19.15476417541504,1.4372854232788086,19.15476417541504,1.0429402589797974,0
121.74922180175781,19.105525970458984,1.428864598274231,19.105525970458984,1.0497642755508423,0
121.97025299072266,19.31239128112793,1.3620234727859497,19.31239128112793,1.0553967952728271,0
122.18964385986328,19.147748947143555,1.7676888704299927,19.147748947143555,1.0677847862243652,0
122.38983917236328,19.037494659423828,1.3745429515838623,19.037494659423828,1.0734546184539795,0
122.60932159423828,18.89972686767578,1.4099009037017822,18.89972686767578,1.079660177230835,0
122.85061645507812,18.50728988647461,1.7776001691818237,18.50728988647461,1.0919582843780518,0
123.0892333984375,18.02237319946289,1.7312754392623901,18.02237319946289,1.1033591032028198,0
123.33055877685547,17.548179626464844,1.2749266624450684,17.548179626464844,1.1070232391357422,0
